lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.31787,-0.18085,0.05304,0.92920,7.48047,-2.89453,4.63281,0.40820,-0.25391,-0.78711,0.22595,-0.30718,-0.69435
27,9765,3,-0.31586,-0.18317,0.05090,0.92957,7.42578,-2.92578,4.28125,0.62695,-0.00195,-1.18555,0.22296,-0.31348,-0.69048
28,9766,3,-0.31262,-0.18500,0.04669,0.93054,6.82031,-2.67969,4.05859,0.87500,0.18750,-1.52148,0.21508,-0.32055,-0.68312
29,10742,3,-0.30786,-0.18646,0.04053,0.93213,6.47266,-2.51562,3.55078,1.05664,0.30469,-1.80664,0.20249,-0.32852,-0.67167
30,9766,3,-0.30194,-0.18756,0.03308,0.93408,6.01953,-2.27734,2.76172,1.12500,0.37891,-2.04297,0.18657,-0.33676,-0.65710
31,9766,3,-0.29510,-0.18860,0.02435,0.93634,4.78516,-1.65234,1.47266,1.18750,0.46094,-2.22070,0.16757,-0.34566,-0.63995
32,9765,3,-0.28772,-0.18951,0.01453,0.93866,4.38672,-1.50391,1.34766,1.27734,0.56641,-2.38281,0.14590,-0.35482,-0.62106
33,10742,3,-0.27979,-0.19025,0.00391,0.94104,4.11328,-1.43750,1.23047,1.41211,0.67188,-2.55469,0.12208,-0.36383,-0.60047
34,8789,3,-0.27112,-0.19073,-0.00745,0.94342,3.99219,-1.24219,1.17578,1.56836,0.76367,-2.76172,0.09610,-0.37248,-0.57780
35,10743,3,-0.26190,-0.19092,-0.01923,0.94580,3.95703,-0.97656,1.15234,1.75000,0.82031,-3.00195,0.06859,-0.38033,-0.55349
36,12695,3,-0.25092,-0.19104,-0.03278,0.94843,3.59766,-1.09766,1.20312,1.90430,0.87305,-3.24805,0.03642,-0.38851,-0.52444
37,7812,3,-0.23944,-0.19122,-0.04657,0.95074,3.26562,-1.11719,0.75000,1.97852,0.88672,-3.50391,0.00328,-0.39620,-0.49409
38,9766,3,-0.22681,-0.19147,-0.06177,0.95294,3.14844,-1.04688,0.16406,2.02148,0.86914,-3.77539,-0.03358,-0.40381,-0.46045
39,9766,3,-0.21289,-0.19202,-0.07898,0.95477,2.53516,-0.93750,-0.74219,2.05469,0.71680,-4.06055,-0.07543,-0.41183,-0.42301
40,10742,3,-0.19891,-0.19318,-0.09668,0.95593,1.88281,-0.98828,-1.28125,2.04102,0.48438,-4.27344,-0.11854,-0.42001,-0.38502
41,9765,3,-0.18481,-0.19537,-0.11511,0.95624,0.88672,-1.17188,-1.71094,1.93359,0.28516,-4.41992,-0.16343,-0.42927,-0.34614
42,12696,3,-0.17065,-0.19867,-0.13440,0.95569,-1.14062,-1.05469,-2.31641,1.84766,0.14844,-4.47070,-0.21050,-0.43963,-0.30621
43,6836,3,-0.15765,-0.20251,-0.15289,0.95435,-1.87500,-1.14844,-2.10547,1.76367,0.04883,-4.42969,-0.25592,-0.44975,-0.26859
44,10742,3,-0.14429,-0.20691,-0.17249,0.95215,-2.66016,-1.53516,-2.08203,1.66797,-0.06055,-4.34180,-0.30461,-0.45984,-0.22897
45,8789,3,-0.13110,-0.21173,-0.19208,0.94928,-3.24219,-1.64844,-2.14453,1.52734,-0.14453,-4.19727,-0.35397,-0.46937,-0.18901
46,10742,3,-0.11957,-0.21631,-0.20959,0.94604,-4.08203,-1.69531,-2.16797,1.40234,-0.15625,-3.97266,-0.39871,-0.47731,-0.15321
47,9766,3,-0.10779,-0.22119,-0.22784,0.94208,-4.68750,-1.82422,-2.01953,1.26172,-0.16797,-3.67383,-0.44592,-0.48464,-0.11587
48,9765,3,-0.09729,-0.22552,-0.24426,0.93811,-5.42188,-2.04297,-1.99219,1.03516,-0.21875,-3.26562,-0.48890,-0.49002,-0.08210
49,10743,3,-0.08832,-0.22949,-0.25873,0.93414,-6.19141,-2.10156,-2.37500,0.70703,-0.21680,-2.74023,-0.52712,-0.49433,-0.05256
50,12695,3,-0.08099,-0.23303,-0.27155,0.93030,-7.14062,-1.89844,-2.71094,0.35156,-0.19922,-2.13672,-0.56102,-0.49785,-0.02748
51,7812,3,-0.07605,-0.23560,-0.28168,0.92700,-7.47266,-1.81641,-3.12500,-0.02930,-0.20508,-1.49805,-0.58758,-0.50026,-0.00943
52,9766,3,-0.07343,-0.23749,-0.28967,0.92426,-8.09766,-1.53516,-3.00000,-0.32812,-0.09375,-0.82812,-0.60798,-0.50244,0.00212
53,9766,3,-0.07300,-0.23840,-0.29523,0.92230,-8.42188,-1.19141,-2.15234,-0.55664,0.02539,-0.18750,-0.62138,-0.50394,0.00698
54,9765,3,-0.07446,-0.23810,-0.29797,0.92139,-8.30469,-0.93750,-2.33594,-0.83789,0.07227,0.38672,-0.62694,-0.50425,0.00534
55,10742,3,-0.07764,-0.23688,-0.29822,0.92139,-8.14453,-0.69141,-2.67969,-1.13867,0.08789,0.87109,-0.62552,-0.50385,-0.00204
56,8790,3,-0.08282,-0.23480,-0.29633,0.92206,-7.75391,-0.34766,-2.83984,-1.37500,-0.01953,1.26562,-0.61791,-0.50304,-0.01550
57,10742,3,-0.08954,-0.23248,-0.29291,0.92310,-6.78906,-0.19922,-3.10938,-1.55078,-0.21680,1.60938,-0.60599,-0.50257,-0.03323
58,9765,3,-0.09845,-0.23016,-0.28754,0.92450,-6.58984,-0.26172,-2.86328,-1.69531,-0.39258,1.96680,-0.58849,-0.50313,-0.05673
59,10743,3,-0.10840,-0.22833,-0.28088,0.92584,-6.18359,-0.27344,-2.87109,-1.89844,-0.56445,2.27539,-0.56772,-0.50489,-0.08288
60,9765,3,-0.11981,-0.22687,-0.27277,0.92725,-5.70312,-0.25391,-3.13672,-2.22656,-0.71289,2.58203,-0.54289,-0.50760,-0.11287
61,9766,3,-0.13300,-0.22559,-0.26331,0.92847,-5.03516,-0.87500,-3.62891,-2.62500,-0.81250,2.90625,-0.51410,-0.51089,-0.14747
62,9765,3,-0.14850,-0.22406,-0.25262,0.92950,-4.74609,-1.12109,-3.74219,-3.03906,-0.85352,3.24414,-0.48119,-0.51385,-0.18810
63,10743,3,-0.16614,-0.22205,-0.24078,0.93011,-4.64453,-1.31250,-3.60156,-3.39844,-0.94922,3.57812,-0.44454,-0.51561,-0.23447
64,12695,3,-0.16614,-0.22205,-0.24078,0.93011,-4.71484,-2.28125,-3.60547,-3.73828,-0.91602,3.97070,-0.44454,-0.51561,-0.23447
65,6836,3,-0.20685,-0.21631,-0.21356,0.92993,-4.86719,-3.05078,-2.97656,-4.00391,-0.76953,4.43945,-0.36095,-0.51286,-0.34213
66,9765,3,-0.22992,-0.21167,-0.19745,0.92914,-4.68750,-3.63281,-2.42969,-4.16406,-0.65039,4.91211,-0.31321,-0.50540,-0.40366
67,9766,3,-0.25555,-0.20520,-0.17834,0.92780,-4.21875,-3.96484,-1.81250,-4.24414,-0.49219,5.33008,-0.25929,-0.49145,-0.47218
68,10742,3,-0.27966,-0.19775,-0.15894,0.92596,-3.35938,-4.66797,-0.47656,-4.21094,-0.31445,5.58594,-0.20783,-0.47252,-0.53642
69,9766,3,-0.30615,-0.18799,-0.13605,0.92328,-2.99219,-4.75000,0.17969,-3.92188,-0.16992,5.77344,-0.15137,-0.44496,-0.60606
70,9766,3,-0.33008,-0.17755,-0.11346,0.92010,-2.48828,-4.63281,1.12891,-3.61719,-0.27148,5.84180,-0.10018,-0.41333,-0.66786
71,9765,3,-0.35187,-0.16705,-0.09045,0.91656,-1.75000,-4.40234,1.23047,-3.43555,-0.57227,5.77148,-0.05196,-0.37889,-0.72313
72,10742,3,-0.37366,-0.15668,-0.06519,0.91193,-1.21094,-4.00391,0.47656,-3.32227,-0.79492,5.63867,-0.00191,-0.34103,-0.77743
73,9766,3,-0.39368,-0.14783,-0.04041,0.90637,-1.13672,-3.99609,0.71875,-3.19531,-1.01367,5.48438,0.04524,-0.30448,-0.82646
74,12695,3,-0.41241,-0.14026,-0.01611,0.90002,-0.68750,-3.96484,0.74609,-2.96680,-1.24805,5.30078,0.09003,-0.26898,-0.87154
75,6836,3,-0.42944,-0.13403,0.00745,0.89307,0.10156,-4.32031,1.52734,-2.59570,-1.37500,5.11523,0.13244,-0.23516,-0.91211
76,10742,3,-0.44507,-0.12866,0.03149,0.88562,0.53516,-4.17578,1.83594,-2.12109,-1.38086,4.95312,0.17471,-0.20122,-0.94905
77,9766,3,-0.45886,-0.12360,0.05609,0.87805,1.21094,-4.41797,2.74609,-1.63281,-1.29688,4.80469,0.21660,-0.16635,-0.98124
78,12695,3,-0.46960,-0.11871,0.07935,0.87128,1.99609,-4.45312,3.36719,-1.16211,-1.16797,4.63281,0.25471,-0.13273,-1.00571
79,7813,3,-0.47766,-0.11359,0.10114,0.86530,3.19922,-4.10547,3.87891,-0.75977,-1.04297,4.36523,0.28896,-0.10012,-1.02337
80,9765,3,-0.48364,-0.10803,0.12244,0.85992,3.89453,-3.64453,3.64844,-0.43945,-0.98633,4.02734,0.32127,-0.06742,-1.03559
81,9766,3,-0.48792,-0.10223,0.14337,0.85492,4.39844,-3.21484,3.09766,-0.18164,-0.97461,3.65039,0.35238,-0.03491,-1.04343
82,9766,3,-0.49042,-0.09717,0.16193,0.85077,4.51953,-2.96094,2.39453,0.03516,-0.99609,3.27148,0.37992,-0.00651,-1.04708
83,10742,3,-0.49158,-0.09283,0.17914,0.84717,4.31641,-2.47266,0.71484,0.13867,-1.09375,2.90234,0.40589,0.01883,-1.04768
84,9766,3,-0.49164,-0.08954,0.19464,0.84406,3.89844,-2.41016,0.01172,0.13867,-1.08398,2.63672,0.43007,0.04024,-1.04607
85,9765,3,-0.49121,-0.08710,0.20917,0.84106,3.51172,-2.46484,-0.00391,0.15234,-0.93750,2.41992,0.45356,0.05902,-1.04357
86,12695,3,-0.49060,-0.08490,0.22217,0.83832,3.82031,-2.41016,-0.03516,0.15039,-0.76367,2.18945,0.47472,0.07572,-1.04064
87,7813,3,-0.48999,-0.08270,0.23364,0.83575,3.92969,-2.51953,-0.01172,0.09375,-0.31445,2.13086,0.49330,0.09085,-1.03766
88,9766,3,-0.48969,-0.07947,0.24408,0.83325,3.92578,-2.85547,0.36328,0.06836,-0.66406,1.71875,0.50908,0.10681,-1.03481
89,9765,3,-0.48950,-0.07654,0.25372,0.83075,3.95312,-2.46094,-0.87891,0.30078,-0.62109,1.51953,0.52381,0.12153,-1.03231
90,9766,3,-0.48859,-0.07507,0.26172,0.82898,3.39453,-3.33203,1.20312,0.33203,-0.43359,1.14062,0.53714,0.13165,-1.02887
91,10742,3,-0.48700,-0.07355,0.26898,0.82770,4.05469,-3.48828,0.13672,0.42188,-0.38477,0.88281,0.54926,0.14070,-1.02396
92,9766,3,-0.48523,-0.07227,0.27441,0.82709,4.16406,-3.58594,0.94141,0.55078,-0.20703,0.83594,0.55833,0.14729,-1.01883
93,9765,3,-0.48309,-0.07074,0.27899,0.82690,3.94141,-3.70312,1.16406,0.65625,-0.05859,0.77539,0.56572,0.15317,-1.01287
94,9766,3,-0.48071,-0.06848,0.28296,0.82715,3.84375,-3.35938,0.64844,0.70117,0.03320,0.72656,0.57137,0.15943,-1.00600
95,10742,3,-0.47809,-0.06580,0.28644,0.82770,3.79297,-3.21484,0.36328,0.76367,0.00586,0.55273,0.57582,0.16572,-0.99841
96,9766,3,-0.47528,-0.06317,0.28943,0.82849,3.76953,-2.79297,0.11719,0.83789,0.06445,0.24805,0.57951,0.17127,-0.99049
97,9765,3,-0.47217,-0.06097,0.29138,0.82971,4.13672,-2.34375,0.54688,0.80664,0.33203,0.05664,0.58176,0.17487,-0.98227
98,9766,3,-0.46899,-0.05859,0.29199,0.83148,4.00781,-2.04297,0.36719,0.89062,0.30664,-0.26758,0.58134,0.17737,-0.97394
99,10742,3,-0.46594,-0.05640,0.29126,0.83362,4.39844,-1.28516,-0.30078,1.03516,0.34570,-0.65234,0.57855,0.17833,-0.96616
100,8789,3,-0.46222,-0.05475,0.28900,0.83661,4.03125,-1.24219,0.61719,1.07227,0.30859,-1.11328,0.57348,0.17646,-0.95735
101,10742,3,-0.45813,-0.05396,0.28516,0.84015,3.94531,-0.78906,0.43359,1.15430,0.22266,-1.55273,0.56625,0.17146,-0.94845
102,9766,3,-0.45331,-0.05438,0.27924,0.84473,3.57812,-0.97656,0.92969,1.39258,0.33398,-1.90039,0.55622,0.16199,-0.93870
103,10742,3,-0.44781,-0.05542,0.27191,0.84998,3.15234,-0.60156,1.05859,1.66406,0.34766,-2.22266,0.54413,0.14988,-0.92792
104,12696,3,-0.44110,-0.05664,0.26282,0.85626,3.13281,-0.72266,1.21875,2.02344,-0.29492,-2.13477,0.52897,0.13527,-0.91470
105,7812,3,-0.43298,-0.05884,0.25464,0.86267,3.58203,-0.64844,-1.94141,1.50000,-0.39453,-2.74609,0.51647,0.11928,-0.89881
106,9766,3,-0.42352,-0.06378,0.24493,0.86981,1.87109,-0.23828,0.32422,1.35156,0.01172,-2.97461,0.50336,0.09666,-0.88137
107,9765,3,-0.41620,-0.06897,0.23376,0.87598,0.83984,-1.21094,0.94922,1.41016,0.13867,-3.02148,0.48731,0.07382,-0.86874
108,9766,3,-0.40930,-0.07324,0.22150,0.88208,0.43750,-1.43359,1.00000,1.52539,0.16211,-3.09961,0.46824,0.05213,-0.85647
