lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.03192,-0.40814,0.01727,0.91217,-0.34375,-2.41797,-3.23047,-2.78711,-0.67188,4.52539,0.08620,-0.83832,-0.10839
15,9765,3,-0.05341,-0.41095,0.03265,0.90948,0.19531,-2.30078,-3.34375,-3.20898,-0.50586,4.56250,0.15523,-0.83911,-0.18665
16,10742,3,-0.07623,-0.41272,0.04688,0.90643,0.64844,-2.12500,-3.21484,-3.62500,-0.11523,4.54492,0.22212,-0.83468,-0.26662
17,12696,3,-0.10144,-0.41302,0.06049,0.90302,1.42188,-2.01953,-2.61328,-3.77930,0.40039,4.44141,0.28806,-0.82373,-0.35028
18,6836,3,-0.12628,-0.41107,0.07220,0.89990,3.34766,-2.57812,-0.14453,-3.57422,0.58203,4.15625,0.34448,-0.80617,-0.42693
19,10742,3,-0.15204,-0.40729,0.08356,0.89667,4.62109,-2.12109,0.66016,-3.17383,0.40820,3.72070,0.39620,-0.78242,-0.50114
20,9765,3,-0.17621,-0.40314,0.09406,0.89307,5.68359,-1.82031,0.79297,-2.98438,0.25000,3.26758,0.44080,-0.75724,-0.56740
21,9766,3,-0.19733,-0.39984,0.10303,0.88916,6.03125,-1.86719,0.75000,-3.08984,0.35742,2.83984,0.47749,-0.73470,-0.62355
22,9766,3,-0.21729,-0.39691,0.11011,0.88495,4.92188,-2.44141,1.01953,-3.20703,0.59766,2.43555,0.50747,-0.71370,-0.67430
23,10742,3,-0.23657,-0.39355,0.11481,0.88092,4.78125,-2.32812,1.34375,-3.09375,0.51953,2.01367,0.52941,-0.69323,-0.71992
24,9765,3,-0.25537,-0.39008,0.11761,0.87677,5.04297,-1.89453,1.04688,-2.88477,0.31055,1.61133,0.54558,-0.67383,-0.76221
25,11719,3,-0.27167,-0.38770,0.11908,0.87274,4.88672,-2.13281,1.22656,-2.65234,0.25586,1.31250,0.55767,-0.65863,-0.79861
26,7813,3,-0.28656,-0.38611,0.11957,0.86859,4.75781,-2.09766,1.21484,-2.40820,0.30664,1.08594,0.56737,-0.64631,-0.83200
27,10742,3,-0.30017,-0.38458,0.11945,0.86469,4.53516,-2.07812,1.46094,-2.11328,0.50977,0.89453,0.57460,-0.63528,-0.86194
28,9766,3,-0.31268,-0.38257,0.11871,0.86127,4.34766,-2.08984,2.20703,-1.75000,0.60352,0.66992,0.57877,-0.62457,-0.88817
29,9765,3,-0.32281,-0.38007,0.11749,0.85883,4.69141,-2.02734,2.10156,-1.38672,0.58203,0.41211,0.57935,-0.61497,-0.90782
30,10742,3,-0.33087,-0.37756,0.11591,0.85706,4.64062,-1.99609,2.21094,-1.08008,0.62109,0.14844,0.57771,-0.60709,-0.92248
31,9766,3,-0.33698,-0.37524,0.11383,0.85596,4.44922,-2.07812,2.22656,-0.80078,0.68555,-0.16602,0.57401,-0.60126,-0.93260
32,9766,3,-0.34143,-0.37299,0.11096,0.85559,4.86328,-1.83984,2.28906,-0.47266,0.75586,-0.53320,0.56766,-0.59735,-0.93853
33,9765,3,-0.34387,-0.37091,0.10718,0.85602,5.21484,-1.59375,2.44141,-0.09961,0.83398,-0.96875,0.55846,-0.59591,-0.93961
34,10742,3,-0.34406,-0.36902,0.10217,0.85736,5.81250,-1.23438,2.54297,0.32031,0.88867,-1.51172,0.54563,-0.59732,-0.93510
35,8789,3,-0.34167,-0.36743,0.09564,0.85974,7.00000,-0.77734,2.51562,0.74219,0.82422,-2.23828,0.52845,-0.60214,-0.92418
36,10743,3,-0.33649,-0.36676,0.08759,0.86292,8.44531,0.06641,1.29688,0.97656,0.64844,-3.05273,0.50751,-0.61139,-0.90694
37,12695,3,-0.32788,-0.36774,0.07629,0.86688,8.53516,-0.13672,0.96484,1.02734,0.59570,-3.84570,0.47962,-0.62798,-0.88167
38,6836,3,-0.31763,-0.37024,0.06274,0.87073,8.50781,-0.26562,0.52734,0.96094,0.44922,-4.61523,0.44730,-0.64958,-0.85244
39,10742,3,-0.30560,-0.37433,0.04572,0.87433,8.47656,-0.49219,-0.17188,0.69727,0.34180,-5.24609,0.40729,-0.67718,-0.81770
40,9766,3,-0.29211,-0.38013,0.02435,0.87726,7.03125,-1.63281,-0.62500,0.40234,0.59375,-5.62305,0.35707,-0.71116,-0.77670
41,9765,3,-0.29211,-0.38013,0.02435,0.87726,5.81250,-2.51562,0.34766,0.40625,1.03906,-5.76172,0.35707,-0.71116,-0.77670
42,10743,3,-0.26611,-0.39020,-0.02441,0.88110,4.81250,-3.26562,1.46484,0.80859,1.35547,-5.76758,0.23284,-0.77623,-0.68218
43,11718,3,-0.25189,-0.39258,-0.04980,0.88312,2.94141,-4.20312,3.11719,1.37695,1.46289,-5.69336,0.15855,-0.80167,-0.62301
44,7813,3,-0.23578,-0.39374,-0.07367,0.88538,1.65234,-4.92969,2.44141,1.83203,1.35742,-5.45703,0.08114,-0.82125,-0.55587
45,9765,3,-0.21716,-0.39459,-0.09625,0.88763,0.19922,-5.42188,1.59375,2.06445,1.37891,-5.08789,0.00076,-0.83649,-0.48022
46,9766,3,-0.19623,-0.39514,-0.11816,0.88965,-1.44922,-5.91797,1.39062,2.08594,1.55078,-4.68555,-0.08342,-0.84714,-0.39656
47,10742,3,-0.17712,-0.39459,-0.13617,0.89130,-3.47266,-5.50391,0.93750,2.00000,1.74219,-4.31641,-0.15672,-0.85051,-0.32125
48,9766,3,-0.15698,-0.39246,-0.15417,0.89307,-4.18359,-5.07031,0.62109,1.99023,1.86914,-3.97852,-0.23187,-0.84713,-0.24309
49,9765,3,-0.13849,-0.38916,-0.16968,0.89478,-4.40625,-4.69531,0.48438,2.10938,1.92383,-3.66992,-0.29717,-0.83813,-0.17395
50,10743,3,-0.12067,-0.38519,-0.18329,0.89636,-4.59375,-4.48047,0.78906,2.25977,1.83984,-3.39453,-0.35477,-0.82535,-0.11097
51,9765,3,-0.10150,-0.38068,-0.19611,0.89795,-5.51953,-4.01953,0.48828,2.21484,1.66992,-3.10742,-0.40958,-0.80882,-0.04779
52,10742,3,-0.08337,-0.37665,-0.20697,0.89911,-6.21484,-3.98047,-0.37109,1.93945,1.54883,-2.69141,-0.45607,-0.79202,0.00852
53,8790,3,-0.06665,-0.37268,-0.21649,0.89990,-6.75000,-3.75781,-1.13281,1.57031,1.45703,-2.19727,-0.49584,-0.77483,0.05798
54,10742,3,-0.05255,-0.36871,-0.22430,0.90057,-7.35938,-2.62891,-1.42578,1.28711,1.24414,-1.68945,-0.52711,-0.75824,0.09760
55,11718,3,-0.04071,-0.36469,-0.23053,0.90125,-7.28906,-2.13672,-2.19531,1.00391,0.83984,-1.19531,-0.55110,-0.74244,0.12896
56,7813,3,-0.03204,-0.36176,-0.23468,0.90167,-7.55469,-1.65625,-2.67188,0.72461,0.63477,-0.65625,-0.56710,-0.73074,0.15099
57,9766,3,-0.02551,-0.35968,-0.23712,0.90210,-7.80078,-1.28516,-2.36328,0.55859,0.63477,-0.12500,-0.57718,-0.72217,0.16674
58,10742,3,-0.02100,-0.35760,-0.23755,0.90289,-7.05469,-0.55078,-1.71484,0.50391,0.51562,0.30859,-0.58034,-0.71518,0.17573
59,9765,3,-0.01794,-0.35565,-0.23602,0.90417,-6.62500,-0.35156,-1.82031,0.42773,0.35742,0.70312,-0.57734,-0.70967,0.17949
60,10743,3,-0.01611,-0.35419,-0.23267,0.90564,-6.29688,-0.27344,-2.11328,0.27344,0.24414,1.13086,-0.56916,-0.70629,0.17923
61,8789,3,-0.01575,-0.35321,-0.22778,0.90729,-6.21094,-0.28125,-2.35938,0.09961,0.11133,1.54688,-0.55634,-0.70504,0.17464
62,10742,3,-0.01697,-0.35254,-0.22119,0.90912,-5.75000,0.02734,-2.94141,-0.06250,-0.10938,1.91211,-0.53825,-0.70563,0.16510
63,9765,3,-0.01990,-0.35242,-0.21301,0.91107,-5.53516,0.21875,-3.17188,-0.21875,-0.39648,2.24023,-0.51511,-0.70840,0.15053
64,9766,3,-0.02441,-0.35321,-0.20374,0.91278,-5.46094,0.35938,-3.42188,-0.41016,-0.61914,2.56641,-0.48842,-0.71383,0.13182
65,9766,3,-0.03052,-0.35492,-0.19318,0.91425,-5.01953,0.12500,-3.92969,-0.72461,-0.84961,2.87695,-0.45747,-0.72177,0.10855
66,10742,3,-0.03876,-0.35736,-0.18127,0.91541,-4.85156,0.23828,-4.18750,-1.14453,-1.07031,3.15430,-0.42123,-0.73190,0.07886
67,9766,3,-0.04932,-0.36029,-0.16882,0.91614,-4.36328,0.28125,-4.69141,-1.65234,-1.19141,3.43555,-0.38104,-0.74336,0.04251
68,10742,3,-0.06244,-0.36340,-0.15601,0.91638,-4.13281,0.09766,-4.85156,-2.12500,-1.08008,3.73047,-0.33668,-0.75526,-0.00144
69,8789,3,-0.07904,-0.36603,-0.14209,0.91626,-3.32422,-0.47266,-3.96094,-2.44727,-1.03125,3.95703,-0.28486,-0.76599,-0.05668
70,10742,3,-0.09686,-0.36761,-0.12848,0.91595,-2.36719,-0.53906,-4.48828,-2.75586,-1.13086,4.13672,-0.23138,-0.77305,-0.11619
71,9766,3,-0.11670,-0.36884,-0.11426,0.91504,-1.89844,-0.54688,-4.53125,-3.09961,-1.03125,4.29492,-0.17352,-0.77772,-0.18246
72,9765,3,-0.13782,-0.36957,-0.10010,0.91345,-1.52344,-0.52734,-4.22266,-3.47266,-0.86328,4.40234,-0.11411,-0.77927,-0.25259
73,9766,3,-0.16223,-0.36908,-0.08502,0.91119,-0.48828,-1.28516,-3.96094,-3.81836,-0.70312,4.42969,-0.04931,-0.77563,-0.33225
74,10742,3,-0.18713,-0.36737,-0.07098,0.90826,0.03516,-1.20703,-3.58203,-4.10938,-0.47070,4.34766,0.01188,-0.76694,-0.41117
75,12695,3,-0.21356,-0.36438,-0.05762,0.90460,0.83984,-1.22656,-3.06641,-4.31445,-0.15625,4.22656,0.07050,-0.75302,-0.49156
76,6836,3,-0.23914,-0.36011,-0.04614,0.90057,2.68750,-1.77344,-1.94531,-4.39453,0.09570,4.03516,0.12043,-0.73510,-0.56551
77,10742,3,-0.26642,-0.35406,-0.03516,0.89575,3.18359,-1.85547,-1.32812,-4.34961,0.34961,3.75195,0.16673,-0.71164,-0.64027
78,9766,3,-0.29358,-0.34674,-0.02545,0.89044,3.69141,-2.05859,-0.27344,-4.11719,0.62109,3.41406,0.20578,-0.68475,-0.71053
79,9766,3,-0.31873,-0.33862,-0.01746,0.88513,4.83984,-1.91406,0.52734,-3.76953,0.79688,2.97461,0.23571,-0.65678,-0.77191
80,9765,3,-0.34143,-0.32996,-0.01111,0.88000,6.78125,-1.73828,1.21094,-3.37891,0.83398,2.39844,0.25730,-0.62899,-0.82433
81,12696,3,-0.36157,-0.32147,-0.00653,0.87512,7.55859,-1.35547,1.00000,-3.06641,0.73047,1.68555,0.27178,-0.60335,-0.86865
82,7812,3,-0.37805,-0.31458,-0.00433,0.87067,8.10547,-1.13672,0.92578,-2.76758,0.61133,0.83984,0.27964,-0.58366,-0.90380
83,9766,3,-0.39270,-0.30920,-0.00464,0.86615,8.33203,-0.80859,1.12891,-2.46484,0.38281,-0.10742,0.28256,-0.56954,-0.93455
84,9765,3,-0.40503,-0.30615,-0.00818,0.86145,8.80469,-0.39453,0.55859,-2.24609,0.11328,-1.05273,0.28036,-0.56347,-0.96064
85,10743,3,-0.41425,-0.30621,-0.01471,0.85699,8.62109,-0.58203,0.60156,-2.07227,-0.08008,-1.84375,0.27427,-0.56690,-0.98087
86,9765,3,-0.42126,-0.30902,-0.02417,0.85236,7.94531,-1.02734,0.81641,-1.94727,-0.04102,-2.42578,0.26489,-0.57893,-0.99737
87,9766,3,-0.42633,-0.31342,-0.03583,0.84778,6.64844,-2.55078,2.33594,-1.74023,0.23242,-2.79688,0.25230,-0.59676,-1.00987
88,9765,3,-0.43005,-0.31848,-0.05035,0.84326,5.61719,-3.23438,3.61719,-1.30859,0.62500,-2.99609,0.23424,-0.61926,-1.01846
89,10743,3,-0.43170,-0.32263,-0.06592,0.83978,4.86328,-3.66016,4.73047,-0.63281,0.83984,-3.11133,0.21113,-0.64197,-1.02010
90,9765,3,-0.43048,-0.32587,-0.08173,0.83777,4.33984,-3.83984,5.12891,0.14062,0.95898,-3.17773,0.18340,-0.66409,-1.01272
91,12696,3,-0.42590,-0.32886,-0.09711,0.83728,2.82812,-4.02734,5.78125,0.80078,1.16797,-3.18359,0.15245,-0.68594,-0.99566
92,7812,3,-0.41840,-0.33136,-0.11102,0.83832,2.37109,-4.12109,5.23438,1.28125,1.21680,-3.24414,0.12002,-0.70561,-0.97008
93,9766,3,-0.40784,-0.33374,-0.12512,0.84058,1.53516,-4.11328,4.28125,1.53711,1.11328,-3.30664,0.08277,-0.72504,-0.93486
94,9765,3,-0.39514,-0.33661,-0.13916,0.84332,-0.57031,-4.08594,2.92969,1.59961,1.00000,-3.27148,0.04258,-0.74465,-0.89298
95,9766,3,-0.38208,-0.33978,-0.15228,0.84576,-1.42969,-4.30859,2.73438,1.61914,0.93555,-3.11719,0.00285,-0.76309,-0.84977
96,10742,3,-0.36884,-0.34314,-0.16479,0.84796,-2.28906,-4.33594,2.88672,1.90820,0.78711,-2.68164,-0.03709,-0.78033,-0.80531
97,8789,3,-0.35559,-0.34637,-0.17529,0.85022,-2.92969,-4.28125,3.19531,1.93750,-0.14062,-1.88086,-0.07393,-0.79468,-0.76122
98,10742,3,-0.34344,-0.35071,-0.18176,0.85205,-4.20312,-2.73047,3.89844,2.01562,0.30469,-2.20898,-0.09975,-0.80742,-0.72368
99,12696,3,-0.33081,-0.35590,-0.18707,0.85376,-5.02344,-2.28906,5.36719,2.36328,0.89844,-2.08008,-0.12345,-0.82048,-0.68558
100,6836,3,-0.31732,-0.35895,-0.19287,0.85632,-4.73438,-3.27734,4.96875,2.59180,0.98633,-1.72070,-0.15229,-0.82882,-0.64265
