lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1069335,3,0.03076,-0.07166,-0.09058,0.99286,0.11328,-1.65234,-2.31641,-5.00000,-0.35742,0.35742,-0.18709,-0.13714,0.07483
1,12696,3,0.00659,-0.07117,-0.09064,0.99329,-0.29688,-1.78906,-2.79297,-5.48242,-0.18750,0.50000,-0.18385,-0.14066,0.02626
2,6836,3,-0.01892,-0.07019,-0.09039,0.99323,-0.67188,-1.83203,-2.55469,-5.86133,0.04492,0.67188,-0.17971,-0.14335,-0.02516
3,10742,3,-0.04736,-0.06787,-0.08942,0.99255,-0.67188,-1.58594,-2.25391,-6.00391,-0.01367,0.73242,-0.17372,-0.14369,-0.08283
4,9766,3,-0.07800,-0.06482,-0.08783,0.99097,-0.35547,-1.03125,-2.64453,-6.02344,-0.22266,0.71094,-0.16641,-0.14265,-0.14519
5,9765,3,-0.10834,-0.06244,-0.08612,0.98840,-0.81641,-0.77344,-2.68750,-5.99219,-0.33594,0.74219,-0.15899,-0.14257,-0.20697
6,9766,3,-0.13806,-0.06085,-0.08423,0.98499,-1.66797,-1.39062,-2.20312,-5.84570,-0.31641,0.87109,-0.15124,-0.14362,-0.26762
7,12695,3,-0.16620,-0.05945,-0.08185,0.98090,-1.13672,-3.35547,0.03125,-5.41797,-0.28711,0.97461,-0.14277,-0.14433,-0.32534
8,7813,3,-0.19427,-0.05780,-0.07867,0.97607,0.13281,-3.13281,0.80859,-4.84766,-0.44336,0.86133,-0.13289,-0.14390,-0.38335
9,9765,3,-0.19427,-0.05780,-0.07867,0.97607,1.21484,-2.95312,0.63672,-4.42578,-0.63086,0.64258,-0.13289,-0.14390,-0.38335
10,9766,3,-0.24384,-0.05664,-0.07208,0.96545,1.19141,-2.88281,0.88672,-4.25000,-0.87891,0.51172,-0.11299,-0.14503,-0.48656
11,12695,3,-0.26514,-0.05804,-0.06952,0.95996,0.42969,-3.42188,-0.16016,-4.30469,-0.95117,0.34961,-0.10402,-0.14885,-0.53119
12,7813,3,-0.28503,-0.06024,-0.06757,0.95422,-0.19141,-3.19922,-0.36328,-4.31641,-0.94531,0.25586,-0.09589,-0.15410,-0.57313
13,9765,3,-0.30597,-0.06293,-0.06598,0.94769,-0.13672,-3.00000,0.03125,-4.10352,-0.95508,0.28320,-0.08778,-0.16032,-0.61753
14,10742,3,-0.32703,-0.06573,-0.06445,0.94055,0.56641,-2.47266,-0.03125,-4.01172,-0.90430,0.26562,-0.07943,-0.16657,-0.66261
15,9766,3,-0.34674,-0.06836,-0.06287,0.93335,0.08984,-2.30859,0.18750,-4.00586,-0.75195,0.31445,-0.07105,-0.17205,-0.70527
16,9766,3,-0.36554,-0.07050,-0.06134,0.92609,0.08984,-2.21094,-0.26562,-4.02148,-0.69336,0.37500,-0.06310,-0.17633,-0.74630
17,9765,3,-0.38440,-0.07196,-0.05975,0.91840,-0.12500,-2.08203,-0.40625,-4.00781,-0.69141,0.41992,-0.05535,-0.17908,-0.78783
18,10743,3,-0.40222,-0.07318,-0.05804,0.91077,-0.44922,-2.20703,-0.23828,-3.89844,-0.72852,0.49219,-0.04766,-0.18098,-0.82742
19,12695,3,-0.42151,-0.07440,-0.05579,0.90204,-0.10938,-2.08594,-0.18750,-3.76172,-0.79297,0.52148,-0.03857,-0.18226,-0.87074
20,6836,3,-0.43823,-0.07568,-0.05334,0.89410,0.07422,-2.00391,-0.05859,-3.65039,-0.94922,0.50391,-0.02955,-0.18311,-0.90874
21,9765,3,-0.45532,-0.07745,-0.05042,0.88550,0.44141,-1.97656,-0.30078,-3.57812,-1.13281,0.43164,-0.01908,-0.18413,-0.94812
22,10743,3,-0.47229,-0.08026,-0.04718,0.87653,0.19531,-1.91406,-0.77344,-3.49219,-1.36133,0.41992,-0.00702,-0.18634,-0.98778
23,9765,3,-0.48834,-0.08392,-0.04370,0.86755,0.20312,-1.80078,-1.00000,-3.45117,-1.48828,0.43164,0.00625,-0.18941,-1.02597
24,9766,3,-0.50378,-0.08832,-0.03973,0.85840,-0.13672,-1.70703,-0.42578,-3.35547,-1.46680,0.46094,0.02116,-0.19285,-1.06349
25,9765,3,-0.51843,-0.09277,-0.03564,0.84930,0.36719,-2.00391,0.50781,-3.18164,-1.37695,0.50195,0.03635,-0.19580,-1.09966
26,10743,3,-0.53308,-0.09711,-0.03125,0.83990,0.54297,-2.04688,1.05078,-3.03711,-1.19141,0.52930,0.05207,-0.19772,-1.13624
27,9765,3,-0.54651,-0.10071,-0.02710,0.83093,0.92188,-2.34375,1.42188,-2.84570,-1.01172,0.56055,0.06639,-0.19828,-1.17015
28,9766,3,-0.55908,-0.10339,-0.02325,0.82227,1.20312,-2.49219,1.90234,-2.54297,-0.96875,0.55469,0.07899,-0.19733,-1.20208
29,12695,3,-0.57074,-0.10565,-0.01947,0.81409,1.29688,-2.54297,2.05469,-2.21484,-0.96094,0.49023,0.09075,-0.19548,-1.23180
30,7813,3,-0.58008,-0.10773,-0.01599,0.80725,1.38672,-2.61328,2.38672,-1.91406,-0.93750,0.42969,0.10122,-0.19369,-1.25602
31,9765,3,-0.58868,-0.11011,-0.01251,0.80072,1.75000,-2.57812,2.09375,-1.68359,-0.96484,0.36133,0.11189,-0.19225,-1.27871
32,9766,3,-0.59650,-0.11273,-0.00891,0.79456,1.48828,-2.40234,1.40625,-1.50391,-0.99219,0.35547,0.12287,-0.19095,-1.29972
33,9766,3,-0.60303,-0.11548,-0.00543,0.78931,1.41797,-2.21094,1.26562,-1.35156,-1.02344,0.37695,0.13349,-0.18999,-1.31753
34,10742,3,-0.60895,-0.11835,-0.00177,0.78436,1.47266,-2.04688,1.03125,-1.22070,-0.96289,0.38281,0.14441,-0.18892,-1.33402
35,9765,3,-0.61414,-0.12103,0.00195,0.77985,1.14453,-1.78906,1.09375,-1.06836,-0.85352,0.42578,0.15504,-0.18748,-1.34876
36,9766,3,-0.61865,-0.12329,0.00549,0.77594,1.00781,-1.67188,1.10547,-0.92578,-0.75391,0.45703,0.16462,-0.18559,-1.36153
37,9766,3,-0.62292,-0.12512,0.00922,0.77216,1.03125,-1.52344,1.21484,-0.79102,-0.61133,0.45898,0.17387,-0.18276,-1.37364
38,10742,3,-0.62653,-0.12634,0.01263,0.76898,1.06250,-1.53906,1.42188,-0.65039,-0.43945,0.43750,0.18164,-0.17944,-1.38372
39,9765,3,-0.62952,-0.12701,0.01550,0.76636,1.24609,-1.56250,1.65234,-0.50781,-0.25586,0.37305,0.18767,-0.17607,-1.39197
40,9766,3,-0.63196,-0.12708,0.01776,0.76428,1.43750,-1.38672,1.98438,-0.33789,-0.02148,0.28711,0.19178,-0.17266,-1.39846
41,12695,3,-0.63379,-0.12659,0.01917,0.76282,1.73047,-1.41016,2.14453,-0.11523,0.15234,0.18555,0.19367,-0.16965,-1.40306
42,6836,3,-0.63477,-0.12561,0.01965,0.76215,1.86719,-1.28516,1.93359,0.10352,0.19336,0.06836,0.19332,-0.16730,-1.40518
43,10743,3,-0.63489,-0.12451,0.01959,0.76221,1.80859,-1.16406,1.58594,0.22852,0.19727,-0.02734,0.19177,-0.16570,-1.40501
44,9765,3,-0.63428,-0.12360,0.01904,0.76294,1.42578,-1.01953,1.05859,0.31836,0.27539,-0.12695,0.18954,-0.16518,-1.40288
45,10742,3,-0.63324,-0.12286,0.01813,0.76392,1.41797,-0.94141,1.10938,0.41602,0.35938,-0.22266,0.18693,-0.16551,-1.39983
46,8789,3,-0.63177,-0.12213,0.01666,0.76532,1.29297,-0.98828,1.03516,0.52344,0.43945,-0.29102,0.18337,-0.16665,-1.39556
47,10743,3,-0.62994,-0.12140,0.01471,0.76697,1.11719,-1.41797,1.48438,0.68945,0.59766,-0.35938,0.17898,-0.16848,-1.39039
48,9765,3,-0.62732,-0.12030,0.01202,0.76935,1.05469,-1.73828,2.05859,1.03320,0.74805,-0.46289,0.17279,-0.17084,-1.38294
49,10742,3,-0.62378,-0.11890,0.00879,0.77246,0.99219,-2.21484,2.77734,1.58789,0.84375,-0.55469,0.16513,-0.17359,-1.37302
50,9766,3,-0.61841,-0.11725,0.00500,0.77704,1.22266,-2.74219,3.39453,2.37305,0.93945,-0.61719,0.15585,-0.17695,-1.35827
51,9766,3,-0.61035,-0.11548,0.00104,0.78363,1.84375,-3.44141,4.68359,3.36914,1.03711,-0.64844,0.14547,-0.18071,-1.33666
52,10742,3,-0.59882,-0.11346,-0.00281,0.79285,1.71875,-4.24609,5.09375,4.25977,0.94336,-0.46289,0.13409,-0.18431,-1.30615
53,9765,3,-0.58319,-0.11115,-0.00592,0.80463,1.84766,-5.23828,4.67969,5.02344,0.92188,-0.48828,0.12255,-0.18687,-1.26585
54,9766,3,-0.56396,-0.10883,-0.00806,0.81854,1.79297,-4.42969,4.15625,5.64648,0.95703,-0.64648,0.11177,-0.18836,-1.21716
55,12695,3,-0.56396,-0.10883,-0.00806,0.81854,1.88672,-4.43359,3.35156,6.05078,1.05078,-0.77148,0.11177,-0.18836,-1.21716
56,6836,3,-0.51733,-0.10468,-0.01276,0.84924,1.79297,-4.55859,2.65234,6.22266,1.17773,-0.86719,0.08838,-0.19217,-1.10279
