lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001954,3,0.25000,-0.11768,0.21210,0.93738,-1.46484,-0.23047,-3.00781,-1.96875,-0.48242,0.65234,0.36661,-0.33277,0.45902
1,10742,3,0.24225,-0.12292,0.21179,0.93884,-1.91797,-0.38672,-3.32031,-2.65039,-0.41211,1.04883,0.36678,-0.33991,0.44140
2,9765,3,0.23102,-0.12885,0.21259,0.94067,-2.30469,-0.27734,-4.34766,-3.63672,-0.56055,1.53906,0.37047,-0.34757,0.41587
3,9766,3,0.21588,-0.13617,0.21478,0.94275,-4.03125,-0.42188,-7.26953,-4.87500,-0.80859,2.16211,0.37842,-0.35700,0.38115
4,9766,3,0.19495,-0.14624,0.21851,0.94495,-4.79688,-0.55859,-8.57422,-6.23438,-1.09766,2.81836,0.39168,-0.36993,0.33270
5,10742,3,0.16760,-0.15942,0.22388,0.94678,-5.32812,-0.37500,-9.10547,-7.42969,-1.35742,3.53516,0.41149,-0.38647,0.26879
6,12695,3,0.13361,-0.17566,0.23090,0.94763,-5.77734,-0.67188,-9.68750,-8.24609,-1.49805,4.37500,0.43914,-0.40564,0.18841
7,6836,3,0.09534,-0.19354,0.23944,0.94666,-6.62891,-3.14844,-8.69531,-8.67188,-1.81055,5.10352,0.47465,-0.42473,0.09653
8,9766,3,0.09534,-0.19354,0.23944,0.94666,-6.44922,-4.35547,-8.19531,-8.81836,-1.98633,5.51562,0.47465,-0.42473,0.09653
9,10742,3,0.00568,-0.23529,0.26392,0.93536,-5.88672,-5.14844,-7.04297,-8.73633,-2.04688,5.47266,0.57974,-0.45915,-0.12704
10,9766,3,-0.03986,-0.25610,0.27679,0.92529,-5.28125,-6.98828,-5.61328,-8.67969,-2.09180,5.26953,0.63990,-0.46889,-0.24403
11,9765,3,-0.08478,-0.27612,0.28833,0.91296,-2.92969,-10.27344,-2.61328,-8.54297,-1.83398,4.94727,0.69951,-0.47267,-0.36043
12,10742,3,-0.12927,-0.29480,0.29803,0.89862,-0.26562,-10.12500,-0.44141,-8.23438,-1.18359,4.53711,0.75634,-0.46989,-0.47538
13,9766,3,-0.17212,-0.31012,0.30524,0.88379,3.28516,-9.63281,2.40625,-7.78320,-0.23047,3.97656,0.80505,-0.45901,-0.58298
14,11719,3,-0.21246,-0.32056,0.30939,0.86969,9.01953,-9.39844,7.97656,-6.90820,0.64062,3.34961,0.84118,-0.44019,-0.67868
15,7812,3,-0.25085,-0.32611,0.31073,0.85681,10.88672,-8.50391,10.28516,-5.45898,1.10547,2.65625,0.86424,-0.41474,-0.76309
16,10742,3,-0.28442,-0.32727,0.30994,0.84613,11.28906,-7.62109,11.71875,-3.54102,0.86133,1.87500,0.87486,-0.38712,-0.83138
17,9766,3,-0.31073,-0.32587,0.30847,0.83789,10.48828,-6.44141,11.31641,-1.58594,0.01953,1.10156,0.87792,-0.36227,-0.88180
18,9766,3,-0.32556,-0.32477,0.30768,0.83295,8.13281,-4.90625,7.16016,-0.16406,-0.77148,0.32812,0.87908,-0.34768,-0.90997
19,9765,3,-0.33057,-0.32568,0.30768,0.83063,6.85156,-4.02344,5.32422,0.70508,-1.17578,-0.29883,0.88169,-0.34441,-0.92127
20,10742,3,-0.32880,-0.32843,0.30780,0.83026,6.87500,-3.08203,4.03516,1.02539,-1.10352,-0.79883,0.88511,-0.35005,-0.92135
21,9766,3,-0.32336,-0.33197,0.30682,0.83136,6.23828,-1.80078,2.13672,0.92773,-0.76172,-1.22461,0.88646,-0.36133,-0.91490
22,9766,3,-0.31696,-0.33521,0.30377,0.83356,5.26172,-1.39062,1.82812,0.71875,-0.28320,-1.59570,0.88304,-0.37502,-0.90560
23,10742,3,-0.31110,-0.33771,0.29828,0.83679,4.70703,-1.22266,2.05859,0.59375,0.29297,-1.89648,0.87366,-0.38935,-0.89548
24,8789,3,-0.30609,-0.33875,0.29016,0.84106,4.27734,-1.20312,2.69922,0.66211,0.76953,-2.16211,0.85719,-0.40299,-0.88420
25,10742,3,-0.30170,-0.33807,0.28046,0.84619,4.51953,-1.00391,3.32812,0.92578,1.08398,-2.49414,0.83527,-0.41471,-0.87113
26,12695,3,-0.29614,-0.33588,0.26843,0.85291,4.66797,-1.03125,3.39453,1.25781,1.10547,-2.80859,0.80602,-0.42678,-0.85263
27,6836,3,-0.28937,-0.33313,0.25598,0.86011,4.94531,-1.01172,2.32031,1.35547,0.70898,-3.16016,0.77456,-0.43885,-0.83050
28,9766,3,-0.28052,-0.33130,0.24225,0.86768,4.75000,-1.06250,0.35547,1.21484,0.42969,-3.49219,0.74064,-0.45450,-0.80446
29,10742,3,-0.27026,-0.33142,0.22699,0.87500,2.62500,-0.78906,-0.41406,1.15234,0.28516,-3.70312,0.70506,-0.47493,-0.77677
30,9766,3,-0.26019,-0.33282,0.21112,0.88147,2.00781,-0.75781,-0.37500,1.29492,0.09961,-3.88672,0.66933,-0.49709,-0.75011
31,10742,3,-0.24921,-0.33508,0.19458,0.88757,1.79688,-0.83203,0.07422,1.49805,-0.00977,-4.06055,0.63207,-0.52109,-0.72137
32,9766,3,-0.23676,-0.33807,0.17743,0.89343,1.33984,-1.27344,1.48828,1.71289,0.10938,-4.19727,0.59267,-0.54691,-0.68894
