lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.23468,-0.24707,0.05554,0.93854,-1.53125,-0.42578,-2.36719,-1.16211,-0.08984,0.45898,-0.01343,-0.51187,0.49356
1,10742,3,0.22894,-0.24829,0.05603,0.93958,-1.70703,-0.32422,-2.67188,-1.38867,-0.08789,0.59375,-0.00965,-0.51465,0.48056
2,9765,3,0.22229,-0.24963,0.05676,0.94073,-1.85156,-0.23828,-2.91016,-1.65820,-0.09375,0.74414,-0.00482,-0.51777,0.46535
3,9766,3,0.21429,-0.25128,0.05786,0.94214,-1.99219,-0.16406,-3.11328,-1.93164,-0.10742,0.91016,0.00153,-0.52160,0.44689
4,12695,3,0.20483,-0.25311,0.05939,0.94366,-2.07031,-0.22266,-3.17578,-2.13086,-0.11133,1.07422,0.00970,-0.52592,0.42488
5,7813,3,0.19434,-0.25519,0.06128,0.94519,-2.07031,-0.21094,-3.04688,-2.24805,-0.13672,1.20117,0.01931,-0.53078,0.40031
6,9765,3,0.18256,-0.25751,0.06372,0.94672,-1.99219,-0.33984,-2.83203,-2.40820,-0.14648,1.37305,0.03099,-0.53618,0.37247
7,9766,3,0.16931,-0.26019,0.06677,0.94824,-2.53906,-0.80859,-2.81641,-2.65430,-0.15820,1.62109,0.04499,-0.54225,0.34087
8,10742,3,0.15540,-0.26300,0.07043,0.94958,-2.73828,-0.80469,-2.98828,-2.94141,-0.26758,1.87305,0.06101,-0.54847,0.30725
9,9766,3,0.13995,-0.26630,0.07483,0.95074,-3.02344,-0.75781,-3.45703,-3.31250,-0.41797,2.16211,0.07982,-0.55542,0.26954
10,9766,3,0.12250,-0.27045,0.07996,0.95154,-3.51562,-0.98047,-3.46484,-3.66602,-0.55469,2.54883,0.10180,-0.56367,0.22656
11,9765,3,0.10352,-0.27533,0.08594,0.95190,-4.08203,-1.60156,-3.98438,-4.05664,-0.72656,3.05078,0.12719,-0.57276,0.17914
12,12695,3,0.10352,-0.27533,0.08594,0.95190,-4.35156,-2.08984,-3.22656,-4.32227,-0.74609,3.59961,0.12719,-0.57276,0.17914
13,6836,3,0.05737,-0.28809,0.10303,0.95032,-4.50781,-2.39453,-2.30078,-4.45703,-0.66406,4.04883,0.19764,-0.59362,0.05997
14,10743,3,0.03131,-0.29468,0.11469,0.94818,-4.26172,-2.72266,-1.23438,-4.42969,-0.57617,4.23633,0.24383,-0.60163,-0.00996
15,9765,3,0.00342,-0.30090,0.12811,0.94501,-1.69141,-2.54297,0.12109,-4.26758,-0.63086,4.09961,0.29641,-0.60600,-0.08605
16,12696,3,-0.02325,-0.30652,0.14130,0.94104,-0.47266,-2.07812,0.50781,-4.05469,-0.77148,3.79102,0.34808,-0.60689,-0.15940
17,7812,3,-0.04718,-0.31189,0.15295,0.93652,0.30859,-1.83984,0.72266,-3.85352,-0.81641,3.39453,0.39459,-0.60622,-0.22554
18,9766,3,-0.07074,-0.31769,0.16382,0.93127,1.23828,-2.11328,1.07812,-3.69727,-0.92969,3.00977,0.43952,-0.60469,-0.29075
19,9765,3,-0.09357,-0.32385,0.17334,0.92535,1.68359,-1.82031,0.38281,-3.66797,-1.12891,2.68750,0.48140,-0.60279,-0.35386
20,10742,3,-0.11450,-0.33044,0.18115,0.91919,1.26953,-2.16406,0.63281,-3.65820,-1.23242,2.54883,0.51867,-0.60162,-0.41210
21,9766,3,-0.13458,-0.33759,0.18781,0.91248,0.85547,-2.56250,1.15625,-3.60938,-1.27148,2.57617,0.55363,-0.60110,-0.46853
22,9766,3,-0.15466,-0.34503,0.19434,0.90515,0.64062,-3.16016,1.87500,-3.42188,-1.06445,2.62891,0.58894,-0.59980,-0.52549
23,10742,3,-0.17334,-0.35144,0.20074,0.89783,0.86328,-3.07031,2.72656,-3.07422,-0.82422,2.63281,0.62228,-0.59620,-0.57842
24,9766,3,-0.19171,-0.35663,0.20776,0.89044,1.18750,-2.94141,3.11328,-2.57227,-0.68945,2.55664,0.65531,-0.58891,-0.62957
25,9765,3,-0.20807,-0.36041,0.21503,0.88348,1.53125,-2.54297,3.29297,-2.18164,-0.59375,2.42578,0.68572,-0.57922,-0.67453
26,9766,3,-0.22235,-0.36316,0.22247,0.87701,2.19922,-2.27734,2.33984,-2.05078,-0.50781,2.25000,0.71361,-0.56815,-0.71342
27,10742,3,-0.23511,-0.36530,0.22949,0.87097,2.33984,-2.02734,1.98438,-1.96289,-0.44727,2.05469,0.73855,-0.55675,-0.74763
28,9766,3,-0.24719,-0.36713,0.23584,0.86517,2.55078,-1.83203,1.92578,-1.82422,-0.49414,1.81836,0.76088,-0.54526,-0.77931
29,9765,3,-0.25806,-0.36890,0.24127,0.85968,2.78906,-2.28516,1.56641,-1.69336,-0.55469,1.62305,0.78037,-0.53492,-0.80769
30,9766,3,-0.26843,-0.37115,0.24634,0.85413,3.09766,-2.59766,1.54688,-1.59766,-0.54883,1.49023,0.79923,-0.52564,-0.83529
31,10742,3,-0.27765,-0.37341,0.25079,0.84888,3.50391,-2.66406,1.71875,-1.45312,-0.47656,1.31836,0.81615,-0.51748,-0.86009
32,9766,3,-0.28607,-0.37555,0.25470,0.84393,3.94922,-2.66797,2.14062,-1.16992,-0.36523,1.08984,0.83129,-0.50999,-0.88273
33,9765,3,-0.29291,-0.37720,0.25781,0.83990,4.38672,-2.93359,2.81641,-0.80469,-0.22461,0.85156,0.84320,-0.50362,-0.90085
34,9766,3,-0.29877,-0.37836,0.26062,0.83649,4.77734,-2.91016,3.01172,-0.32617,-0.13477,0.50977,0.85320,-0.49750,-0.91598
35,10742,3,-0.30212,-0.37885,0.26270,0.83441,5.11719,-2.80859,3.24219,0.39453,-0.07617,0.04297,0.85958,-0.49322,-0.92455
36,9766,3,-0.30231,-0.37878,0.26416,0.83386,5.78516,-2.87891,4.39844,1.25977,-0.02148,-0.51172,0.86256,-0.49156,-0.92546
37,9765,3,-0.29834,-0.37830,0.26489,0.83527,6.18750,-3.23047,4.83984,1.95898,0.06250,-1.03125,0.86163,-0.49374,-0.91674
38,9766,3,-0.29004,-0.37720,0.26477,0.83875,6.40234,-3.53906,4.10938,2.32812,0.16016,-1.47852,0.85612,-0.49970,-0.89768
39,9766,3,-0.27875,-0.37573,0.26349,0.84363,6.28516,-3.64062,3.08984,2.61914,0.32812,-1.88086,0.84635,-0.50872,-0.87137
40,10742,3,-0.26605,-0.37384,0.26086,0.84937,5.69531,-3.14844,3.00000,3.00391,0.47852,-2.30273,0.83238,-0.51926,-0.84086
41,9765,3,-0.25000,-0.37109,0.25653,0.85675,5.50781,-3.26172,2.60547,3.26172,0.53320,-2.70117,0.81175,-0.53238,-0.80111
42,9766,3,-0.23230,-0.36792,0.25098,0.86469,5.23828,-3.22656,1.63672,3.34961,0.53711,-3.01367,0.78679,-0.54646,-0.75648
43,10742,3,-0.21350,-0.36469,0.24414,0.87280,4.76953,-2.98828,0.77734,3.34180,0.51367,-3.20703,0.75793,-0.56139,-0.70843
44,9766,3,-0.19366,-0.36151,0.23608,0.88092,3.90625,-2.89844,-0.00391,3.33203,0.51367,-3.28906,0.72534,-0.57700,-0.65709
45,9765,3,-0.17426,-0.35846,0.22760,0.88843,3.52344,-2.92578,0.23828,3.29688,0.58398,-3.33398,0.69152,-0.59153,-0.60601
46,9766,3,-0.15350,-0.35492,0.21802,0.89606,3.21484,-2.98828,0.08984,3.07227,0.62305,-3.37109,0.65317,-0.60545,-0.55012
47,10742,3,-0.13367,-0.35120,0.20813,0.90302,1.76953,-2.43750,-1.06250,2.75586,0.61914,-3.30469,0.61386,-0.61708,-0.49526
48,9766,3,-0.11542,-0.34753,0.19781,0.90924,0.93359,-2.32031,-1.23438,2.52734,0.62891,-3.15625,0.57416,-0.62655,-0.44322
49,9766,3,-0.09888,-0.34399,0.18768,0.91473,0.25781,-2.18359,-1.05078,2.39453,0.65039,-3.00781,0.53575,-0.63375,-0.39488
50,9765,3,-0.08234,-0.34003,0.17719,0.91992,-0.29297,-1.93750,-1.08594,2.10352,0.66016,-2.81445,0.49594,-0.63900,-0.34566
51,10742,3,-0.06799,-0.33630,0.16760,0.92419,-1.27344,-1.40625,-2.01953,1.71094,0.67188,-2.57031,0.46001,-0.64208,-0.30229
52,9766,3,-0.05469,-0.33234,0.15784,0.92828,-1.75000,-1.06250,-2.29688,1.40430,0.64453,-2.35547,0.42420,-0.64313,-0.26091
53,10742,3,-0.04388,-0.32867,0.14886,0.93158,-2.09375,-0.58984,-2.47656,1.18750,0.58398,-2.21094,0.39254,-0.64267,-0.22632
54,8789,3,-0.03448,-0.32532,0.14014,0.93451,-2.16406,-0.25000,-2.57812,0.97656,0.49805,-2.08789,0.36283,-0.64148,-0.19549
55,10742,3,-0.02625,-0.32233,0.13177,0.93701,-2.73047,0.31250,-2.89062,0.73438,0.39648,-1.95312,0.33523,-0.63996,-0.16802
56,9766,3,-0.01929,-0.31989,0.12360,0.93915,-3.03516,0.40234,-3.12109,0.46484,0.27734,-1.76367,0.30942,-0.63862,-0.14410
57,9766,3,-0.01392,-0.31818,0.11621,0.94080,-3.48828,0.59766,-3.33594,0.20117,0.15625,-1.53320,0.28711,-0.63779,-0.12496
58,9765,3,-0.00970,-0.31702,0.10870,0.94214,-3.98828,0.94141,-3.51172,-0.10352,0.06055,-1.27930,0.26566,-0.63753,-0.10874
59,10742,3,-0.00726,-0.31659,0.10217,0.94299,-4.29297,1.00781,-3.59766,-0.46094,-0.01758,-1.00781,0.24817,-0.63804,-0.09775
60,9766,3,-0.00677,-0.31665,0.09631,0.94360,-4.34766,1.15234,-3.82031,-0.81836,-0.15430,-0.76367,0.23390,-0.63888,-0.09204
61,9766,3,-0.00836,-0.31738,0.09113,0.94385,-4.28516,1.38281,-4.08203,-1.17383,-0.26367,-0.54297,0.22302,-0.64054,-0.09196
62,10742,3,-0.01172,-0.31879,0.08673,0.94379,-4.10938,1.34375,-3.64453,-1.47266,-0.28320,-0.34180,0.21558,-0.64311,-0.09689
63,9766,3,-0.01740,-0.32074,0.08240,0.94342,-3.94141,1.34375,-3.42969,-1.73828,-0.33594,-0.15430,0.21029,-0.64640,-0.10754
64,9765,3,-0.02448,-0.32288,0.07867,0.94287,-3.97266,1.33984,-3.54297,-2.07812,-0.39062,0.13477,0.20766,-0.64975,-0.12207
65,9766,3,-0.03326,-0.32532,0.07562,0.94202,-4.33984,1.06641,-3.61719,-2.44922,-0.41211,0.52344,0.20817,-0.65335,-0.14135
66,10742,3,-0.04431,-0.32794,0.07355,0.94080,-4.94531,0.33594,-3.07422,-2.66406,-0.56836,0.89844,0.21303,-0.65672,-0.16695
67,9766,3,-0.05750,-0.33105,0.07281,0.93903,-4.90234,0.53125,-3.49219,-2.87305,-0.88867,1.25781,0.22320,-0.66033,-0.19908
