lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.12152,-0.31049,-0.01117,0.94269,-2.21094,-0.52344,-1.58203,-0.90234,-0.35742,1.14062,-0.11905,-0.62204,0.29471
1,9766,3,0.11609,-0.31262,-0.00793,0.94269,-2.48828,-0.47656,-1.76562,-1.12695,-0.35938,1.42188,-0.10841,-0.62810,0.28030
2,9765,3,0.10925,-0.31500,-0.00378,0.94275,-2.88281,-0.58594,-1.73828,-1.31445,-0.33398,1.77930,-0.09450,-0.63495,0.26182
3,10742,3,0.10101,-0.31750,0.00146,0.94287,-3.51172,-1.28125,-1.35156,-1.51172,-0.25195,2.16406,-0.07673,-0.64227,0.23899
4,9766,3,0.09094,-0.31995,0.00842,0.94305,-3.68750,-1.39844,-1.09375,-1.61914,-0.16406,2.52148,-0.05315,-0.64970,0.21018
5,9766,3,0.07990,-0.32202,0.01666,0.94324,-3.49609,-1.33203,-0.94141,-1.68945,-0.20312,2.85156,-0.02527,-0.65620,0.17761
6,10742,3,0.06763,-0.32404,0.02661,0.94324,-3.42969,-1.30469,-1.33203,-1.84180,-0.30078,3.16992,0.00808,-0.66226,0.14037
7,11719,3,0.05420,-0.32648,0.03790,0.94287,-3.39844,-1.63672,-2.13672,-2.10938,-0.46680,3.43359,0.04600,-0.66846,0.09886
8,7812,3,0.04047,-0.32935,0.04926,0.94208,-3.43750,-1.68359,-2.53906,-2.43945,-0.77148,3.69141,0.08479,-0.67449,0.05611
9,9766,3,0.02386,-0.33350,0.06213,0.94043,-3.33984,-1.62891,-3.42188,-2.86719,-0.89648,3.92188,0.13037,-0.68180,0.00443
10,10742,3,0.00439,-0.33881,0.07587,0.93781,-3.39453,-1.59766,-3.21484,-3.14648,-0.84961,4.07812,0.18155,-0.68944,-0.05597
11,9766,3,-0.01624,-0.34399,0.08929,0.93457,-2.00781,-1.76562,-3.05078,-3.31836,-1.10352,4.17383,0.23390,-0.69460,-0.11974
12,9765,3,-0.03809,-0.34955,0.10291,0.93048,-1.18750,-1.49219,-3.64453,-3.54883,-1.14062,4.20312,0.28869,-0.69795,-0.18750
13,12695,3,-0.03809,-0.34955,0.10291,0.93048,-0.58203,-1.28516,-2.92969,-3.74023,-1.04492,4.20117,0.28869,-0.69795,-0.18750
14,7813,3,-0.08362,-0.36115,0.12903,0.91974,1.03906,-1.62891,-2.89844,-3.93555,-0.85742,4.15039,0.39918,-0.69808,-0.32831
15,9766,3,-0.10944,-0.36633,0.14215,0.91302,1.67188,-1.44922,-2.07422,-4.01562,-0.59570,4.11133,0.45687,-0.69168,-0.40574
