lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,651368,3,0.17444,-0.20569,0.20978,0.93982,-1.26172,0.87891,-2.05859,-1.91406,-0.17969,0.37891,0.37172,-0.47778,0.27552
1,9765,3,0.16663,-0.20880,0.20898,0.94073,-1.82031,0.71875,-2.39453,-2.34570,-0.06445,0.64258,0.37362,-0.48080,0.25801
2,10742,3,0.15576,-0.21216,0.20898,0.94183,-1.99609,0.77734,-2.81641,-2.84180,0.07617,0.91992,0.37895,-0.48334,0.23333
3,11719,3,0.14252,-0.21545,0.20984,0.94299,-2.23438,0.69922,-3.01953,-3.27930,0.30078,1.17969,0.38754,-0.48494,0.20300
4,7813,3,0.12750,-0.21832,0.21143,0.94409,-2.35156,0.57422,-2.71875,-3.50781,0.49219,1.36914,0.39883,-0.48497,0.16859
5,9765,3,0.10889,-0.22095,0.21399,0.94525,-1.82812,-0.44531,-1.64062,-3.58984,0.70898,1.57031,0.41420,-0.48287,0.12599
6,10742,3,0.08972,-0.22266,0.21729,0.94611,-1.67578,-0.80078,-1.23438,-3.65820,0.83008,1.74805,0.43141,-0.47836,0.08234
7,9766,3,0.06982,-0.22363,0.22131,0.94666,-1.53516,-0.60156,-1.39844,-3.82031,0.86914,1.83008,0.45036,-0.47159,0.03729
8,9766,3,0.04913,-0.22430,0.22571,0.94672,-1.57422,-1.15234,-1.35938,-4.00586,1.00977,1.91406,0.47025,-0.46331,-0.00919
9,9765,3,0.02734,-0.22467,0.23029,0.94641,-1.75391,-1.52734,-0.74219,-4.12109,1.19336,2.04297,0.49065,-0.45324,-0.05756
10,10742,3,0.00439,-0.22437,0.23517,0.94568,-1.78125,-1.61719,-0.21875,-4.13867,1.28125,2.18750,0.51160,-0.44055,-0.10769
11,11719,3,-0.01880,-0.22333,0.24036,0.94446,-1.61328,-1.43359,-0.14453,-4.10742,1.16406,2.27930,0.53250,-0.42554,-0.15750
12,7813,3,-0.04156,-0.22223,0.24585,0.94257,-1.01172,-0.84375,-1.23047,-4.16406,0.76758,2.28125,0.55326,-0.40988,-0.20603
13,9765,3,-0.06451,-0.22223,0.25165,0.93976,-0.95703,-0.35938,-2.21875,-4.42383,0.30664,2.24414,0.57471,-0.39543,-0.25536
14,10743,3,-0.08899,-0.22437,0.25745,0.93567,-1.53516,0.04297,-2.92188,-4.79297,-0.29883,2.30469,0.59744,-0.38336,-0.30902
15,9765,3,-0.11310,-0.22919,0.26276,0.93042,-2.19141,0.29688,-3.92969,-5.26758,-0.91016,2.42188,0.62037,-0.37582,-0.36367
16,9766,3,-0.13861,-0.23724,0.26825,0.92334,-3.80078,-0.50000,-4.18750,-5.59961,-1.28516,2.59375,0.64650,-0.37228,-0.42402
17,12695,3,-0.13861,-0.23724,0.26825,0.92334,-4.02344,-0.65625,-4.15625,-5.75977,-1.60938,2.80078,0.64650,-0.37228,-0.42402
18,7813,3,-0.19147,-0.25928,0.28009,0.90424,-4.08594,-0.93750,-4.16016,-5.75977,-1.59766,3.03906,0.70735,-0.37003,-0.55530
19,9765,3,-0.21851,-0.27148,0.28711,0.89227,-4.32812,-2.46875,-2.78125,-5.58789,-1.50586,3.33398,0.74239,-0.36719,-0.62462
20,9766,3,-0.24713,-0.28345,0.29553,0.87817,-3.78906,-2.84766,-2.65234,-5.42383,-1.46875,3.58398,0.78130,-0.35947,-0.69801
21,10742,3,-0.27411,-0.29376,0.30475,0.86353,-3.17578,-3.08203,-2.49219,-5.42773,-1.53125,3.72266,0.81978,-0.34722,-0.76685
22,8789,3,-0.30023,-0.30322,0.31439,0.84796,-2.40625,-3.34375,-3.10938,-5.53516,-1.32031,3.78516,0.85790,-0.33151,-0.83330
23,10742,3,-0.32599,-0.31183,0.32373,0.83173,-2.15625,-4.10156,-1.12500,-5.39258,-1.06445,3.79883,0.89397,-0.31269,-0.89792
24,9766,3,-0.35358,-0.31958,0.33319,0.81354,-0.96484,-4.43750,-0.16016,-5.07422,-1.41211,3.76953,0.92928,-0.28834,-0.96526
25,12695,3,-0.37866,-0.32648,0.34235,0.79553,0.50000,-4.10938,-0.75000,-4.89258,-1.74414,3.60742,0.96168,-0.26320,-1.02639
26,6836,3,-0.40051,-0.33380,0.35132,0.77765,0.78906,-3.58203,-0.23438,-4.83789,-1.73242,3.43359,0.99327,-0.24005,-1.08173
27,10742,3,-0.42194,-0.34192,0.36035,0.75842,1.59766,-4.25781,1.02344,-4.63086,-1.41211,3.20312,1.02564,-0.21623,-1.13746
28,10743,3,-0.44360,-0.34967,0.36853,0.73828,2.34766,-4.23047,2.17969,-4.21875,-1.32031,2.92188,1.05560,-0.19051,-1.19339
29,11718,3,-0.46259,-0.35602,0.37512,0.72009,3.50000,-4.18750,2.03516,-3.77734,-1.03711,2.57227,1.07972,-0.16645,-1.24191
30,7813,3,-0.47864,-0.36115,0.38043,0.70410,3.75000,-4.42188,3.62891,-3.22656,-0.69141,2.25195,1.09903,-0.14489,-1.28289
31,9765,3,-0.49353,-0.36505,0.38477,0.68927,4.52734,-4.64844,3.99609,-2.63281,-0.47266,1.88672,1.11437,-0.12377,-1.31997
32,10743,3,-0.50677,-0.36774,0.38818,0.67621,5.02734,-4.59375,4.17969,-2.07617,-0.36328,1.43164,1.12576,-0.10408,-1.35199
33,9765,3,-0.51678,-0.36957,0.39062,0.66614,5.29297,-4.57031,4.22266,-1.56641,-0.30664,0.91016,1.13370,-0.08875,-1.37612
34,9766,3,-0.52441,-0.37128,0.39221,0.65826,5.25000,-4.53125,4.01562,-1.04297,-0.32422,0.39648,1.13966,-0.07751,-1.39508
35,9765,3,-0.52917,-0.37323,0.39294,0.65289,5.04297,-4.38281,3.53125,-0.58984,-0.43945,-0.07617,1.14434,-0.07155,-1.40832
36,9766,3,-0.53131,-0.37573,0.39307,0.64966,4.66797,-4.21484,2.91797,-0.23438,-0.48828,-0.42969,1.14869,-0.07057,-1.41672
37,10742,3,-0.53119,-0.37885,0.39288,0.64807,3.44922,-3.82422,2.46094,0.15625,-0.39648,-0.61914,1.15342,-0.07371,-1.42117
38,9766,3,-0.52942,-0.38177,0.39240,0.64807,2.96484,-3.36719,2.51172,0.62109,-0.26172,-0.68945,1.15729,-0.07943,-1.42185
39,9766,3,-0.52618,-0.38391,0.39203,0.64966,2.81641,-3.02734,2.08203,1.01367,-0.21094,-0.79102,1.16000,-0.08637,-1.41815
40,9765,3,-0.52155,-0.38507,0.39197,0.65271,2.51172,-2.50781,1.58203,1.25781,-0.17188,-0.91406,1.16158,-0.09396,-1.41001
41,10742,3,-0.51593,-0.38574,0.39197,0.65680,1.77344,-1.64844,0.60156,1.38086,-0.12500,-1.06836,1.16232,-0.10243,-1.39901
42,9766,3,-0.50909,-0.38623,0.39172,0.66193,1.48047,-1.29688,0.42969,1.47266,-0.01172,-1.26562,1.16228,-0.11271,-1.38531
43,9766,3,-0.50195,-0.38666,0.39093,0.66760,1.29297,-1.33594,0.98828,1.69727,0.26953,-1.50586,1.16103,-0.12413,-1.37088
44,10742,3,-0.49414,-0.38666,0.38910,0.67450,1.43750,-1.37500,2.13281,2.18164,0.59570,-1.78711,1.15709,-0.13749,-1.35442
