lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,-0.04456,-0.22113,0.02100,0.97400,2.38672,0.56641,2.10156,-0.60938,-0.88281,-0.34180,0.06714,-0.44326,-0.10656
1,9766,3,-0.04816,-0.22540,0.01898,0.97290,3.26562,0.20312,3.13672,0.10742,-0.97852,-0.62695,0.06524,-0.45198,-0.11392
2,10742,3,-0.04877,-0.23010,0.01654,0.97180,4.14062,-0.21094,4.01953,0.66992,-1.02930,-0.87695,0.06102,-0.46186,-0.11463
3,8789,3,-0.04590,-0.23511,0.01355,0.97076,5.07812,-1.23828,4.86328,1.01758,-1.01758,-1.11328,0.05382,-0.47265,-0.10745
4,10742,3,-0.04077,-0.24005,0.01007,0.96985,5.97266,-2.04688,4.44922,1.19922,-0.94922,-1.38672,0.04418,-0.48342,-0.09492
5,9766,3,-0.03351,-0.24524,0.00531,0.96887,5.98828,-2.48047,4.17578,1.25586,-0.75977,-1.63672,0.03037,-0.49480,-0.07681
6,10742,3,-0.02570,-0.24957,-0.00037,0.96802,5.59375,-2.53516,3.85938,1.47461,-0.38086,-1.95898,0.01384,-0.50430,-0.05664
7,9766,3,-0.01678,-0.25256,-0.00732,0.96741,5.30078,-2.50781,4.61328,1.74805,0.08984,-2.22070,-0.00653,-0.51084,-0.03299
8,9765,3,-0.00641,-0.25348,-0.01538,0.96722,3.37109,-3.43359,4.26562,1.91211,0.35352,-2.22070,-0.03042,-0.51268,-0.00528
9,9766,3,0.00537,-0.25256,-0.02386,0.96729,2.08594,-3.51562,2.68750,1.94922,0.42773,-2.08984,-0.05604,-0.51018,0.02572
10,9766,3,0.01740,-0.25085,-0.03180,0.96735,1.00391,-3.40625,1.90625,2.00391,0.58789,-1.93750,-0.08038,-0.50547,0.05673
11,12695,3,0.02972,-0.24847,-0.03906,0.96741,-0.47266,-2.78125,1.35547,2.02930,0.77734,-1.77539,-0.10307,-0.49885,0.08771
12,7812,3,0.04132,-0.24542,-0.04510,0.96747,-1.24609,-2.72656,0.64844,1.98438,0.90039,-1.60547,-0.12225,-0.49061,0.11601
13,9766,3,0.05389,-0.24127,-0.05090,0.96765,-1.83984,-2.57031,-0.10156,1.89648,1.04102,-1.43359,-0.14081,-0.47960,0.14576
14,9766,3,0.06525,-0.23663,-0.05566,0.96777,-2.51172,-2.46094,-0.50781,1.81836,1.19336,-1.27539,-0.15593,-0.46764,0.17185
15,10742,3,0.07581,-0.23151,-0.05945,0.96808,-3.27734,-1.75000,-1.55859,1.75781,1.21680,-1.14453,-0.16797,-0.45470,0.19524
16,9766,3,0.08661,-0.22552,-0.06293,0.96832,-3.42188,-1.47266,-2.42188,1.60156,1.11719,-0.98242,-0.17883,-0.43993,0.21849
17,9765,3,0.09644,-0.21985,-0.06567,0.96851,-3.86328,-1.32422,-3.32031,1.33789,0.98047,-0.77539,-0.18736,-0.42597,0.23912
18,9766,3,0.10486,-0.21484,-0.06781,0.96863,-4.33594,-1.10156,-4.02734,1.06836,0.80273,-0.55273,-0.19389,-0.41369,0.25648
19,10742,3,0.11163,-0.21057,-0.06921,0.96869,-4.69922,-0.38672,-4.61719,0.83203,0.61133,-0.34766,-0.19822,-0.40337,0.27013
20,9766,3,0.11163,-0.21057,-0.06921,0.96869,-4.62109,-0.25781,-4.84375,0.54102,0.41406,-0.16016,-0.19822,-0.40337,0.27013
21,11718,3,0.12073,-0.20483,-0.07019,0.96881,-4.61328,-0.12891,-5.23047,0.13086,0.29102,0.05078,-0.20185,-0.38971,0.28792
