lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.08649,-0.34253,-0.08215,0.93188,-3.10156,-2.68750,0.75000,2.11719,1.16797,-2.74023,-0.12421,-0.71105,-0.13892
41,9766,3,-0.07153,-0.33893,-0.09204,0.93359,-3.11328,-1.99219,0.23047,2.09766,1.03906,-2.63086,-0.16231,-0.70230,-0.09337
42,12695,3,-0.05664,-0.33569,-0.10107,0.93481,-3.43359,-1.96484,-0.42578,1.95898,0.95117,-2.49023,-0.19753,-0.69330,-0.04947
43,7813,3,-0.04272,-0.33289,-0.10944,0.93561,-3.72656,-1.66406,-1.03125,1.83984,0.83203,-2.35938,-0.22962,-0.68448,-0.00915
44,9765,3,-0.02917,-0.33026,-0.11768,0.93610,-4.18359,-1.23438,-1.28516,1.78516,0.65234,-2.19531,-0.26050,-0.67532,0.02961
45,9766,3,-0.01593,-0.32806,-0.12561,0.93616,-4.54297,-1.26172,-1.39844,1.73633,0.47656,-1.97266,-0.28994,-0.66646,0.06695
46,10742,3,-0.00397,-0.32672,-0.13232,0.93579,-4.80078,-1.10156,-1.61328,1.59375,0.36719,-1.73047,-0.31524,-0.65928,0.10017
47,9766,3,0.00732,-0.32587,-0.13818,0.93524,-4.86328,-1.02734,-1.97656,1.34180,0.32227,-1.45898,-0.33779,-0.65290,0.13100
48,9765,3,0.01727,-0.32520,-0.14319,0.93457,-4.96875,-0.55078,-2.66406,1.04688,0.31641,-1.14648,-0.35710,-0.64714,0.15786
49,10743,3,0.02502,-0.32446,-0.14709,0.93408,-4.99609,-0.41406,-2.82422,0.75391,0.33789,-0.81641,-0.37187,-0.64195,0.17849
50,9765,3,0.03113,-0.32343,-0.15009,0.93378,-5.03516,-0.26953,-2.94141,0.45898,0.36523,-0.47852,-0.38295,-0.63683,0.19427
51,9766,3,0.03534,-0.32214,-0.15192,0.93372,-5.00391,-0.08984,-3.07812,0.15234,0.34961,-0.13281,-0.38969,-0.63216,0.20456
52,9765,3,0.03754,-0.32068,-0.15271,0.93402,-5.53906,0.17188,-3.70703,-0.17383,0.27930,0.26562,-0.39231,-0.62809,0.20923
53,10743,3,0.03766,-0.31921,-0.15228,0.93463,-6.05078,0.17969,-3.87500,-0.47852,0.21289,0.75781,-0.39053,-0.62513,0.20820
54,9765,3,0.03558,-0.31793,-0.15027,0.93542,-6.35156,0.16406,-3.81641,-0.72461,0.10352,1.29883,-0.38360,-0.62382,0.20111
55,9766,3,0.03137,-0.31696,-0.14636,0.93652,-6.12109,0.26562,-4.09766,-0.95508,-0.17578,1.81836,-0.37085,-0.62429,0.18789
56,9765,3,0.02472,-0.31677,-0.14001,0.93781,-5.90625,0.42969,-4.94922,-1.29883,-0.49023,2.33203,-0.35093,-0.62759,0.16764
57,10743,3,0.01593,-0.31781,-0.13202,0.93878,-6.19141,0.28906,-4.98047,-1.71289,-0.64453,2.90430,-0.32602,-0.63416,0.14177
58,9765,3,0.00439,-0.31964,-0.12213,0.93964,-6.62891,-0.04297,-4.73438,-2.06250,-0.96484,3.50586,-0.29454,-0.64301,0.10809
59,9766,3,-0.01019,-0.32233,-0.10992,0.94019,-6.83203,-0.54297,-5.50781,-2.37695,-1.43164,4.05859,-0.25489,-0.65394,0.06518
60,12695,3,-0.01019,-0.32233,-0.10992,0.94019,-6.58594,-0.55859,-6.00391,-2.74023,-1.68555,4.55078,-0.25489,-0.65394,0.06518
61,6836,3,-0.04626,-0.33167,-0.08002,0.93884,-6.38281,-0.89453,-5.64453,-3.06445,-1.62891,4.98828,-0.15460,-0.68179,-0.04354
62,10742,3,-0.06848,-0.33710,-0.06201,0.93695,-5.82422,-1.16797,-4.97266,-3.26172,-1.66406,5.29297,-0.09128,-0.69469,-0.11285
63,9766,3,-0.09344,-0.34210,-0.04187,0.93408,-3.47266,-2.23438,-4.94141,-3.42383,-1.73047,5.45312,-0.01873,-0.70352,-0.19254
64,9766,3,-0.11877,-0.34668,-0.02148,0.93018,-2.26562,-2.32422,-4.76953,-3.67578,-1.64648,5.52930,0.05581,-0.70766,-0.27462
65,9765,3,-0.14496,-0.35071,-0.00110,0.92523,-1.13672,-2.53516,-4.34375,-3.99805,-1.42773,5.50586,0.13138,-0.70660,-0.35933
66,12696,3,-0.14496,-0.35071,-0.00110,0.92523,1.06250,-3.08984,-3.67188,-4.28516,-1.10156,5.39258,0.13138,-0.70660,-0.35933
67,7812,3,-0.19971,-0.35480,0.03687,0.91260,2.37500,-3.27734,-2.78906,-4.43359,-0.68555,5.20312,0.27334,-0.68526,-0.52891
68,9766,3,-0.22955,-0.35419,0.05463,0.90491,3.62109,-3.50391,-1.89453,-4.50391,-0.40820,4.90625,0.33833,-0.66358,-0.61442
69,10742,3,-0.25897,-0.35181,0.07043,0.89679,4.86328,-3.60547,-1.44531,-4.46875,-0.08789,4.52930,0.39381,-0.63664,-0.69354
70,11719,3,-0.28717,-0.34821,0.08405,0.88837,6.29297,-4.44531,0.80469,-4.25586,0.30273,4.08203,0.43929,-0.60701,-0.76492
71,7812,3,-0.31268,-0.34351,0.09485,0.88049,7.35547,-4.52344,2.03516,-3.90430,0.67383,3.46875,0.47306,-0.57708,-0.82531
72,9766,3,-0.33734,-0.33722,0.10370,0.87280,8.22656,-4.68359,3.50391,-3.42969,1.06641,2.76367,0.49815,-0.54528,-0.87963
73,10742,3,-0.35999,-0.32959,0.10992,0.86584,9.87891,-5.05078,6.20312,-2.74219,1.35156,2.02148,0.51335,-0.51394,-0.92576
74,9766,3,-0.37775,-0.32178,0.11304,0.86078,10.40625,-4.97656,6.97266,-1.78906,1.29883,1.20703,0.51839,-0.48769,-0.95882
75,10742,3,-0.39081,-0.31433,0.11389,0.85760,10.27734,-4.79688,6.96875,-0.73828,0.83789,0.39844,0.51657,-0.46691,-0.98064
76,8789,3,-0.39813,-0.30884,0.11328,0.85632,9.58984,-4.46484,6.05859,0.15234,0.16406,-0.34180,0.51158,-0.45418,-0.99112
77,10742,3,-0.39960,-0.30695,0.11212,0.85645,6.96484,-3.96094,3.26172,0.75781,-0.37109,-0.85742,0.50756,-0.45134,-0.99206
78,9766,3,-0.39655,-0.30847,0.11053,0.85754,5.37500,-3.61719,2.23438,1.08984,-0.58203,-1.10547,0.50512,-0.45715,-0.98620
79,10742,3,-0.39069,-0.31207,0.10876,0.85913,3.97266,-3.48047,1.68750,1.21094,-0.40820,-1.22070,0.50372,-0.46817,-0.97615
80,8789,3,-0.38367,-0.31586,0.10669,0.86121,3.05859,-3.16797,1.70312,1.25586,-0.06641,-1.25781,0.50124,-0.48043,-0.96346
81,10742,3,-0.37610,-0.31873,0.10388,0.86383,1.84766,-2.32031,1.77734,1.22461,0.29492,-1.28516,0.49570,-0.49212,-0.94820
82,9766,3,-0.36877,-0.32001,0.10034,0.86688,1.26172,-1.98438,1.87500,1.14844,0.70117,-1.30859,0.48659,-0.50160,-0.93143
83,9765,3,-0.36176,-0.31976,0.09583,0.87048,0.61719,-1.72656,2.04297,1.07227,1.06641,-1.31641,0.47347,-0.50905,-0.91310
84,9766,3,-0.35516,-0.31781,0.09039,0.87445,-0.42578,-1.26172,2.60547,0.94922,1.37305,-1.45312,0.45648,-0.51395,-0.89354
85,10742,3,-0.34894,-0.31445,0.08386,0.87878,-0.79297,-0.39062,3.36328,1.07227,1.75977,-1.75586,0.43565,-0.51689,-0.87284
86,9766,3,-0.34253,-0.31006,0.07587,0.88361,-0.47266,-0.53125,3.29297,1.35547,1.75586,-1.90430,0.41045,-0.51896,-0.85003
87,9765,3,-0.33496,-0.30505,0.06696,0.88898,0.03906,-0.71875,3.21094,1.54883,1.26367,-2.12109,0.38204,-0.52072,-0.82363
88,12696,3,-0.32611,-0.30139,0.05811,0.89410,0.00781,-0.20703,1.62891,1.58008,0.92773,-2.37500,0.35460,-0.52482,-0.79567
