lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.24310,0.05139,0.29346,0.92310,-0.88672,-0.78906,0.19531,-1.42969,1.43945,-0.59961,0.56101,0.23986,-0.44561
23,9766,3,-0.25183,0.05511,0.28925,0.92188,-1.21094,-0.64844,0.14062,-1.46680,1.47656,-0.56445,0.54891,0.24990,-0.46263
24,10742,3,-0.26086,0.05902,0.28503,0.92047,-1.53906,-0.55469,0.27344,-1.47656,1.50781,-0.48828,0.53650,0.26028,-0.48040
25,9766,3,-0.26978,0.06305,0.28107,0.91882,-2.25000,-0.60547,0.57422,-1.46289,1.54688,-0.39062,0.52445,0.27081,-0.49806
26,9765,3,-0.27893,0.06744,0.27734,0.91693,-2.37109,-0.58984,0.69141,-1.44922,1.58203,-0.30664,0.51250,0.28212,-0.51623
27,9766,3,-0.28796,0.07214,0.27399,0.91479,-2.41406,-0.50000,0.76172,-1.42969,1.60742,-0.21289,0.50102,0.29399,-0.53419
28,10742,3,-0.29639,0.07690,0.27112,0.91254,-2.46875,-0.30859,0.80469,-1.41992,1.60352,-0.13086,0.49052,0.30582,-0.55098
29,9766,3,-0.30554,0.08228,0.26831,0.90985,-2.76172,-0.06641,0.65234,-1.42383,1.56445,-0.06250,0.47943,0.31908,-0.56935
30,9766,3,-0.31421,0.08740,0.26599,0.90710,-3.06641,-0.03516,0.78516,-1.43359,1.46289,-0.01562,0.46937,0.33179,-0.58688
31,9765,3,-0.32275,0.09235,0.26398,0.90424,-3.31250,-0.01172,1.02734,-1.41406,1.27930,0.00000,0.45983,0.34415,-0.60437
32,10742,3,-0.33051,0.09637,0.26245,0.90143,-3.13281,-0.51953,1.75391,-1.36133,1.04297,-0.03906,0.45186,0.35463,-0.62052
33,9766,3,-0.33868,0.09991,0.26099,0.89844,-2.77734,-0.83203,2.37891,-1.26758,0.82617,-0.09961,0.44391,0.36433,-0.63790
34,9766,3,-0.34589,0.10229,0.25970,0.89581,-2.40234,-1.04688,2.97656,-1.14258,0.64648,-0.13867,0.43718,0.37140,-0.65354
35,9765,3,-0.35236,0.10382,0.25842,0.89349,-2.04688,-1.21875,3.50000,-1.00195,0.52344,-0.14258,0.43111,0.37645,-0.66790
36,10742,3,-0.35797,0.10486,0.25726,0.89142,-1.44141,-1.25781,4.07812,-0.88477,0.46680,-0.12305,0.42587,0.38025,-0.68056
37,9766,3,-0.36285,0.10559,0.25623,0.88965,-1.07422,-1.26172,4.33984,-0.75977,0.46680,-0.07812,0.42130,0.38315,-0.69164
38,9766,3,-0.36725,0.10645,0.25531,0.88806,-0.85156,-1.31641,4.71484,-0.62891,0.46680,-0.03125,0.41707,0.38609,-0.70156
39,9765,3,-0.37091,0.10748,0.25458,0.88660,-0.48438,-1.49219,5.11719,-0.49609,0.45703,-0.01367,0.41340,0.38919,-0.70984
40,10742,3,-0.37402,0.10883,0.25391,0.88531,-0.17578,-1.56641,5.28516,-0.37695,0.41016,-0.03125,0.40988,0.39264,-0.71683
41,9766,3,-0.37659,0.11017,0.25317,0.88428,0.03906,-1.61328,5.43750,-0.23438,0.34570,-0.06836,0.40643,0.39578,-0.72263
42,9766,3,-0.37842,0.11133,0.25238,0.88361,0.17578,-1.70312,5.69141,-0.06836,0.24414,-0.13477,0.40328,0.39817,-0.72683
43,12695,3,-0.37952,0.11224,0.25146,0.88330,0.49219,-1.88672,5.94531,0.09766,0.13281,-0.20703,0.40034,0.39968,-0.72948
44,7813,3,-0.37976,0.11273,0.25031,0.88342,0.61328,-1.98828,6.06641,0.24023,0.05859,-0.27539,0.39755,0.39986,-0.73039
45,9765,3,-0.37927,0.11292,0.24884,0.88403,0.75781,-1.98828,6.13672,0.38867,-0.00195,-0.34375,0.39465,0.39888,-0.72977
46,9766,3,-0.37811,0.11285,0.24719,0.88495,0.82031,-2.00391,6.14453,0.54102,-0.08008,-0.38477,0.39184,0.39705,-0.72778
47,9765,3,-0.37622,0.11255,0.24536,0.88635,0.91016,-2.12500,6.15234,0.69922,-0.16797,-0.44531,0.38910,0.39426,-0.72416
48,10743,3,-0.37354,0.11200,0.24335,0.88806,0.98828,-2.15625,6.02734,0.84570,-0.23633,-0.50000,0.38651,0.39060,-0.71892
49,9765,3,-0.37018,0.11115,0.24121,0.89020,0.98828,-2.25781,5.97266,1.00000,-0.27734,-0.54102,0.38410,0.38597,-0.71221
50,9766,3,-0.36609,0.11017,0.23883,0.89264,0.90234,-2.41797,5.90234,1.18945,-0.33398,-0.58203,0.38156,0.38067,-0.70401
51,9765,3,-0.36115,0.10907,0.23621,0.89551,0.84766,-2.38672,5.71094,1.35742,-0.36523,-0.60742,0.37891,0.37464,-0.69401
52,10743,3,-0.35529,0.10791,0.23346,0.89868,0.87109,-2.34375,5.42578,1.49414,-0.37891,-0.63672,0.37638,0.36810,-0.68209
53,9765,3,-0.34875,0.10675,0.23047,0.90216,0.80078,-2.30859,5.04688,1.60352,-0.36719,-0.64648,0.37353,0.36115,-0.66879
54,9766,3,-0.34149,0.10571,0.22729,0.90582,0.62109,-2.13281,4.43750,1.70117,-0.32812,-0.64453,0.37047,0.35412,-0.65401
55,10742,3,-0.34149,0.10571,0.22729,0.90582,0.55859,-2.07422,3.98438,1.79883,-0.29688,-0.65234,0.37047,0.35412,-0.65401
56,9766,3,-0.32611,0.10437,0.22076,0.91327,0.45703,-1.90625,3.57031,1.90820,-0.26172,-0.66602,0.36361,0.34119,-0.62262
57,9765,3,-0.31769,0.10400,0.21722,0.91711,0.55859,-1.82422,3.14453,2.00977,-0.21875,-0.68945,0.35961,0.33501,-0.60548
58,9766,3,-0.30878,0.10394,0.21344,0.92102,0.62500,-1.53516,2.30078,2.08984,-0.13477,-0.69727,0.35506,0.32920,-0.58737
59,10742,3,-0.29950,0.10425,0.20941,0.92499,0.53125,-1.51562,1.76172,2.15430,-0.07227,-0.68750,0.34988,0.32392,-0.56853
60,9766,3,-0.28986,0.10492,0.20520,0.92889,0.44531,-1.38672,1.25391,2.23633,-0.02148,-0.66602,0.34421,0.31928,-0.54898
61,11719,3,-0.28033,0.10590,0.20111,0.93262,0.33203,-1.19922,0.57031,2.31641,0.01172,-0.65039,0.33856,0.31548,-0.52964
62,7812,3,-0.27020,0.10724,0.19690,0.93634,0.22266,-1.24219,0.11719,2.34180,0.05469,-0.63477,0.33267,0.31228,-0.50904
63,10742,3,-0.25958,0.10876,0.19257,0.94006,0.12109,-1.22266,-0.41406,2.31445,0.14062,-0.63281,0.32658,0.30937,-0.48747
64,9766,3,-0.24847,0.11072,0.18793,0.94379,-0.05469,-1.24609,-0.91406,2.26953,0.25977,-0.60742,0.31983,0.30717,-0.46494
65,9765,3,-0.23816,0.11304,0.18347,0.94702,-0.45312,-1.19922,-1.62109,2.24219,0.37500,-0.56641,0.31308,0.30625,-0.44404
66,10743,3,-0.22809,0.11584,0.17902,0.95001,-0.86719,-1.13281,-2.05078,2.23047,0.44336,-0.49609,0.30609,0.30654,-0.42361
67,9765,3,-0.21820,0.11914,0.17474,0.95270,-1.22656,-0.92969,-2.48438,2.19922,0.43750,-0.42188,0.29931,0.30813,-0.40348
68,9766,3,-0.20819,0.12268,0.17072,0.95526,-1.62500,-0.41797,-3.32031,2.16016,0.36914,-0.35742,0.29304,0.31041,-0.38300
69,12695,3,-0.19843,0.12598,0.16711,0.95752,-1.68359,-0.36719,-3.54297,2.13672,0.27930,-0.26172,0.28774,0.31263,-0.36302
70,6836,3,-0.18890,0.12891,0.16400,0.95959,-1.85938,-0.30078,-3.80469,2.09570,0.16797,-0.18750,0.28355,0.31451,-0.34349
71,9766,3,-0.17914,0.13147,0.16138,0.96155,-1.84375,-0.07031,-4.21094,1.97266,0.07422,-0.13086,0.28061,0.31588,-0.32340
72,10742,3,-0.16956,0.13348,0.15918,0.96338,-1.69141,0.18750,-4.72656,1.78125,0.05469,-0.07617,0.27868,0.31642,-0.30369
73,9766,3,-0.16016,0.13525,0.15729,0.96503,-1.68359,0.16406,-4.89453,1.58984,0.09180,-0.00781,0.27743,0.31671,-0.28434
74,10742,3,-0.15216,0.13684,0.15588,0.96637,-1.72266,0.23438,-4.94141,1.41602,0.11328,0.05273,0.27678,0.31719,-0.26780
75,9765,3,-0.14490,0.13849,0.15491,0.96741,-1.78906,0.41797,-4.98047,1.27930,0.09375,0.08594,0.27681,0.31817,-0.25266
76,9766,3,-0.13843,0.14008,0.15424,0.96820,-1.84375,0.58984,-4.89844,1.11914,0.05078,0.12500,0.27726,0.31935,-0.23909
77,9766,3,-0.13257,0.14142,0.15387,0.96887,-2.02734,0.36719,-4.92188,0.91797,0.02930,0.18359,0.27822,0.32029,-0.22674
78,10742,3,-0.12762,0.14246,0.15393,0.96942,-2.13672,0.27344,-4.75391,0.71484,0.01562,0.16602,0.27981,0.32096,-0.21621
79,9765,3,-0.12347,0.14325,0.15417,0.96979,-1.66797,0.57031,-4.50000,0.50977,0.08008,0.07031,0.28159,0.32141,-0.20734
80,9766,3,-0.12048,0.14398,0.15430,0.97003,-1.23828,0.47656,-3.78125,0.45312,0.28906,-0.00195,0.28274,0.32205,-0.20092
81,9766,3,-0.11829,0.14526,0.15405,0.97015,-0.99219,0.50781,-3.78906,0.42969,0.19336,-0.08203,0.28281,0.32393,-0.19614
82,9765,3,-0.11639,0.14673,0.15338,0.97028,-1.42188,0.61328,-4.09375,0.34766,0.02344,0.00000,0.28186,0.32618,-0.19210
