lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,0.19409,-0.28973,-0.00226,0.93726,-1.89062,0.14453,-2.14062,-1.41992,-0.61523,0.72461,-0.13933,-0.57305,0.44951
1,11718,3,0.18713,-0.29327,-0.00177,0.93756,-2.33594,-0.15234,-2.30469,-1.77539,-0.56250,0.95703,-0.13573,-0.58145,0.43468
2,8789,3,0.17896,-0.29657,-0.00079,0.93811,-2.32422,-0.04297,-2.54688,-2.11719,-0.53320,1.18555,-0.12987,-0.58972,0.41649
3,9766,3,0.16772,-0.30023,0.00098,0.93903,-2.32422,-0.03125,-2.69531,-2.49805,-0.48828,1.48047,-0.12004,-0.59941,0.39064
4,9766,3,0.15491,-0.30371,0.00330,0.94006,-2.71094,-0.54688,-2.65625,-2.93750,-0.27734,1.86523,-0.10737,-0.60901,0.36041
5,9765,3,0.13953,-0.30682,0.00677,0.94147,-2.74219,-0.44141,-2.70312,-3.39453,-0.05664,2.22852,-0.08953,-0.61825,0.32287
6,10743,3,0.12128,-0.30908,0.01147,0.94318,-2.64453,-0.09766,-3.07422,-3.72852,0.03516,2.51562,-0.06585,-0.62593,0.27708
7,8789,3,0.10095,-0.31067,0.01709,0.94501,-2.46094,0.07812,-3.28906,-3.86523,-0.00195,2.73633,-0.03771,-0.63180,0.22517
8,10742,3,0.07983,-0.31207,0.02338,0.94641,-2.25391,-0.76562,-3.00000,-4.01562,-0.11523,3.01562,-0.00694,-0.63656,0.17060
9,12695,3,0.05560,-0.31396,0.03113,0.94733,-2.63672,-0.93750,-3.34375,-4.31445,-0.18164,3.41016,0.03003,-0.64135,0.10728
10,6836,3,0.03162,-0.31598,0.03949,0.94739,-3.27344,-1.25000,-3.66797,-4.65430,-0.15625,3.80469,0.06869,-0.64505,0.04375
11,10742,3,0.00507,-0.31812,0.04932,0.94678,-3.62500,-1.35547,-3.49609,-4.78320,-0.33984,4.08008,0.11324,-0.64706,-0.02731
12,9766,3,-0.02496,-0.32050,0.06104,0.94495,-3.66406,-1.73438,-3.87891,-4.83398,-0.39062,4.30469,0.16536,-0.64683,-0.10836
13,12695,3,-0.05420,-0.32300,0.07312,0.94202,-4.02344,-2.35938,-2.53906,-4.76953,-0.36133,4.50781,0.21781,-0.64426,-0.18789
14,6836,3,-0.08289,-0.32507,0.08582,0.93811,-3.48047,-2.92188,-2.16016,-4.78906,-0.60156,4.59961,0.27086,-0.63815,-0.26622
15,10742,3,-0.11243,-0.32727,0.09955,0.93292,-3.25391,-2.85547,-2.97656,-4.81445,-0.43555,4.66406,0.32645,-0.62890,-0.34689
16,9766,3,-0.14325,-0.32941,0.11414,0.92627,-2.80078,-3.91016,-0.95703,-4.63281,-0.41602,4.65430,0.38395,-0.61569,-0.43032
17,9766,3,-0.17236,-0.33051,0.12805,0.91907,-1.81641,-4.28906,-1.00000,-4.54883,-0.46680,4.52344,0.43650,-0.59844,-0.50740
