lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1040039,3,0.15973,-0.19086,-0.08636,0.96466,-1.28125,-0.03125,-2.94531,-2.26367,-0.30078,0.68945,-0.24451,-0.34760,0.37132
1,9766,3,0.14880,-0.19183,-0.08569,0.96631,-1.47266,0.01172,-2.85547,-2.40430,-0.36328,0.84766,-0.23957,-0.35248,0.34845
2,12695,3,0.13654,-0.19299,-0.08441,0.96796,-1.82422,-0.41016,-2.86328,-2.57227,-0.39844,1.06055,-0.23287,-0.35819,0.32261
3,6836,3,0.12402,-0.19434,-0.08258,0.96954,-2.15625,-0.35938,-3.07031,-2.79688,-0.52539,1.31445,-0.22487,-0.36437,0.29605
4,9766,3,0.10944,-0.19623,-0.07971,0.97119,-2.37109,-0.35547,-3.82422,-3.17969,-0.68555,1.67188,-0.21394,-0.37222,0.26485
5,9766,3,0.09253,-0.19885,-0.07556,0.97272,-2.76562,-0.48828,-4.24609,-3.66797,-0.73438,2.16406,-0.19941,-0.38210,0.22837
6,10742,3,0.07446,-0.20172,-0.07019,0.97406,-3.96875,-0.98047,-3.66406,-4.08594,-0.71289,2.63086,-0.18151,-0.39254,0.18878
7,9765,3,0.05200,-0.20483,-0.06238,0.97540,-3.91016,-0.72656,-3.45703,-4.32031,-0.73242,2.96680,-0.15615,-0.40402,0.13857
8,10743,3,0.05200,-0.20483,-0.06238,0.97540,-3.42969,-0.70703,-3.46484,-4.53320,-0.80859,3.25977,-0.15615,-0.40402,0.13857
9,9765,3,0.00421,-0.21057,-0.04309,0.97662,-3.20703,-1.01953,-3.53516,-4.84180,-0.70508,3.53320,-0.09441,-0.42348,0.02893
10,9766,3,-0.02350,-0.21332,-0.03094,0.97620,-2.92578,-1.83594,-2.61328,-5.09961,-0.63477,3.63867,-0.05550,-0.43118,-0.03598
11,9765,3,-0.05164,-0.21527,-0.01868,0.97504,-1.91406,-1.98828,-2.40625,-5.23242,-0.87500,3.51367,-0.01565,-0.43532,-0.10236
12,10743,3,-0.05164,-0.21527,-0.01868,0.97504,-1.28906,-1.85156,-2.27344,-5.28516,-1.20312,3.31836,-0.01565,-0.43532,-0.10236
13,9765,3,-0.10870,-0.22064,0.00421,0.96924,-1.01172,-2.47656,-2.02734,-5.25586,-1.25000,3.24414,0.06211,-0.44097,-0.23730
14,9766,3,-0.13922,-0.22504,0.01550,0.96423,-0.84375,-3.67578,1.14844,-4.81055,-1.40234,3.03516,0.10268,-0.44411,-0.30999
15,10742,3,-0.16693,-0.22949,0.02594,0.95856,0.64062,-2.90625,1.73438,-4.16211,-1.58789,2.64648,0.14050,-0.44592,-0.37674
16,11719,3,-0.19122,-0.23474,0.03552,0.95239,1.73047,-2.46875,2.32812,-3.66016,-1.34375,2.36328,0.17562,-0.44843,-0.43644
17,7812,3,-0.21179,-0.23981,0.04401,0.94641,2.25000,-3.15234,3.39062,-3.26367,-0.89062,2.19727,0.20682,-0.45034,-0.48785
18,9766,3,-0.23157,-0.24353,0.05225,0.94037,2.41797,-2.97656,3.31641,-2.92188,-0.57812,2.04102,0.23645,-0.44875,-0.53710
19,10742,3,-0.24817,-0.24524,0.05914,0.93530,2.20703,-2.73828,3.26172,-2.52148,-0.49414,1.95117,0.26020,-0.44381,-0.57774
20,8789,3,-0.26318,-0.24603,0.06586,0.93054,1.99219,-2.68750,2.91797,-2.26172,-0.58594,1.87109,0.28192,-0.43698,-0.61425
21,10742,3,-0.27649,-0.24683,0.07251,0.92596,1.59375,-2.59766,1.79297,-2.21484,-0.64453,1.78906,0.30249,-0.43013,-0.64690
22,12696,3,-0.28900,-0.24792,0.07916,0.92126,1.45703,-2.56250,1.87500,-2.18164,-0.66602,1.71484,0.32278,-0.42362,-0.67795
23,7812,3,-0.30042,-0.24921,0.08514,0.91675,1.50391,-2.55078,1.97656,-2.09375,-0.63086,1.62305,0.34120,-0.41780,-0.70635
24,8789,3,-0.31189,-0.25049,0.09106,0.91193,2.13281,-2.69531,2.43359,-1.95117,-0.56641,1.50977,0.35943,-0.41161,-0.73490
25,10742,3,-0.32330,-0.25177,0.09692,0.90704,2.70312,-2.68359,2.57422,-1.73438,-0.43945,1.33984,0.37731,-0.40503,-0.76316
26,9766,3,-0.33331,-0.25262,0.10193,0.90259,3.25391,-2.43359,2.94141,-1.43359,-0.32617,1.10938,0.39238,-0.39856,-0.78774
27,9766,3,-0.34180,-0.25311,0.10608,0.89880,3.57031,-2.29297,2.82422,-1.09570,-0.23633,0.88086,0.40460,-0.39248,-0.80829
28,10742,3,-0.34827,-0.25330,0.10931,0.89587,3.38672,-2.45312,2.87109,-0.64844,-0.16211,0.69141,0.41379,-0.38732,-0.82381
29,9766,3,-0.35327,-0.25330,0.11218,0.89355,3.58594,-2.35938,2.94141,-0.14648,-0.15625,0.42383,0.42140,-0.38268,-0.83580
30,9765,3,-0.35565,-0.25323,0.11444,0.89233,3.95703,-2.20312,3.01172,0.30664,-0.07617,0.09570,0.42666,-0.37960,-0.84172
31,9766,3,-0.35553,-0.25323,0.11597,0.89221,4.15625,-2.23438,3.07812,0.82617,0.09766,-0.26758,0.42954,-0.37838,-0.84188
32,10742,3,-0.35291,-0.25299,0.11627,0.89325,4.61328,-1.85156,3.39062,1.38672,0.13867,-0.68555,0.42881,-0.37892,-0.83598
33,9766,3,-0.34741,-0.25269,0.11536,0.89563,4.42969,-1.81641,2.47266,1.69727,0.18164,-0.99609,0.42447,-0.38167,-0.82327
34,9765,3,-0.33948,-0.25250,0.11322,0.89899,3.96094,-2.05469,1.90234,1.77344,0.30273,-1.17578,0.41687,-0.38669,-0.80491
35,9766,3,-0.33063,-0.25226,0.11023,0.90271,2.79688,-1.85156,1.36328,1.94531,0.40820,-1.31641,0.40709,-0.39255,-0.78421
36,10742,3,-0.32050,-0.25165,0.10620,0.90698,2.62500,-1.71875,1.42188,2.20898,0.44336,-1.46680,0.39427,-0.39893,-0.76005
37,9766,3,-0.30963,-0.25085,0.10187,0.91150,2.41016,-1.70703,1.24219,2.43555,0.53516,-1.61328,0.38019,-0.40522,-0.73395
38,12695,3,-0.29718,-0.24976,0.09692,0.91644,2.28125,-1.69531,1.08594,2.56641,0.64648,-1.74219,0.36382,-0.41172,-0.70394
39,6836,3,-0.28448,-0.24835,0.09174,0.92139,2.14844,-1.30078,0.28125,2.63867,0.70117,-1.85352,0.34641,-0.41749,-0.67303
40,10742,3,-0.27039,-0.24658,0.08569,0.92670,1.85547,-1.28125,-0.19922,2.61719,0.71484,-1.93164,0.32618,-0.42318,-0.63845
41,9766,3,-0.25568,-0.24463,0.07898,0.93195,1.62500,-1.25000,-0.63672,2.46484,0.73047,-2.01562,0.30405,-0.42859,-0.60218
42,9765,3,-0.24164,-0.24274,0.07190,0.93677,1.42578,-0.89453,-1.52344,2.20117,0.73242,-2.04102,0.28139,-0.43347,-0.56724
43,10743,3,-0.22845,-0.24084,0.06433,0.94110,1.10938,-0.84375,-1.92188,1.90039,0.75195,-1.98633,0.25805,-0.43777,-0.53400
44,9765,3,-0.21643,-0.23895,0.05640,0.94495,0.88672,-0.62891,-2.00391,1.60547,0.77930,-1.95312,0.23440,-0.44135,-0.50313
45,9766,3,-0.20599,-0.23694,0.04834,0.94818,0.75000,-0.49219,-2.11328,1.25000,0.80469,-1.97656,0.21117,-0.44385,-0.47567
46,12695,3,-0.19745,-0.23492,0.04022,0.95093,0.57422,0.39062,-2.42578,0.94531,0.77930,-2.02930,0.18868,-0.44547,-0.45231
47,6836,3,-0.19006,-0.23291,0.03131,0.95325,0.44922,0.57812,-3.04297,0.62109,0.71484,-2.04297,0.16511,-0.44685,-0.43121
48,10742,3,-0.18402,-0.23114,0.02173,0.95514,-0.14062,0.73828,-3.13672,0.28906,0.59961,-1.99219,0.14092,-0.44840,-0.41285
49,9766,3,-0.17932,-0.22974,0.01154,0.95654,-0.62500,0.80469,-3.51953,-0.10938,0.49219,-1.91602,0.11629,-0.45043,-0.39731
50,9765,3,-0.17670,-0.22882,0.00189,0.95728,-1.45312,1.28516,-3.58984,-0.49023,0.43750,-1.76758,0.09409,-0.45275,-0.38674
51,10743,3,-0.17603,-0.22821,-0.00769,0.95752,-1.62891,1.39062,-3.56641,-0.83789,0.33594,-1.61328,0.07312,-0.45532,-0.38056
52,9765,3,-0.17725,-0.22784,-0.01697,0.95728,-1.73438,1.44531,-3.71094,-1.18945,0.13867,-1.45312,0.05386,-0.45809,-0.37873
53,9766,3,-0.18030,-0.22797,-0.02563,0.95648,-1.80469,1.61328,-4.49219,-1.61719,-0.02930,-1.25000,0.03705,-0.46155,-0.38134
54,9766,3,-0.18549,-0.22870,-0.03375,0.95508,-2.30469,1.51562,-4.10938,-1.98828,-0.08594,-0.96875,0.02280,-0.46605,-0.38906
