lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,920898,3,0.11908,-0.30750,-0.00250,0.94409,-1.90625,-0.64453,-1.77734,-1.95703,-0.08594,1.25195,-0.09584,-0.61871,0.28159
1,10742,3,0.10919,-0.30835,-0.00037,0.94501,-2.88672,-1.17969,-2.16016,-2.20117,-0.21484,1.65234,-0.08380,-0.62202,0.25702
2,12696,3,0.09637,-0.30994,0.00323,0.94586,-3.50781,-1.44922,-2.03125,-2.40430,-0.33398,2.10156,-0.06628,-0.62726,0.22458
3,6836,3,0.08319,-0.31201,0.00806,0.94641,-4.01562,-1.40625,-2.00781,-2.55664,-0.61719,2.53906,-0.04550,-0.63342,0.19027
4,10742,3,0.06781,-0.31531,0.01483,0.94647,-4.03906,-1.35156,-2.58984,-2.72266,-1.02148,2.97070,-0.01834,-0.64206,0.14914
5,9765,3,0.05011,-0.32050,0.02374,0.94562,-4.70703,-1.71875,-3.24609,-2.94141,-1.37500,3.42773,0.01611,-0.65420,0.10042
6,10743,3,0.03162,-0.32727,0.03387,0.94379,-4.57812,-1.65234,-3.50000,-3.20508,-1.58594,3.81250,0.05514,-0.66861,0.04782
7,9765,3,0.01135,-0.33527,0.04553,0.94098,-4.35938,-1.53516,-3.40625,-3.40039,-1.62305,4.10938,0.10091,-0.68408,-0.01183
8,11719,3,0.01135,-0.33527,0.04553,0.94098,-3.08203,-2.12500,-2.60547,-3.39062,-1.62500,4.31836,0.10091,-0.68408,-0.01183
9,7813,3,-0.03241,-0.35156,0.07166,0.93286,-1.92578,-2.14453,-2.08984,-3.20898,-1.59961,4.44336,0.20769,-0.70925,-0.14660
10,10742,3,-0.05493,-0.35938,0.08630,0.92755,-0.64844,-2.19531,-1.63672,-2.99219,-1.37109,4.46680,0.26801,-0.71712,-0.21927
11,8789,3,-0.07751,-0.36652,0.10205,0.92157,0.60156,-2.13281,-0.74219,-2.88477,-1.09180,4.31445,0.33193,-0.72040,-0.29384
12,10742,3,-0.09790,-0.37164,0.11670,0.91577,3.14453,-2.23828,-0.63281,-2.87500,-0.97461,3.94727,0.39026,-0.71797,-0.36106
13,9766,3,-0.11908,-0.37610,0.13110,0.90948,4.04297,-1.93750,-0.77734,-2.88867,-0.91602,3.59180,0.44793,-0.71141,-0.42923
14,12695,3,-0.13855,-0.37982,0.14307,0.90338,4.60938,-1.78125,-0.78125,-2.95117,-0.61914,3.30664,0.49702,-0.70310,-0.48998
15,7812,3,-0.15723,-0.38281,0.15308,0.89740,4.67969,-1.95703,-0.04297,-2.83398,-0.06836,2.98828,0.53939,-0.69309,-0.54587
16,9766,3,-0.17603,-0.38397,0.16180,0.89185,5.63281,-2.23438,2.39062,-2.44336,0.22852,2.57422,0.57583,-0.67889,-0.59812
17,10742,3,-0.19379,-0.38318,0.16913,0.88715,6.34766,-1.92969,2.52344,-2.01172,0.29297,2.07617,0.60469,-0.66152,-0.64351
18,9766,3,-0.20850,-0.38153,0.17487,0.88336,6.62500,-1.95312,2.49219,-1.69141,0.34570,1.55078,0.62577,-0.64497,-0.67894
19,9765,3,-0.22046,-0.37982,0.17889,0.88043,6.85156,-2.04297,2.41797,-1.39844,0.38477,1.01367,0.64039,-0.63096,-0.70633
20,9766,3,-0.22998,-0.37817,0.18109,0.87823,7.28906,-2.03125,2.51953,-1.11133,0.40820,0.45703,0.64915,-0.61990,-0.72693
21,10742,3,-0.23730,-0.37665,0.18146,0.87683,7.42188,-1.98438,2.56641,-0.81836,0.37500,-0.05859,0.65250,-0.61191,-0.74155
22,8789,3,-0.24225,-0.37561,0.18005,0.87628,7.29688,-1.92188,2.36719,-0.57422,0.32422,-0.51562,0.65105,-0.60774,-0.75033
23,10743,3,-0.24500,-0.37506,0.17712,0.87634,6.22656,-1.82031,1.84766,-0.38477,0.35352,-0.87891,0.64569,-0.60718,-0.75406
24,9765,3,-0.24609,-0.37482,0.17267,0.87701,5.75000,-1.67578,1.58594,-0.24414,0.41211,-1.16992,0.63646,-0.60948,-0.75364
25,10742,3,-0.24591,-0.37469,0.16705,0.87817,5.39844,-1.52344,1.20312,-0.19531,0.48047,-1.40234,0.62409,-0.61377,-0.74981
