lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,0.32416,-0.27563,0.12714,0.89600,-2.91406,0.55859,-4.28906,2.35547,-1.30078,-2.69336,0.06015,-0.61425,0.67519
52,10742,3,0.33984,-0.27521,0.11597,0.89178,-3.42578,0.58984,-4.04688,1.67383,-1.06641,-2.16602,0.02407,-0.60613,0.72066
53,9766,3,0.35321,-0.27527,0.10510,0.88794,-3.62109,0.77734,-3.85938,1.01367,-0.81641,-1.70312,-0.00945,-0.59811,0.76011
54,9765,3,0.36230,-0.27545,0.09625,0.88519,-2.64844,2.35156,-3.76562,0.59961,-0.63867,-1.42578,-0.03517,-0.59127,0.78770
55,9766,3,0.36816,-0.27557,0.08881,0.88354,-1.94922,3.03125,-3.44141,0.39453,-0.53711,-1.32227,-0.05519,-0.58517,0.80625
56,10742,3,0.37250,-0.27557,0.08191,0.88239,-1.55859,3.26562,-3.41797,0.11328,-0.44141,-1.17969,-0.07265,-0.57918,0.82056
57,8789,3,0.37543,-0.27539,0.07550,0.88177,-1.42578,3.33594,-3.76172,-0.24414,-0.31055,-0.99609,-0.08775,-0.57323,0.83091
58,10743,3,0.37659,-0.27521,0.06982,0.88184,-0.27734,3.81641,-5.42188,-0.74023,-0.44922,-0.93555,-0.09996,-0.56798,0.83641
59,9765,3,0.37573,-0.27533,0.06360,0.88257,0.29688,4.48047,-7.23047,-1.53125,-0.70312,-0.91797,-0.11216,-0.56310,0.83744
60,10742,3,0.37201,-0.27667,0.05640,0.88422,0.35938,4.87500,-8.00000,-2.47266,-0.64648,-0.78125,-0.12559,-0.56009,0.83265
61,9766,3,0.36438,-0.27875,0.04828,0.88721,0.64453,5.21094,-8.23828,-3.49023,-0.52148,-0.73047,-0.13897,-0.55840,0.81930
62,9766,3,0.35229,-0.28076,0.03937,0.89191,2.49219,6.21875,-9.14453,-4.61328,-0.38867,-0.83398,-0.15088,-0.55692,0.79557
63,10742,3,0.33502,-0.28229,0.02893,0.89844,2.66016,6.39062,-9.63281,-5.89258,0.14844,-0.83203,-0.16206,-0.55465,0.76007
64,8789,3,0.31348,-0.28223,0.01776,0.90649,1.70312,5.76562,-9.05469,-6.95898,0.89648,-0.54492,-0.17063,-0.55016,0.71414
65,10742,3,0.28412,-0.27924,0.00568,0.91718,-0.93750,3.01562,-7.90625,-7.58398,1.26758,-0.11328,-0.17390,-0.54156,0.64919
66,9766,3,0.25049,-0.27386,-0.00494,0.92859,-1.42188,2.66406,-7.74609,-7.71875,1.11133,0.12891,-0.17054,-0.53067,0.57341
67,9765,3,0.21442,-0.26794,-0.01440,0.93915,-0.88281,3.00781,-7.52344,-7.26758,0.68164,-0.07422,-0.16435,-0.52027,0.49276
68,9766,3,0.17896,-0.26312,-0.02374,0.94769,0.37500,3.15625,-6.73828,-6.53320,0.02148,-0.50781,-0.16038,-0.51237,0.41536
69,10742,3,0.14777,-0.26038,-0.03387,0.95355,0.75781,-0.20703,-6.20703,-5.93359,-0.63477,-0.90234,-0.16273,-0.50812,0.34983
70,9766,3,0.11908,-0.26019,-0.04590,0.95709,-1.05078,-3.18359,-5.54297,-5.49219,-0.94141,-0.97852,-0.17241,-0.50879,0.29250
71,9765,3,0.09167,-0.26208,-0.05920,0.95886,-2.93359,-7.87891,-2.61719,-4.69727,-0.87305,-0.55469,-0.18666,-0.51409,0.23983
72,10743,3,0.06763,-0.26459,-0.07050,0.95941,-3.34375,-11.78125,1.47266,-3.58789,-0.76172,-0.24609,-0.19857,-0.52147,0.19389
73,10742,3,0.06763,-0.26459,-0.07050,0.95941,-0.17969,-15.55859,6.77344,-2.58008,-0.54297,-0.19141,-0.19857,-0.52147,0.19389
74,8789,3,0.03339,-0.26868,-0.08423,0.95898,0.53125,-16.35156,8.29688,-1.86523,0.06836,-0.03516,-0.21015,-0.53480,0.12737
75,9765,3,0.02246,-0.26886,-0.08832,0.95886,0.39453,-16.59375,8.82422,-1.32617,0.70312,0.09961,-0.21278,-0.53708,0.10560
76,10743,3,0.01489,-0.26630,-0.09064,0.95947,-0.90625,-15.11719,7.45312,-0.75977,0.91211,0.12500,-0.21280,-0.53326,0.08937
77,9765,3,0.00989,-0.26184,-0.09192,0.96069,-1.25781,-13.82812,6.48828,-0.17188,0.82617,0.11523,-0.21166,-0.52505,0.07766
78,9766,3,0.00781,-0.25745,-0.09229,0.96185,-1.67969,-12.67188,5.63672,0.35938,0.69531,0.17188,-0.21033,-0.51645,0.07199
79,10742,3,0.00836,-0.25391,-0.09192,0.96283,-2.19922,-11.43750,4.87891,0.79883,0.59375,0.34180,-0.20909,-0.50909,0.07196
80,9766,3,0.01111,-0.25098,-0.09027,0.96368,-2.55859,-8.83594,3.66016,1.17188,0.54883,0.60156,-0.20638,-0.50264,0.07622
81,9765,3,0.01538,-0.24872,-0.08722,0.96454,-2.51172,-7.44141,3.13672,1.55664,0.55664,0.88086,-0.20150,-0.49735,0.08322
82,9766,3,0.02118,-0.24670,-0.08228,0.96533,-2.20312,-5.98047,2.66797,1.92578,0.53320,1.08984,-0.19334,-0.49251,0.09261
83,9766,3,0.02856,-0.24493,-0.07568,0.96619,-1.55078,-3.59766,0.92969,2.18750,0.42188,1.20508,-0.18243,-0.48811,0.10466
84,10742,3,0.03711,-0.24353,-0.06805,0.96680,-1.63281,-2.71875,-0.17969,2.25000,0.27148,1.21875,-0.16995,-0.48457,0.11883
85,9765,3,0.04651,-0.24286,-0.05975,0.96710,-1.58203,-1.97266,-1.19922,2.08789,0.11523,1.14648,-0.15663,-0.48271,0.13474
86,9766,3,0.05554,-0.24286,-0.05176,0.96710,-1.38281,-1.33984,-2.10156,1.84375,0.00977,1.08008,-0.14396,-0.48248,0.15021
87,9766,3,0.06323,-0.24335,-0.04468,0.96686,-0.85938,-0.36719,-2.34766,1.72266,-0.04883,1.03906,-0.13273,-0.48352,0.16339
88,10742,3,0.07086,-0.24420,-0.03748,0.96643,-0.48438,-0.01562,-2.01172,1.70898,-0.10156,0.99023,-0.12132,-0.48553,0.17646
89,9765,3,0.07782,-0.24530,-0.03088,0.96582,-0.12500,0.23438,-1.74219,1.69727,-0.09961,0.99219,-0.11100,-0.48819,0.18847
90,9766,3,0.08466,-0.24646,-0.02448,0.96515,0.15625,0.32422,-1.56641,1.65430,0.01758,1.10547,-0.10107,-0.49109,0.20033
91,9766,3,0.09143,-0.24731,-0.01764,0.96448,1.16797,0.11719,-1.37891,1.39062,0.34766,1.02148,-0.09011,-0.49361,0.21175
92,10742,3,0.09741,-0.24707,-0.01093,0.96405,1.43750,0.81250,-1.01172,1.23633,0.58789,0.68555,-0.07868,-0.49409,0.22126
93,9765,3,0.10260,-0.24536,-0.00537,0.96399,1.53516,1.12500,-1.58594,1.13086,0.66602,0.48828,-0.06891,-0.49148,0.22936
94,9766,3,0.10730,-0.24280,-0.00134,0.96411,1.27734,0.79297,-1.65625,0.97266,0.88281,0.54102,-0.06193,-0.48690,0.23706
