lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,-0.18628,0.06439,0.01312,0.98029,-0.25781,-1.03125,3.08984,1.03906,0.37109,0.04492,0.00175,0.13152,-0.37546
1,9766,3,-0.18201,0.06628,0.01270,0.98096,-0.49609,-1.33984,3.29688,1.45508,0.31641,0.03320,0.00079,0.13508,-0.36685
2,9766,3,-0.17584,0.06812,0.01215,0.98199,-0.84766,-1.67969,3.64062,1.83984,0.22656,0.02344,-0.00010,0.13849,-0.35438
3,9765,3,-0.16772,0.06952,0.01147,0.98334,-1.85156,-2.05859,3.39453,2.13281,0.17969,0.02148,-0.00076,0.14103,-0.33794
4,10742,3,-0.15802,0.07068,0.01074,0.98486,-2.29297,-2.16016,2.98828,2.35938,0.12695,0.06641,-0.00119,0.14310,-0.31827
5,9766,3,-0.14691,0.07159,0.01001,0.98651,-2.62500,-2.28516,2.38281,2.48438,-0.02734,0.16406,-0.00130,0.14470,-0.29576
6,9766,3,-0.13483,0.07202,0.00970,0.98822,-3.15234,-2.08984,0.78906,2.47656,-0.20508,0.36133,-0.00024,0.14547,-0.27121
7,9765,3,-0.12256,0.07172,0.01019,0.98981,-3.49609,-2.24219,0.11328,2.34570,-0.26953,0.66602,0.00263,0.14498,-0.24620
8,10743,3,-0.11023,0.07098,0.01202,0.99127,-3.74219,-2.16797,-0.41016,2.22852,-0.40039,0.97461,0.00827,0.14388,-0.22089
9,9765,3,-0.09857,0.06989,0.01544,0.99255,-3.86328,-1.82031,-1.26953,2.05859,-0.60352,1.27148,0.01705,0.14225,-0.19676
10,9766,3,-0.08807,0.06818,0.02026,0.99359,-3.54297,-1.10547,-2.83984,1.76562,-0.86133,1.56836,0.02854,0.13949,-0.17483
11,10742,3,-0.07745,0.06525,0.02734,0.99451,-3.47656,-1.00000,-3.65234,1.29688,-1.03320,1.87500,0.04470,0.13441,-0.15244
12,9766,3,-0.06915,0.06140,0.03583,0.99506,-3.26172,-0.75391,-4.03125,0.78906,-1.19336,2.12695,0.06337,0.12750,-0.13472
13,9765,3,-0.06317,0.05676,0.04578,0.99536,-2.65625,-0.44922,-4.66797,0.34961,-1.37305,2.32031,0.08465,0.11906,-0.12171
14,9766,3,-0.05939,0.05115,0.05719,0.99530,-1.87109,0.16406,-4.69141,-0.00195,-1.61719,2.47266,0.10862,0.10882,-0.11327
15,10742,3,-0.05750,0.04443,0.06958,0.99493,-1.21484,0.27734,-4.78125,-0.51367,-1.99609,2.59570,0.13437,0.09657,-0.10894
16,9766,3,-0.05756,0.03613,0.08264,0.99426,-0.66406,0.39062,-5.83203,-1.38281,-2.28320,2.75195,0.16141,0.08145,-0.10906
17,9765,3,-0.06085,0.02594,0.09662,0.99310,-0.19531,0.61719,-6.78906,-2.44922,-2.37305,2.95508,0.19028,0.06333,-0.11635
18,9766,3,-0.06903,0.01410,0.11206,0.99121,0.08594,0.94141,-7.01172,-3.60938,-2.25391,3.11914,0.22223,0.04343,-0.13421
19,10742,3,-0.08246,0.00208,0.12799,0.98834,0.18359,1.41406,-6.66797,-4.69336,-1.86133,3.23633,0.25550,0.02521,-0.16324
20,8789,3,-0.10175,-0.00952,0.14471,0.98419,0.27344,1.84375,-6.28125,-5.53516,-1.48828,3.28906,0.29089,0.01071,-0.20446
21,10742,3,-0.12463,-0.01935,0.16052,0.97894,1.49609,1.75781,-6.25000,-6.10938,-1.26367,3.25000,0.32479,0.00213,-0.25292
22,9766,3,-0.12463,-0.01935,0.16052,0.97894,1.95703,2.04688,-6.16016,-6.42188,-1.03125,3.09570,0.32479,0.00213,-0.25292
23,10742,3,-0.18359,-0.03784,0.19293,0.96313,2.18359,2.08594,-5.34375,-6.43750,-0.99414,2.83789,0.39579,-0.00205,-0.37713
24,9766,3,-0.21375,-0.04608,0.20673,0.95367,2.86719,1.91406,-5.43359,-6.38477,-0.97852,2.45898,0.42682,0.00048,-0.44086
25,9765,3,-0.24286,-0.05432,0.21844,0.94360,4.31641,0.53125,-5.31250,-6.48047,-0.87305,1.91211,0.45406,0.00359,-0.50298
26,10743,3,-0.24286,-0.05432,0.21844,0.94360,4.88281,-0.07812,-4.71484,-6.74414,-0.68359,1.10547,0.45406,0.00359,-0.50298
27,8789,3,-0.30420,-0.07251,0.23425,0.92053,5.48047,-0.77344,-3.35156,-6.62695,-0.44531,0.23828,0.49540,0.00902,-0.63604
28,10742,3,-0.33331,-0.08154,0.23566,0.90924,8.62109,-1.44531,1.13672,-5.62500,-0.21484,-0.56055,0.50398,0.00881,-0.70048
29,9765,3,-0.36023,-0.09039,0.23297,0.89880,10.50000,-1.89062,4.40234,-4.16602,-0.02539,-1.31250,0.50510,0.00535,-0.76099
30,9766,3,-0.38239,-0.09857,0.22644,0.89038,11.65625,-2.69531,6.97266,-2.83203,0.05078,-2.02148,0.49909,-0.00236,-0.81189
31,10742,3,-0.39716,-0.10571,0.21729,0.88538,11.98828,-3.47266,7.83594,-1.93555,0.26562,-2.58594,0.48790,-0.01460,-0.84697
32,9766,3,-0.40680,-0.11230,0.20526,0.88306,9.90234,-4.47266,6.78125,-1.42383,0.81641,-2.97070,0.47136,-0.03135,-0.87091
33,9766,3,-0.41309,-0.11725,0.19110,0.88263,7.92969,-4.83984,6.60156,-0.83984,1.34766,-3.16992,0.44977,-0.04911,-0.88671
34,9765,3,-0.41724,-0.11993,0.17487,0.88373,6.46484,-4.98438,6.03516,-0.10156,1.33594,-3.23438,0.42249,-0.06610,-0.89639
