lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,0.07672,-0.25061,0.05042,0.96375,6.62500,-0.93359,-4.98828,-0.91797,-2.22070,1.95117,0.06744,-0.51297,0.14119
29,10742,3,0.06927,-0.26221,0.05945,0.96069,8.56641,-0.92188,-3.89062,-0.94141,-1.91602,1.28516,0.09081,-0.53754,0.11894
30,9766,3,0.06323,-0.27307,0.06537,0.95770,9.03125,-0.94922,-4.10156,-1.23438,-1.42188,0.77734,0.10723,-0.56012,0.10099
31,9765,3,0.05743,-0.28131,0.06818,0.95544,9.69531,-0.19531,-4.89844,-1.53516,-0.90430,0.29883,0.11715,-0.57688,0.08528
32,9766,3,0.05011,-0.28778,0.06848,0.95392,9.63281,-0.12109,-4.61328,-1.75391,-0.34180,-0.10352,0.12279,-0.58946,0.06765
33,10742,3,0.04242,-0.29126,0.06647,0.95337,9.23828,0.05469,-4.31250,-1.97656,0.14062,-0.45312,0.12357,-0.59561,0.05096
34,9766,3,0.03387,-0.29230,0.06238,0.95367,8.80078,0.04297,-4.50391,-2.30859,0.53711,-0.74023,0.12017,-0.59651,0.03403
35,9765,3,0.02441,-0.29120,0.05652,0.95465,6.80469,-0.39062,-4.35938,-2.59961,0.83984,-0.93164,0.11322,-0.59291,0.01652
36,10743,3,0.01385,-0.28851,0.04913,0.95612,5.51562,-0.46484,-4.01562,-2.83594,1.01367,-1.03320,0.10336,-0.58604,-0.00223
37,9765,3,0.00208,-0.28461,0.04059,0.95776,4.13281,-0.44531,-3.74609,-3.08203,1.08203,-1.09570,0.09148,-0.57682,-0.02282
38,9766,3,-0.01044,-0.28027,0.03162,0.95935,1.52734,-0.41016,-3.14453,-3.30469,1.07031,-1.13672,0.07893,-0.56699,-0.04476
39,9765,3,-0.02466,-0.27551,0.02155,0.96075,0.64844,-0.54297,-2.56250,-3.42188,0.93164,-1.20508,0.06481,-0.55662,-0.06984
40,10743,3,-0.03943,-0.27112,0.01111,0.96167,-0.07812,-0.86328,-1.70312,-3.41797,0.78711,-1.24219,0.05008,-0.54753,-0.09602
41,9765,3,-0.05444,-0.26727,0.00037,0.96210,-0.90234,-1.31641,-0.64062,-3.36523,0.75000,-1.16797,0.03476,-0.54011,-0.12268
42,9766,3,-0.06927,-0.26385,-0.01019,0.96204,-2.08203,-2.13281,0.90234,-3.27148,0.66797,-1.03516,0.01969,-0.53410,-0.14916
43,9766,3,-0.08344,-0.26068,-0.01984,0.96161,-2.53516,-2.25781,1.33203,-3.16211,0.63477,-0.81445,0.00620,-0.52898,-0.17478
44,10742,3,-0.09772,-0.25751,-0.02875,0.96088,-3.26172,-2.41406,2.05078,-2.95117,0.70898,-0.50000,-0.00568,-0.52418,-0.20117
45,9765,3,-0.11139,-0.25415,-0.03607,0.96002,-3.87109,-2.72656,3.90625,-2.57812,0.76172,-0.20898,-0.01456,-0.51904,-0.22716
46,9766,3,-0.12366,-0.25043,-0.04144,0.95929,-3.97266,-2.36719,4.16797,-2.24023,0.76562,0.04688,-0.02018,-0.51293,-0.25111
47,9766,3,-0.13525,-0.24615,-0.04535,0.95868,-4.14844,-1.86719,4.02734,-2.10742,0.83008,0.25391,-0.02328,-0.50548,-0.27431
48,9765,3,-0.14575,-0.24170,-0.04779,0.95813,-4.23047,-1.37500,3.74609,-2.12305,0.78516,0.42188,-0.02404,-0.49736,-0.29582
49,10742,3,-0.15570,-0.23724,-0.04919,0.95764,-4.95703,-1.22266,3.11719,-2.14062,0.67188,0.61914,-0.02304,-0.48895,-0.31661
50,9766,3,-0.16675,-0.23267,-0.04974,0.95685,-5.26172,-1.16797,3.48438,-2.03125,0.54883,0.85156,-0.01985,-0.48009,-0.34021
51,9766,3,-0.17731,-0.22864,-0.04907,0.95599,-5.34375,-1.07812,3.98438,-1.74023,0.31250,1.02539,-0.01431,-0.47185,-0.36333
52,10742,3,-0.18732,-0.22528,-0.04706,0.95496,-5.05078,-0.80469,4.18359,-1.41797,0.24609,1.12305,-0.00613,-0.46441,-0.38594
53,9765,3,-0.19611,-0.22253,-0.04388,0.95398,-4.33594,-0.51953,4.37891,-1.10352,-0.09180,1.19727,0.00396,-0.45761,-0.40641
54,9766,3,-0.20337,-0.22076,-0.03973,0.95306,-3.82422,-0.29297,3.87891,-0.77734,-0.30078,1.30859,0.01563,-0.45222,-0.42406
55,9766,3,-0.20917,-0.22021,-0.03461,0.95215,-3.68359,-0.12500,4.22656,-0.46680,-0.37109,1.38477,0.02911,-0.44873,-0.43913
56,10742,3,-0.21356,-0.22028,-0.02869,0.95135,-3.30859,0.10156,4.22656,-0.18164,-0.43945,1.39258,0.04380,-0.44600,-0.45158
57,9766,3,-0.21680,-0.22070,-0.02167,0.95068,-2.47266,0.64062,3.91406,0.03125,-0.48242,1.36328,0.06037,-0.44343,-0.46203
58,9765,3,-0.21869,-0.22144,-0.01471,0.95026,-2.26562,0.70312,3.74609,0.18945,-0.50781,1.36328,0.07627,-0.44145,-0.46952
59,9766,3,-0.21973,-0.22229,-0.00745,0.94989,-2.05859,0.71094,3.68359,0.40820,-0.61914,1.35938,0.09244,-0.43958,-0.47531
60,10742,3,-0.21979,-0.22345,-0.00037,0.94965,-1.16406,0.74219,3.65234,0.66992,-0.77930,1.33008,0.10792,-0.43844,-0.47894
61,9766,3,-0.21869,-0.22534,0.00787,0.94940,-0.31250,0.64062,3.58594,0.89453,-0.85742,1.22461,0.12569,-0.43833,-0.48082
62,9765,3,-0.21637,-0.22778,0.01569,0.94922,0.63672,0.67188,3.66016,1.19727,-0.97266,1.02344,0.14233,-0.43969,-0.48009
63,9766,3,-0.21259,-0.23083,0.02325,0.94922,1.95703,0.67969,3.46094,1.50000,-1.05469,0.72266,0.15812,-0.44264,-0.47629
64,10742,3,-0.20703,-0.23456,0.03009,0.94934,4.28516,0.22656,3.40625,1.51562,-0.78711,0.46680,0.17196,-0.44768,-0.46867
65,9766,3,-0.20038,-0.23810,0.03571,0.94971,4.85938,-0.21875,3.00000,1.35742,-0.44336,0.28906,0.18258,-0.45327,-0.45809
66,9765,3,-0.19391,-0.24036,0.03979,0.95026,5.42969,-0.31250,2.43359,1.27930,-0.21875,0.03906,0.18931,-0.45715,-0.44676
67,10742,3,-0.18768,-0.24152,0.04254,0.95111,6.13672,-0.26172,2.50781,1.34766,-0.00586,-0.24805,0.19263,-0.45945,-0.43483
68,9766,3,-0.18158,-0.24182,0.04370,0.95215,6.05078,-0.51562,2.53906,1.47461,0.16602,-0.49023,0.19215,-0.46079,-0.42209
69,9766,3,-0.17413,-0.24146,0.04364,0.95367,5.73828,-0.84766,2.36328,1.53516,0.35938,-0.64062,0.18798,-0.46154,-0.40550
70,9765,3,-0.16626,-0.24036,0.04254,0.95538,5.42969,-1.07422,1.83203,1.60352,0.52539,-0.77148,0.18102,-0.46132,-0.38722
71,9766,3,-0.15839,-0.23853,0.04077,0.95728,5.02344,-1.07031,1.19531,1.61914,0.66211,-0.90430,0.17227,-0.45977,-0.36835
72,10742,3,-0.14941,-0.23590,0.03815,0.95947,4.32031,-1.48047,0.80078,1.59180,0.81055,-0.91992,0.16082,-0.45702,-0.34645
73,9766,3,-0.14062,-0.23267,0.03503,0.96167,3.61719,-1.72656,0.53125,1.65234,0.87695,-0.89453,0.14827,-0.45300,-0.32463
74,9765,3,-0.13190,-0.22894,0.03198,0.96393,3.08984,-1.86719,0.29297,1.77734,0.84375,-0.90625,0.13582,-0.44775,-0.30295
75,9766,3,-0.12268,-0.22510,0.02905,0.96613,2.14062,-1.93359,-0.12891,1.83984,0.80273,-0.86719,0.12353,-0.44209,-0.28041
76,10742,3,-0.12268,-0.22510,0.02905,0.96613,1.50391,-2.20703,-0.63672,1.80664,0.75391,-0.72656,0.12353,-0.44209,-0.28041
77,9766,3,-0.10352,-0.21783,0.02405,0.97021,0.89844,-2.27734,-1.24219,1.74609,0.70703,-0.56445,0.10116,-0.43090,-0.23474
78,9765,3,-0.09436,-0.21442,0.02252,0.97192,0.09766,-2.02734,-1.85156,1.69727,0.59180,-0.38867,0.09261,-0.42523,-0.21357
79,9766,3,-0.08533,-0.21118,0.02173,0.97345,0.07422,-1.86328,-2.05859,1.62500,0.50000,-0.37891,0.08590,-0.41967,-0.19317
80,10742,3,-0.07733,-0.20862,0.02142,0.97473,0.52734,-1.25391,-2.22656,1.58789,0.61328,-0.50586,0.08099,-0.41518,-0.17541
81,9766,3,-0.06873,-0.20575,0.02069,0.97595,1.95312,-1.31250,-1.89062,1.55469,0.55273,-0.98633,0.07495,-0.41018,-0.15620
82,9766,3,-0.06061,-0.20312,0.01862,0.97711,1.53125,-0.50781,-3.12500,1.36719,0.45703,-1.13086,0.06644,-0.40572,-0.13757
83,10742,3,-0.05219,-0.20074,0.01465,0.97815,0.64453,-1.33984,-3.35547,1.03711,0.47266,-0.80078,0.05393,-0.40192,-0.11759
