lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,6836,3,-0.03925,-0.28424,0.15045,0.94604,-1.28906,-3.61328,-0.78516,-5.02930,-0.46875,4.97852,0.36930,-0.55391,-0.18901
15,10742,3,-0.06958,-0.28955,0.16669,0.93994,-0.40234,-3.38672,-0.39062,-4.92773,-0.34961,4.79688,0.42726,-0.54820,-0.26963
16,10742,3,-0.10095,-0.29395,0.18323,0.93268,0.03906,-3.11328,0.41406,-4.70117,-0.44141,4.46484,0.48559,-0.53668,-0.35164
17,11719,3,-0.13007,-0.29767,0.19800,0.92480,0.69141,-2.66406,0.39453,-4.51172,-0.52734,4.18750,0.53748,-0.52252,-0.42646
18,7812,3,-0.15588,-0.30133,0.21075,0.91681,0.96875,-2.95312,1.08203,-4.46680,-0.46289,3.89844,0.58226,-0.50841,-0.49223
19,9766,3,-0.18213,-0.30505,0.22290,0.90778,1.44531,-2.89844,1.52344,-4.33398,-0.44141,3.52344,0.62529,-0.49231,-0.55808
20,10742,3,-0.20813,-0.30859,0.23376,0.89825,1.52734,-2.71094,2.56250,-3.85938,-0.45508,3.12109,0.66436,-0.47469,-0.62188
21,9766,3,-0.23126,-0.31189,0.24286,0.88898,1.89844,-2.32031,3.18750,-3.30078,-0.52734,2.68555,0.69742,-0.45804,-0.67810
22,9765,3,-0.25104,-0.31494,0.25073,0.88031,2.71875,-2.66016,3.09766,-2.88477,-0.49219,2.34375,0.72562,-0.44294,-0.72613
23,9766,3,-0.26776,-0.31787,0.25751,0.87231,2.79688,-2.82031,3.56250,-2.44922,-0.33789,2.04688,0.74977,-0.42978,-0.76700
24,9765,3,-0.28229,-0.32007,0.26343,0.86511,3.10547,-2.79297,4.09375,-1.94336,-0.20508,1.71094,0.77010,-0.41708,-0.80193
25,12696,3,-0.29431,-0.32147,0.26843,0.85907,3.85938,-2.85938,4.28125,-1.31641,-0.14453,1.34766,0.78633,-0.40533,-0.83017
26,7812,3,-0.30322,-0.32208,0.27252,0.85443,4.02344,-3.17188,4.69531,-0.67383,-0.08008,1.02930,0.79845,-0.39534,-0.85063
27,9766,3,-0.30927,-0.32214,0.27625,0.85107,4.24609,-3.22266,4.69141,-0.06055,-0.02930,0.69141,0.80799,-0.38704,-0.86426
28,10742,3,-0.31226,-0.32147,0.27960,0.84912,4.46094,-3.20703,4.53125,0.44336,0.06836,0.35352,0.81480,-0.38042,-0.87058
29,9766,3,-0.31226,-0.32031,0.28217,0.84869,4.68359,-3.58203,4.58984,0.90820,0.13477,0.02930,0.81841,-0.37630,-0.86988
30,9765,3,-0.30988,-0.31866,0.28387,0.84961,5.13672,-3.46484,4.00000,1.30273,0.15625,-0.31250,0.81893,-0.37423,-0.86343
31,9766,3,-0.30511,-0.31665,0.28485,0.85175,5.62891,-3.34375,3.46094,1.52344,0.20508,-0.66406,0.81679,-0.37427,-0.85147
32,9766,3,-0.29852,-0.31458,0.28479,0.85486,5.79688,-3.21094,3.05469,1.65820,0.34570,-1.00000,0.81193,-0.37666,-0.83542
33,10742,3,-0.29077,-0.31238,0.28333,0.85883,5.79297,-2.91406,2.70703,1.84375,0.42578,-1.38477,0.80371,-0.38094,-0.81643
34,9765,3,-0.28198,-0.31000,0.28040,0.86359,6.04688,-2.64062,2.62891,2.08203,0.48242,-1.84961,0.79192,-0.38686,-0.79463
35,9766,3,-0.27155,-0.30750,0.27588,0.86926,6.16016,-2.48438,2.44141,2.31055,0.50391,-2.29883,0.77615,-0.39494,-0.76879
36,10742,3,-0.25977,-0.30518,0.26971,0.87555,5.30078,-2.50391,2.05469,2.44531,0.50195,-2.62500,0.75666,-0.40530,-0.73981
37,9766,3,-0.24579,-0.30286,0.26166,0.88281,4.34766,-2.56641,1.32422,2.56445,0.41992,-2.83984,0.73220,-0.41821,-0.70543
38,9765,3,-0.23102,-0.30078,0.25275,0.89008,3.37891,-2.38281,1.00781,2.70117,0.36523,-2.96094,0.70561,-0.43199,-0.66912
39,9766,3,-0.21533,-0.29901,0.24329,0.89722,2.75781,-2.41797,0.81250,2.88672,0.32422,-3.04492,0.67744,-0.44648,-0.63071
40,10742,3,-0.19855,-0.29724,0.23358,0.90424,2.35547,-2.16406,0.35156,2.92383,0.33789,-3.07422,0.64783,-0.46096,-0.58953
41,12696,3,-0.18127,-0.29529,0.22369,0.91101,1.55078,-2.38672,-0.06641,2.79102,0.44531,-2.96484,0.61693,-0.47451,-0.54663
42,6836,3,-0.16498,-0.29309,0.21429,0.91705,0.75781,-2.48438,-0.47656,2.59570,0.55273,-2.82617,0.58690,-0.48571,-0.50544
43,9765,3,-0.14893,-0.29022,0.20453,0.92291,0.29688,-2.35156,-0.85938,2.38867,0.60156,-2.70117,0.55526,-0.49471,-0.46366
44,10742,3,-0.13312,-0.28680,0.19446,0.92853,0.00391,-1.57812,-1.79688,2.08789,0.63477,-2.57617,0.52241,-0.50164,-0.42155
45,9766,3,-0.11963,-0.28351,0.18506,0.93329,-0.30859,-1.49219,-2.09766,1.75781,0.68750,-2.43945,0.49219,-0.50629,-0.38475
46,9766,3,-0.10767,-0.28009,0.17572,0.93762,-0.48828,-1.14453,-2.25391,1.51953,0.65234,-2.36914,0.46276,-0.50908,-0.35110
47,9765,3,-0.09753,-0.27686,0.16669,0.94128,-0.50391,-0.42188,-2.59766,1.32227,0.57031,-2.34180,0.43520,-0.51060,-0.32178
48,10742,3,-0.08759,-0.27374,0.15686,0.94489,-0.59375,-0.27344,-2.59375,1.17578,0.51953,-2.30664,0.40607,-0.51189,-0.29250
49,9766,3,-0.07898,-0.27124,0.14740,0.94788,-0.68750,-0.20703,-2.57812,0.98047,0.47656,-2.24219,0.37892,-0.51314,-0.26680
50,9766,3,-0.07104,-0.26892,0.13782,0.95062,-0.84766,-0.29297,-2.73438,0.73633,0.40625,-2.16211,0.35200,-0.51402,-0.24261
51,13672,3,-0.06427,-0.26697,0.12842,0.95294,-1.39062,0.07812,-3.12500,0.48047,0.35352,-2.00391,0.32638,-0.51474,-0.22130
52,6835,3,-0.05908,-0.26550,0.11963,0.95483,-1.71484,0.12891,-3.22656,0.22656,0.34570,-1.80664,0.30324,-0.51540,-0.20409
53,9766,3,-0.05505,-0.26416,0.11090,0.95648,-1.82812,0.34766,-3.36328,-0.05664,0.37305,-1.60938,0.28099,-0.51569,-0.18955
54,9766,3,-0.05243,-0.26276,0.10236,0.95801,-2.13672,0.48438,-3.30078,-0.34180,0.35156,-1.43359,0.25993,-0.51518,-0.17818
55,9765,3,-0.05157,-0.26147,0.09479,0.95917,-2.17578,0.58984,-3.39453,-0.60352,0.32617,-1.26562,0.24217,-0.51417,-0.17139
56,10743,3,-0.05219,-0.26044,0.08765,0.96008,-2.27344,0.56641,-3.29688,-0.83008,0.31445,-1.09180,0.22631,-0.51317,-0.16822
57,9765,3,-0.05426,-0.25952,0.08099,0.96082,-2.45703,0.57422,-3.10547,-0.99219,0.26172,-0.93359,0.21243,-0.51198,-0.16862
58,9766,3,-0.05731,-0.25879,0.07513,0.96130,-2.41016,0.40625,-2.64453,-1.14844,0.20508,-0.80273,0.20095,-0.51087,-0.17174
59,9765,3,-0.06158,-0.25824,0.06927,0.96161,-2.41016,0.26953,-2.40625,-1.32031,0.15430,-0.66602,0.19025,-0.50995,-0.17764
60,10743,3,-0.06659,-0.25806,0.06421,0.96167,-2.44922,0.33203,-2.43750,-1.57227,0.09570,-0.51367,0.18185,-0.50957,-0.18575
61,9765,3,-0.07288,-0.25812,0.05945,0.96155,-2.51953,0.23438,-2.53516,-1.89062,0.04492,-0.33398,0.17493,-0.50945,-0.19695
62,9766,3,-0.08063,-0.25842,0.05518,0.96106,-2.90234,-0.17578,-2.42188,-2.21484,-0.04297,-0.14062,0.17005,-0.50961,-0.21179
63,12695,3,-0.09009,-0.25903,0.05145,0.96027,-3.21484,-0.25000,-2.42578,-2.49414,-0.13477,0.09180,0.16749,-0.51005,-0.23085
64,7813,3,-0.10101,-0.26001,0.04846,0.95911,-3.56641,-0.44531,-2.02734,-2.63867,-0.20508,0.38672,0.16756,-0.51088,-0.25372
65,9765,3,-0.11353,-0.26135,0.04639,0.95746,-3.69141,-0.76172,-1.31250,-2.64453,-0.32617,0.68945,0.17078,-0.51198,-0.28084
66,9766,3,-0.12744,-0.26294,0.04565,0.95526,-3.73828,-0.82031,-1.00000,-2.57227,-0.40820,1.02539,0.17796,-0.51292,-0.31204
67,10742,3,-0.14081,-0.26471,0.04657,0.95288,-3.97266,-0.92188,-0.33203,-2.41406,-0.42383,1.40234,0.18860,-0.51362,-0.34308
68,9766,3,-0.15417,-0.26642,0.04938,0.95020,-4.08984,-0.81641,0.17578,-2.21680,-0.43164,1.70312,0.20341,-0.51329,-0.37526
69,9765,3,-0.16760,-0.26782,0.05420,0.94720,-3.41406,-0.39844,0.08594,-2.04883,-0.52539,1.87500,0.22250,-0.51120,-0.40863
70,10743,3,-0.17963,-0.26910,0.06012,0.94427,-3.07812,-0.34766,-0.73828,-2.09180,-0.66211,2.06836,0.24303,-0.50824,-0.43938
71,9765,3,-0.19177,-0.27075,0.06714,0.94098,-3.62109,-0.41406,-0.63672,-2.20508,-0.66992,2.39258,0.26615,-0.50497,-0.47114
72,9766,3,-0.20471,-0.27240,0.07550,0.93713,-4.04297,-0.55859,-0.19922,-2.21484,-0.70508,2.70703,0.29251,-0.50023,-0.50536
73,12695,3,-0.21832,-0.27386,0.08521,0.93280,-4.44531,-0.77734,0.60938,-2.06250,-0.73633,2.92383,0.32179,-0.49348,-0.54154
74,7813,3,-0.23114,-0.27496,0.09570,0.92834,-3.87109,-0.47266,1.15625,-1.83203,-0.75391,2.97852,0.35175,-0.48507,-0.57592
75,8789,3,-0.24390,-0.27588,0.10767,0.92346,-3.20312,-0.16797,1.44141,-1.66406,-0.78711,2.97461,0.38426,-0.47465,-0.61047
76,10742,3,-0.25580,-0.27673,0.12012,0.91846,-2.21875,-0.60156,2.17188,-1.52344,-0.68945,2.95117,0.41687,-0.46328,-0.64294
77,9765,3,-0.26709,-0.27728,0.13293,0.91333,-1.57422,-0.40625,2.49609,-1.32031,-0.62695,2.85352,0.44921,-0.45055,-0.67362
78,10743,3,-0.27704,-0.27728,0.14496,0.90851,-0.91016,-0.26172,2.63672,-1.02930,-0.50781,2.62500,0.47837,-0.43730,-0.70022
79,9765,3,-0.28571,-0.27692,0.15662,0.90399,-0.64062,0.03906,3.29688,-0.60938,-0.50000,2.37500,0.50544,-0.42372,-0.72320
80,9766,3,-0.29254,-0.27625,0.16760,0.90002,-0.60156,-0.08203,3.62891,-0.10938,-0.58398,2.09375,0.52974,-0.41063,-0.74138
81,12695,3,-0.29675,-0.27570,0.17804,0.89679,-0.45312,-0.20703,3.51953,0.30078,-0.70703,1.82227,0.55178,-0.39934,-0.75359
82,6836,3,-0.29834,-0.27557,0.18744,0.89441,-0.68359,-0.41406,3.23047,0.77539,-0.79883,1.63086,0.57101,-0.39098,-0.76003
83,10742,3,-0.29755,-0.27588,0.19714,0.89246,-0.78125,-0.68750,3.14453,1.39062,-0.78516,1.52539,0.59043,-0.38451,-0.76188
84,9766,3,-0.29395,-0.27594,0.20728,0.89130,0.00391,-1.96875,3.71094,1.93359,-0.63867,1.53516,0.60942,-0.37908,-0.75765
85,9766,3,-0.28790,-0.27515,0.21747,0.89111,0.73828,-2.63672,3.37500,2.37695,-0.33789,1.60547,0.62677,-0.37381,-0.74741
86,9765,3,-0.27985,-0.27271,0.22815,0.89178,1.75781,-3.11328,3.37109,2.85352,-0.09180,1.54688,0.64279,-0.36686,-0.73152
87,10742,3,-0.27051,-0.26862,0.23859,0.89319,3.75391,-3.46875,3.57422,3.14258,0.10938,1.33984,0.65642,-0.35838,-0.71135
88,9766,3,-0.25854,-0.26276,0.24939,0.89551,4.22266,-3.59375,3.08984,3.25195,0.15625,1.01758,0.66851,-0.34866,-0.68431
89,9766,3,-0.24591,-0.25665,0.25867,0.89819,4.69141,-3.69531,2.44141,3.29688,0.14258,0.68164,0.67751,-0.34036,-0.65542
90,10742,3,-0.23242,-0.25061,0.26654,0.90118,5.12891,-3.90625,2.21484,3.35742,0.18359,0.40430,0.68388,-0.33397,-0.62465
91,11719,3,-0.21826,-0.24475,0.27295,0.90442,6.21094,-4.06641,2.26562,3.41797,0.22656,0.07031,0.68761,-0.32949,-0.59250
92,7812,3,-0.20392,-0.23907,0.27777,0.90784,6.76953,-3.93359,1.83203,3.44922,-0.04102,-0.29688,0.68850,-0.32655,-0.55990
93,9766,3,-0.18823,-0.23395,0.28119,0.91144,7.00781,-4.16016,0.42969,3.35547,-0.39453,-0.58398,0.68691,-0.32638,-0.52495
94,10742,3,-0.17139,-0.23041,0.28339,0.91498,6.27734,-3.73047,0.58594,3.28906,-0.42969,-0.84961,0.68385,-0.33050,-0.48890
95,9766,3,-0.15454,-0.22809,0.28430,0.91827,5.70312,-3.55859,1.15234,3.41406,-0.15625,-1.18750,0.67907,-0.33740,-0.45364
96,9765,3,-0.13751,-0.22540,0.28357,0.92188,5.41016,-3.41016,1.83203,3.66797,0.17383,-1.50195,0.67042,-0.34437,-0.41716
97,9766,3,-0.11981,-0.22125,0.28137,0.92603,4.94141,-3.44141,1.39844,3.69336,0.37305,-1.67773,0.65739,-0.34941,-0.37759
