lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.25055,-0.34772,0.45734,0.77924,0.57422,-3.35547,2.50000,-1.76562,0.80273,5.08203,1.20483,-0.31806,-0.84188
19,9766,3,-0.26929,-0.34222,0.47314,0.76581,1.19531,-3.16016,2.92188,-1.38086,0.60742,4.87109,1.23427,-0.27271,-0.87038
20,9766,3,-0.28503,-0.33649,0.48792,0.75330,2.01562,-2.83203,2.83203,-1.05273,0.28711,4.48242,1.26031,-0.23085,-0.89219
21,9765,3,-0.29852,-0.33099,0.50262,0.74072,2.92969,-2.51562,2.41797,-0.82422,0.13672,4.02930,1.28624,-0.19143,-0.90986
22,10742,3,-0.30957,-0.32605,0.51636,0.72888,3.42578,-2.35156,2.51953,-0.61719,0.24023,3.59180,1.31058,-0.15623,-0.92345
23,9766,3,-0.31891,-0.32123,0.52869,0.71808,4.34375,-2.48828,3.21875,-0.34961,0.31250,3.15820,1.33207,-0.12444,-0.93374
24,9766,3,-0.32672,-0.31610,0.53931,0.70886,4.85547,-2.19531,3.29688,0.03320,0.25000,2.70508,1.34953,-0.09588,-0.94051
25,10742,3,-0.32672,-0.31610,0.53931,0.70886,5.29688,-2.01172,3.15234,0.43945,0.11719,2.26758,1.34953,-0.09588,-0.94051
26,8789,3,-0.33612,-0.30530,0.55737,0.69513,5.38281,-1.78125,2.44531,0.78320,0.02344,1.88281,1.37705,-0.04977,-0.94174
27,10742,3,-0.33740,-0.29968,0.56549,0.69037,5.36328,-1.73047,2.16797,1.06055,0.07812,1.50781,1.38885,-0.03219,-0.93599
28,9766,3,-0.33691,-0.29388,0.57269,0.68713,5.31250,-1.59375,2.16016,1.45703,0.17188,1.09375,1.39860,-0.01798,-0.92687
29,9765,3,-0.33490,-0.28766,0.57867,0.68573,5.53125,-1.31641,2.33203,1.98633,0.24609,0.60938,1.40526,-0.00692,-0.91448
30,10743,3,-0.33069,-0.28027,0.58380,0.68646,6.21094,-1.03516,2.77734,2.41211,0.34961,0.14258,1.40888,0.00132,-0.89673
31,9765,3,-0.32471,-0.27234,0.58752,0.68933,6.18359,-1.13281,1.76172,2.55469,0.44727,-0.25195,1.40882,0.00608,-0.87527
32,9766,3,-0.31720,-0.26367,0.58997,0.69409,5.93750,-1.17188,0.73828,2.44922,0.57422,-0.57617,1.40523,0.00825,-0.85033
33,9765,3,-0.30939,-0.25507,0.59094,0.70001,5.01953,-0.95312,-0.51953,2.29883,0.68359,-0.87305,1.39847,0.00856,-0.82512
34,10743,3,-0.30200,-0.24689,0.59033,0.70667,4.74219,-0.76562,-0.66406,2.23047,0.73047,-1.18359,1.38865,0.00763,-0.80139
35,9765,3,-0.29480,-0.23920,0.58832,0.71393,4.52734,-0.79688,-0.50391,2.22852,0.82227,-1.51367,1.37629,0.00533,-0.77881
36,9766,3,-0.28760,-0.23181,0.58496,0.72205,4.32812,-0.87891,-0.20312,2.33008,0.91211,-1.83008,1.36111,0.00171,-0.75671
37,9765,3,-0.28760,-0.23181,0.58496,0.72205,4.32031,-0.65234,0.03516,2.53125,0.97852,-2.11328,1.36111,0.00171,-0.75671
38,10743,3,-0.27185,-0.21680,0.57440,0.74103,4.32422,-0.60938,0.07031,2.83398,1.01758,-2.40820,1.32214,-0.00900,-0.71023
39,9765,3,-0.26196,-0.20807,0.56708,0.75269,4.37109,-0.81250,0.23438,3.07227,1.07227,-2.65625,1.29707,-0.01611,-0.68206
40,9766,3,-0.25104,-0.19891,0.55896,0.76483,4.06250,-1.31641,0.09375,3.19727,1.07031,-2.86914,1.27022,-0.02363,-0.65171
41,9766,3,-0.23932,-0.18945,0.54993,0.77740,3.13281,-1.71875,-0.67578,3.21680,1.06250,-3.02148,1.24137,-0.03135,-0.61969
42,10742,3,-0.22699,-0.17993,0.53998,0.79028,2.55859,-2.02344,-0.82031,3.27734,1.12500,-3.11133,1.21068,-0.03926,-0.58657
43,9765,3,-0.21429,-0.17023,0.52930,0.80310,2.28906,-2.14844,-0.80859,3.38281,1.22656,-3.24219,1.17866,-0.04658,-0.55267
44,9766,3,-0.20166,-0.16034,0.51819,0.81555,2.10156,-2.54688,-0.43359,3.45508,1.25000,-3.36328,1.14601,-0.05256,-0.51873
45,9766,3,-0.18768,-0.14923,0.50549,0.82886,2.24609,-2.83594,-0.34766,3.44727,1.22656,-3.48242,1.10944,-0.05767,-0.48110
46,10742,3,-0.17389,-0.13849,0.49243,0.84149,2.15234,-3.11719,-0.58594,3.24805,1.30664,-3.50000,1.07289,-0.06186,-0.44434
47,9765,3,-0.16046,-0.12793,0.47864,0.85370,1.81641,-3.43750,-1.07422,3.26172,1.43555,-3.48633,1.03543,-0.06487,-0.40854
48,9766,3,-0.14819,-0.11755,0.46515,0.86481,1.96094,-2.73828,0.06641,3.72266,1.44141,-3.54883,0.99940,-0.06550,-0.37519
49,9766,3,-0.13373,-0.10529,0.45013,0.87659,2.42969,-2.95312,0.69922,4.01953,1.40625,-3.62109,0.95970,-0.06424,-0.33621
50,10742,3,-0.11786,-0.09253,0.43500,0.88788,2.32031,-3.64062,0.30078,3.98438,1.43164,-3.66016,0.92029,-0.06181,-0.29458
51,9765,3,-0.10156,-0.07971,0.41974,0.89844,1.82422,-3.76562,-0.85156,3.68164,1.44531,-3.69922,0.88147,-0.05800,-0.25250
52,9766,3,-0.08636,-0.06744,0.40417,0.90808,0.71484,-3.34375,-2.67969,3.14258,1.56250,-3.64062,0.84316,-0.05270,-0.21328
53,10742,3,-0.07220,-0.05493,0.38727,0.91748,0.21875,-3.20312,-3.05469,2.65625,1.80664,-3.47656,0.80279,-0.04489,-0.17613
54,9766,3,-0.06110,-0.04279,0.37085,0.92566,-0.21484,-2.77344,-3.03906,2.32031,1.95703,-3.30078,0.76457,-0.03390,-0.14545
55,9766,3,-0.05225,-0.03040,0.35480,0.93298,-0.54297,-2.10547,-2.84375,2.08789,2.07227,-3.13672,0.72796,-0.01964,-0.11937
56,9765,3,-0.04535,-0.01855,0.34021,0.93909,-0.43359,-1.82422,-2.40625,1.93164,2.08594,-3.08398,0.69534,-0.00399,-0.09795
57,10742,3,-0.03888,-0.00555,0.32458,0.94507,-0.25391,-1.59766,-2.69922,1.71680,1.96484,-3.04297,0.66109,0.01474,-0.07717
58,8789,3,-0.03339,0.00647,0.30945,0.95032,-0.31250,-1.73828,-3.01172,1.52734,1.88867,-2.97461,0.62862,0.03296,-0.05952
59,10743,3,-0.02893,0.01709,0.29535,0.95477,-0.91406,-1.58203,-2.40625,1.40625,1.86328,-2.89062,0.59888,0.04975,-0.04522
60,9765,3,-0.02472,0.02826,0.28021,0.95923,-0.73438,-1.59375,-2.06250,1.30469,1.84766,-2.81250,0.56735,0.06812,-0.03166
61,10742,3,-0.02124,0.03864,0.26611,0.96295,-0.71484,-1.67188,-2.01562,1.08008,1.82227,-2.70508,0.53837,0.08581,-0.02042
62,9766,3,-0.01843,0.04883,0.25226,0.96625,-0.88672,-1.48828,-2.46094,0.82031,1.77734,-2.62891,0.51017,0.10385,-0.01105
63,9766,3,-0.01672,0.05847,0.23895,0.96912,-1.17578,-0.80078,-2.97266,0.50586,1.76172,-2.52734,0.48322,0.12163,-0.00450
64,10742,3,-0.01636,0.06714,0.22675,0.97150,-1.48047,-0.79297,-2.99609,0.21680,1.82031,-2.35156,0.45849,0.13831,-0.00135
65,9765,3,-0.01746,0.07629,0.21423,0.97363,-1.83594,-0.83203,-2.69531,0.03125,1.89258,-2.12500,0.43306,0.15669,-0.00132
66,9766,3,-0.01971,0.08533,0.20306,0.97522,-2.23047,-0.91406,-1.71484,0.04492,1.99414,-1.90039,0.41024,0.17534,-0.00386
67,9766,3,-0.02240,0.09467,0.19293,0.97638,-1.96484,-1.08203,-0.95703,0.16797,2.10547,-1.67969,0.38945,0.19473,-0.00735
68,10742,3,-0.02466,0.10449,0.18408,0.97705,-1.96484,-1.12891,-0.68750,0.24023,2.07617,-1.51172,0.37137,0.21491,-0.00994
69,8789,3,-0.02643,0.11475,0.17590,0.97736,-1.92188,-1.07422,-0.94531,0.23633,1.94336,-1.40430,0.35477,0.23576,-0.01161
70,10742,3,-0.02777,0.12415,0.16870,0.97742,-2.19922,-0.60938,-1.74219,0.13477,1.76758,-1.30078,0.34019,0.25481,-0.01281
71,10742,3,-0.02936,0.13342,0.16162,0.97736,-2.55859,-0.43750,-2.00781,-0.02344,1.58008,-1.16406,0.32573,0.27369,-0.01481
72,9766,3,-0.03119,0.14117,0.15558,0.97717,-2.78516,-0.21484,-2.19141,-0.14258,1.35938,-1.07422,0.31318,0.28965,-0.01777
73,9766,3,-0.03363,0.14832,0.14990,0.97693,-2.72656,-0.02344,-2.10547,-0.16602,1.13086,-1.03906,0.30109,0.30456,-0.02227
74,9765,3,-0.03613,0.15411,0.14471,0.97675,-2.80078,-0.28516,-1.41797,-0.16211,0.96289,-0.95508,0.28981,0.31678,-0.02734
75,9766,3,-0.03839,0.15887,0.14001,0.97656,-3.01562,-0.73438,-0.88672,-0.16602,0.86328,-0.83203,0.27950,0.32684,-0.03220
76,10742,3,-0.04059,0.16302,0.13574,0.97638,-3.20703,-0.88672,-0.67188,-0.16211,0.69141,-0.72656,0.27000,0.33564,-0.03708
77,9766,3,-0.04254,0.16644,0.13214,0.97626,-3.78516,-1.03125,-0.76562,-0.18555,0.43164,-0.63281,0.26189,0.34289,-0.04150
78,9765,3,-0.04437,0.16895,0.12903,0.97614,-4.23047,-1.03906,-0.81641,-0.22266,0.15820,-0.53125,0.25478,0.34828,-0.04579
79,9766,3,-0.04608,0.17004,0.12653,0.97620,-4.47266,-0.84766,-0.95703,-0.21484,-0.09180,-0.42383,0.24892,0.35080,-0.05000
80,10742,3,-0.04761,0.16992,0.12457,0.97638,-4.43750,-0.69141,-0.94922,-0.17188,-0.28320,-0.31250,0.24424,0.35084,-0.05394
81,9766,3,-0.04877,0.16870,0.12311,0.97675,-4.00000,-0.69922,-0.60938,-0.14844,-0.41602,-0.19141,0.24068,0.34857,-0.05720
82,9765,3,-0.04956,0.16687,0.12238,0.97711,-3.94531,-0.75391,-0.58594,-0.13477,-0.50977,-0.03906,0.23881,0.34503,-0.05955
83,9766,3,-0.05005,0.16443,0.12213,0.97754,-3.98438,-0.65234,-0.64062,-0.08398,-0.58398,0.10742,0.23807,0.34021,-0.06123
84,10742,3,-0.05023,0.16168,0.12268,0.97791,-3.87891,-0.57422,-0.41797,-0.05273,-0.66211,0.25586,0.23911,0.33476,-0.06206
85,9766,3,-0.05005,0.15863,0.12396,0.97827,-3.75000,-0.45312,-0.59766,-0.07812,-0.77148,0.41211,0.24181,0.32864,-0.06194
86,9765,3,-0.04968,0.15509,0.12598,0.97858,-3.73438,-0.30859,-0.73438,-0.12500,-0.91016,0.51562,0.24611,0.32157,-0.06134
87,9766,3,-0.04932,0.15100,0.12872,0.97888,-3.57812,-0.23047,-0.75000,-0.15820,-1.56641,0.55078,0.25191,0.31342,-0.06067
88,10742,3,-0.04883,0.14508,0.13196,0.97937,-3.37891,-0.80469,-1.81641,-0.39062,-1.77539,0.86133,0.25873,0.30161,-0.06010
89,9766,3,-0.04858,0.13654,0.13647,0.97998,-3.03906,-0.53125,-0.55859,-0.45898,-1.66602,0.90625,0.26808,0.28470,-0.06042
90,9765,3,-0.04889,0.12805,0.14172,0.98035,-2.53516,-0.06250,0.04297,-0.37305,-1.58594,0.80273,0.27880,0.26814,-0.06181
91,10743,3,-0.04926,0.11987,0.14691,0.98059,-2.45312,0.04688,0.24219,-0.26758,-1.60156,0.76367,0.28938,0.25225,-0.06343
