lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.10431,-0.24744,0.00958,0.96320,-1.92578,-0.28516,-2.35547,-1.26758,0.07031,0.81055,-0.03778,-0.49916,0.22538
1,9766,3,0.09827,-0.24756,0.01147,0.96381,-2.42969,-0.54297,-2.65625,-1.63672,0.13477,1.12305,-0.03024,-0.50003,0.21093
2,9765,3,0.09003,-0.24762,0.01428,0.96454,-2.97266,-0.79297,-2.44922,-1.89062,0.18164,1.44336,-0.01942,-0.50096,0.19110
3,10742,3,0.07977,-0.24756,0.01831,0.96539,-3.67188,-0.92969,-2.36328,-2.00195,0.10352,1.78125,-0.00473,-0.50170,0.16610
4,9766,3,0.06830,-0.24762,0.02368,0.96613,-3.97656,-0.75391,-2.28125,-1.84961,-0.13477,2.10938,0.01362,-0.50262,0.13765
5,9766,3,0.05664,-0.24860,0.03058,0.96649,-3.84766,-0.50391,-2.21875,-1.59375,-0.46289,2.38867,0.03537,-0.50519,0.10794
6,9765,3,0.04547,-0.25092,0.03918,0.96613,-3.76562,-0.51562,-2.18359,-1.54297,-0.77148,2.67188,0.06066,-0.51027,0.07824
7,10742,3,0.03522,-0.25464,0.04883,0.96515,-3.83594,-1.07812,-3.57422,-1.71484,-0.92578,2.99609,0.08795,-0.51781,0.04964
8,9766,3,0.02344,-0.25977,0.06067,0.96350,-3.64453,-1.08594,-3.76562,-1.94141,-1.06055,3.25391,0.12150,-0.52752,0.01579
9,9766,3,0.01093,-0.26538,0.07300,0.96130,-3.30078,-1.20312,-3.93359,-2.05469,-1.25195,3.46680,0.15727,-0.53731,-0.02065
10,9765,3,-0.00275,-0.27179,0.08630,0.95850,-3.00391,-1.36719,-3.67969,-1.95703,-1.34570,3.64648,0.19677,-0.54746,-0.06115
11,10743,3,-0.01685,-0.27887,0.10071,0.95490,-1.77344,-2.12500,-1.95312,-1.93359,-1.51562,3.81250,0.24004,-0.55763,-0.10430
12,9765,3,-0.03003,-0.28595,0.11505,0.95087,-1.27734,-2.16406,-2.43750,-2.21484,-1.51758,3.98047,0.28346,-0.56671,-0.14619
13,9766,3,-0.04517,-0.29401,0.13129,0.94568,-0.96094,-2.01172,-2.53906,-2.71680,-1.18164,4.12109,0.33379,-0.57543,-0.19507
14,9765,3,-0.06195,-0.30096,0.14697,0.94019,-0.18359,-2.55469,-2.46094,-3.28125,-0.75781,4.26562,0.38429,-0.57965,-0.24750
15,10743,3,-0.08167,-0.30634,0.16235,0.93439,0.29297,-2.55469,-2.64453,-3.83594,-0.57422,4.26367,0.43552,-0.57756,-0.30564
16,9765,3,-0.10364,-0.31036,0.17651,0.92834,1.05469,-2.36719,-2.93359,-4.22656,-0.48242,4.21094,0.48439,-0.57001,-0.36686
17,9766,3,-0.12927,-0.31415,0.19049,0.92102,1.50000,-2.40234,-2.10938,-4.51953,-0.10742,4.16602,0.53446,-0.55794,-0.43542
18,9765,3,-0.15466,-0.31671,0.20239,0.91370,1.86328,-3.83984,-0.67188,-4.89258,0.41016,4.03516,0.57779,-0.54233,-0.50025
19,10743,3,-0.18396,-0.31744,0.21387,0.90533,2.71484,-4.12109,0.29688,-5.01953,0.74805,3.85156,0.61937,-0.51911,-0.57046
20,9765,3,-0.21234,-0.31635,0.22284,0.89734,3.78516,-3.64453,1.12109,-4.88867,0.88086,3.47266,0.65153,-0.49279,-0.63423
21,9766,3,-0.24182,-0.31409,0.23053,0.88867,4.84766,-3.36719,1.92969,-4.49219,0.75781,2.90820,0.67867,-0.46312,-0.69744
22,10742,3,-0.26880,-0.31183,0.23627,0.88019,6.70703,-3.44922,3.78906,-3.78711,0.63477,2.27734,0.69922,-0.43554,-0.75379
23,9766,3,-0.29193,-0.31000,0.24023,0.87231,7.52344,-3.27344,5.40234,-2.78320,0.52539,1.65820,0.71416,-0.41215,-0.80155
24,9765,3,-0.30945,-0.30853,0.24274,0.86609,7.99219,-3.19922,6.46875,-1.72070,0.33789,1.03711,0.72383,-0.39435,-0.83729
25,9766,3,-0.32214,-0.30725,0.24445,0.86145,8.14844,-3.39453,6.45703,-0.87500,0.18750,0.42383,0.73007,-0.38101,-0.86284
26,10742,3,-0.32916,-0.30652,0.24518,0.85883,7.66797,-3.32422,5.85547,-0.31836,0.17578,-0.09375,0.73301,-0.37373,-0.87690
27,9766,3,-0.33228,-0.30621,0.24475,0.85785,7.15625,-3.36328,5.01172,0.17969,-0.23047,-0.74609,0.73284,-0.37119,-0.88294
28,9765,3,-0.33185,-0.30713,0.24292,0.85822,7.00781,-2.49609,3.44141,0.84375,-0.21875,-1.17773,0.73027,-0.37465,-0.88259
29,9766,3,-0.32800,-0.30902,0.24017,0.85980,5.66016,-2.97266,4.79688,1.30469,-0.05078,-1.56445,0.72594,-0.38314,-0.87595
