lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.05383,-0.08655,0.21692,0.97083,1.94922,1.42578,0.78125,-0.18359,0.01367,-0.30469,0.45015,-0.14521,-0.14409
1,9765,3,-0.05481,-0.08685,0.21552,0.97107,2.33203,1.44922,1.05078,-0.03320,0.11719,-0.37500,0.44745,-0.14557,-0.14594
2,9766,3,-0.05524,-0.08679,0.21381,0.97144,3.42969,1.89844,1.92969,0.11328,0.31641,-0.45508,0.44398,-0.14552,-0.14650
3,10742,3,-0.05505,-0.08575,0.21173,0.97198,3.71875,1.85547,2.15234,0.07422,0.63672,-0.41797,0.43946,-0.14389,-0.14535
4,9766,3,-0.05493,-0.08350,0.20953,0.97266,3.68359,1.68359,2.33594,0.00391,0.96875,-0.40234,0.43445,-0.13987,-0.14375
5,9765,3,-0.05542,-0.07965,0.20740,0.97345,3.56250,1.71484,2.82812,0.08594,1.22461,-0.49414,0.42931,-0.13247,-0.14266
6,9766,3,-0.05615,-0.07428,0.20483,0.97437,3.03516,1.17188,4.49609,0.21680,1.40820,-0.60742,0.42306,-0.12205,-0.14137
7,10742,3,-0.05652,-0.06793,0.20190,0.97540,2.39453,0.57422,5.13281,0.45508,1.55273,-0.79102,0.41588,-0.10992,-0.13897
8,9766,3,-0.05615,-0.06067,0.19824,0.97668,1.89844,0.02734,5.83594,0.86719,1.62500,-1.02734,0.40702,-0.09639,-0.13477
9,9765,3,-0.05420,-0.05255,0.19354,0.97821,0.58203,-1.19141,7.38281,1.34766,1.70898,-1.23438,0.39588,-0.08192,-0.12714
10,12696,3,-0.05005,-0.04364,0.18781,0.97998,0.07031,-1.88281,7.31641,1.64258,1.80078,-1.30273,0.38254,-0.06678,-0.11499
11,7812,3,-0.04425,-0.03430,0.18164,0.98175,-1.11328,-2.56641,6.55469,1.71094,1.86328,-1.19531,0.36846,-0.05130,-0.09965
12,8789,3,-0.03741,-0.02405,0.17535,0.98352,-2.44922,-3.04688,5.60547,1.84766,1.92188,-1.08789,0.35428,-0.03419,-0.08217
13,10742,3,-0.03015,-0.01343,0.16956,0.98499,-4.26172,-3.25781,5.12109,2.11719,1.85938,-1.00781,0.34146,-0.01623,-0.06400
14,9766,3,-0.02161,-0.00232,0.16406,0.98621,-5.23438,-3.38281,4.33984,2.42578,1.61133,-0.85742,0.32964,0.00251,-0.04339
15,10742,3,-0.01178,0.00800,0.15930,0.98712,-6.47656,-3.67969,3.48828,2.63477,1.17969,-0.52539,0.31980,0.01954,-0.02071
16,9766,3,-0.00024,0.01697,0.15570,0.98767,-8.13672,-3.95703,2.33203,2.76758,0.72656,-0.03320,0.31280,0.03360,0.00480
17,9766,3,0.01227,0.02374,0.15411,0.98767,-9.61328,-3.41797,0.80859,2.93164,0.24805,0.34570,0.31026,0.04313,0.03159
18,12695,3,0.02606,0.02838,0.15466,0.98724,-9.10938,-3.01172,-0.22656,3.01953,-0.23633,0.62109,0.31225,0.04799,0.06034
19,7812,3,0.04010,0.03052,0.15656,0.98639,-8.60938,-2.75000,-1.54297,2.90430,-0.66016,0.93359,0.31693,0.04767,0.08888
20,9766,3,0.05554,0.03046,0.16003,0.98505,-7.42969,-2.31641,-3.93359,2.68945,-0.99805,1.24805,0.32464,0.04224,0.11957
21,9766,3,0.07056,0.02826,0.16498,0.98334,-6.79688,-2.17578,-4.70703,2.42383,-1.23828,1.59766,0.33486,0.03230,0.14872
22,9765,3,0.08417,0.02441,0.17126,0.98132,-6.34766,-2.38281,-5.55859,2.05664,-1.41406,2.09961,0.34724,0.01909,0.17447
23,9766,3,0.09656,0.01898,0.17963,0.97882,-6.15234,-2.60156,-6.05469,1.74023,-1.50977,2.55469,0.36323,0.00247,0.19711
24,10742,3,0.10699,0.01270,0.18988,0.97589,-3.83984,-2.03516,-6.28125,1.57617,-1.38867,2.68555,0.38263,-0.01585,0.21533
25,9766,3,0.11694,0.00549,0.20233,0.97229,-2.35156,-2.00000,-6.39844,1.43555,-1.37109,2.73438,0.40607,-0.03665,0.23186
26,10742,3,0.12585,-0.00128,0.21484,0.96851,-1.55078,-2.21094,-6.66406,1.09766,-1.29883,2.90039,0.42959,-0.05659,0.24610
27,9765,3,0.13330,-0.00812,0.22772,0.96454,-1.26953,-2.61719,-7.08594,0.55664,-1.30664,3.10352,0.45382,-0.07644,0.25701
28,12696,3,0.13867,-0.01544,0.24146,0.96033,-1.04297,-2.75000,-8.01172,0.04297,-1.38672,3.32031,0.47983,-0.09678,0.26313
29,6836,3,0.14142,-0.02350,0.25562,0.95612,-0.98047,-2.85547,-8.02734,-0.41797,-1.50391,3.58008,0.50690,-0.11750,0.26322
30,10742,3,0.14191,-0.03302,0.27106,0.95148,-1.15234,-3.02344,-7.89453,-1.01953,-1.64844,3.90039,0.53688,-0.14022,0.25747
31,9766,3,0.13989,-0.04468,0.28851,0.94617,-0.93359,-3.31250,-9.11328,-1.75391,-1.73828,4.25586,0.57148,-0.16602,0.24470
32,9765,3,0.13483,-0.05756,0.30634,0.94055,-0.83203,-3.26953,-9.57422,-2.48438,-1.92969,4.62305,0.60803,-0.19206,0.22433
33,10742,3,0.12646,-0.07227,0.32520,0.93433,-0.77344,-3.48828,-10.26172,-3.21289,-1.90234,5.01953,0.64835,-0.21905,0.19520
34,11719,3,0.11432,-0.08905,0.34570,0.92706,-0.83984,-3.67969,-9.87891,-3.82031,-1.68164,5.37500,0.69452,-0.24666,0.15572
35,7813,3,0.11432,-0.08905,0.34570,0.92706,0.36328,-5.00391,-8.73047,-4.23828,-1.57422,5.57617,0.69452,-0.24666,0.15572
36,9765,3,0.07990,-0.12408,0.38959,0.90912,0.80469,-5.29297,-7.98047,-4.50781,-1.60938,5.57422,0.80225,-0.29198,0.05075
37,10742,3,0.06006,-0.14160,0.41095,0.89862,1.61328,-5.51172,-7.01953,-4.71680,-1.72656,5.37109,0.85921,-0.30872,-0.00886
