lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1070312,3,0.06610,0.12750,-0.02881,0.98920,-2.10156,-0.55859,1.79297,0.56641,-0.12305,-0.33008,-0.04154,0.25895,0.12804
1,9766,3,0.06848,0.12689,-0.03101,0.98907,-2.82812,-0.86328,1.94531,0.67188,-0.11523,-0.26758,-0.04548,0.25811,0.13235
2,10742,3,0.07135,0.12628,-0.03290,0.98889,-3.21875,-0.91797,1.82812,0.82422,-0.17578,-0.20117,-0.04866,0.25727,0.13776
3,8789,3,0.07489,0.12549,-0.03455,0.98865,-3.61719,-0.90625,1.88281,0.97266,-0.27930,-0.11523,-0.05120,0.25610,0.14462
4,10742,3,0.07910,0.12427,-0.03595,0.98846,-4.43750,-0.86719,1.38672,1.15430,-0.50195,-0.03516,-0.05314,0.25407,0.15292
5,9766,3,0.08435,0.12213,-0.03711,0.98822,-4.88281,-0.66406,0.82031,1.32812,-0.82617,0.08203,-0.05446,0.25025,0.16345
6,10742,3,0.09039,0.11859,-0.03802,0.98810,-5.41406,-0.66406,0.20703,1.43359,-1.21680,0.24805,-0.05537,0.24363,0.17568
7,9766,3,0.09705,0.11322,-0.03845,0.98810,-5.66016,-0.65234,-0.39844,1.49805,-1.57422,0.47070,-0.05554,0.23331,0.18929
8,9765,3,0.10443,0.10565,-0.03821,0.98816,-5.79297,-0.98438,-0.98828,1.48633,-1.87891,0.77344,-0.05477,0.21852,0.20457
9,11719,3,0.11169,0.09662,-0.03680,0.98834,-5.46484,-1.52344,-1.17969,1.33594,-2.05664,1.23633,-0.05224,0.20055,0.21981
10,7812,3,0.11841,0.08655,-0.03375,0.98859,-5.81641,-2.00781,-1.37891,1.35938,-2.08398,1.64062,-0.04702,0.18009,0.23417
11,10743,3,0.12543,0.07507,-0.02838,0.98883,-5.23828,-1.74609,-0.89062,1.49805,-2.02930,1.89062,-0.03777,0.15623,0.24938
12,9765,3,0.13318,0.06311,-0.02118,0.98883,-3.33203,-1.60156,-0.49219,1.56641,-1.86133,2.08398,-0.02530,0.13083,0.26610
13,9766,3,0.14111,0.05206,-0.01312,0.98853,-2.48828,-1.68750,-0.58984,1.58398,-1.71094,2.19336,-0.01132,0.10684,0.28298
14,9766,3,0.14935,0.04156,-0.00421,0.98792,-1.83203,-1.46875,-1.09766,1.53516,-1.58984,2.22461,0.00411,0.08348,0.30026
15,10742,3,0.15729,0.03192,0.00500,0.98700,-0.66406,-1.55078,-1.52344,1.39258,-1.47461,2.26562,0.01996,0.06148,0.31667
16,9765,3,0.16504,0.02246,0.01483,0.98590,-0.60938,-1.77344,-2.18359,1.16602,-1.41211,2.39258,0.03670,0.03940,0.33245
17,9766,3,0.17181,0.01343,0.02509,0.98474,-0.66406,-1.94531,-2.21094,0.99219,-1.32031,2.55664,0.05405,0.01783,0.34596
18,10742,3,0.17737,0.00470,0.03595,0.98346,-0.94531,-1.93359,-2.09766,0.77344,-1.25781,2.84180,0.07244,-0.00351,0.35674
19,11719,3,0.17737,0.00470,0.03595,0.98346,-1.11719,-2.50000,-2.75391,0.32031,-1.19727,3.19336,0.07244,-0.00351,0.35674
20,7812,3,0.18481,-0.01221,0.06134,0.98077,-0.86719,-2.46484,-3.57422,-0.33398,-1.06445,3.49609,0.11620,-0.04664,0.36979
21,9766,3,0.18494,-0.02081,0.07666,0.97955,-0.58203,-2.40234,-4.33984,-0.99414,-0.84766,3.75977,0.14331,-0.06918,0.36823
22,9766,3,0.18146,-0.02954,0.09430,0.97839,0.19531,-2.15625,-4.81641,-1.66016,-0.61914,3.95508,0.17545,-0.09216,0.35865
23,10742,3,0.17468,-0.03723,0.11230,0.97748,0.53516,-2.03516,-5.07812,-2.25000,-0.41211,4.11133,0.20938,-0.11226,0.34187
24,9765,3,0.16461,-0.04437,0.13116,0.97656,0.82422,-2.11719,-5.29297,-2.84766,-0.23242,4.29102,0.24613,-0.13022,0.31786
25,12696,3,0.15155,-0.05103,0.15063,0.97559,0.90625,-2.47266,-5.50781,-3.43164,-0.11328,4.45117,0.28528,-0.14573,0.28726
26,7812,3,0.13568,-0.05731,0.17035,0.97430,1.13281,-3.26953,-6.08594,-4.04883,-0.11133,4.58789,0.32617,-0.15857,0.25059
27,9766,3,0.13568,-0.05731,0.17035,0.97430,1.29297,-3.47656,-6.31641,-4.64648,-0.17188,4.62500,0.32617,-0.15857,0.25059
28,9766,3,0.09296,-0.07178,0.21265,0.97003,1.62109,-3.32812,-6.50000,-5.05469,-0.30469,4.50977,0.41780,-0.17976,0.15287
29,12695,3,0.06799,-0.08020,0.23285,0.96680,2.16016,-2.97266,-6.28125,-5.28320,-0.50586,4.29492,0.46364,-0.18785,0.09596
30,6836,3,0.04248,-0.08936,0.25122,0.96289,3.63281,-3.02344,-5.50000,-5.25586,-0.54688,3.92969,0.50675,-0.19464,0.03763
31,10742,3,0.04248,-0.08936,0.25122,0.96289,4.64844,-2.35938,-4.60938,-5.09375,-0.58984,3.45117,0.50675,-0.19464,0.03763
32,9766,3,-0.01080,-0.10956,0.28381,0.95251,5.53906,-1.80469,-4.37109,-5.05664,-0.50977,3.00586,0.58784,-0.20400,-0.08463
33,9765,3,-0.03632,-0.11926,0.29645,0.94690,5.90625,-2.32031,-4.18750,-5.10742,-0.24219,2.65234,0.62160,-0.20577,-0.14297
34,10742,3,-0.06152,-0.12799,0.30676,0.94116,5.92188,-2.05078,-3.82422,-5.07422,0.01758,2.29688,0.65074,-0.20459,-0.19979
35,9766,3,-0.08661,-0.13544,0.31500,0.93536,5.84375,-1.75781,-3.47656,-4.98047,0.07812,1.88086,0.67544,-0.20014,-0.25515
