lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.10248,0.00842,0.21576,0.97101,-1.20703,-0.23438,-5.89062,-3.08984,-1.59766,2.97461,0.43444,-0.02787,0.20415
19,10742,3,0.09229,-0.00415,0.22864,0.96912,0.00000,0.04688,-6.77344,-4.21484,-1.29688,3.16211,0.45888,-0.05027,0.17814
20,9766,3,0.07593,-0.01691,0.24292,0.96692,0.42578,0.11719,-6.85938,-5.22656,-1.08594,3.21484,0.48741,-0.06964,0.13941
21,9765,3,0.05408,-0.02972,0.25763,0.96429,0.85938,0.21094,-6.85938,-6.05664,-1.01953,3.11133,0.51832,-0.08529,0.08942
22,10742,3,0.02795,-0.04279,0.27155,0.96106,1.31641,0.16797,-6.83594,-6.62500,-0.98633,2.82031,0.54924,-0.09758,0.03065
23,12696,3,-0.00281,-0.05707,0.28467,0.95691,2.51562,-0.40234,-4.71484,-6.83789,-0.88086,2.34180,0.58036,-0.10783,-0.03810
24,6836,3,-0.03229,-0.07013,0.29431,0.95258,3.79688,-0.16016,-3.17188,-6.41992,-0.82422,1.63477,0.60529,-0.11486,-0.10366
25,9765,3,-0.06342,-0.08362,0.30157,0.94763,5.65625,0.34375,-1.49219,-5.34570,-0.87109,0.70898,0.62666,-0.12052,-0.17273
26,10743,3,-0.09137,-0.09650,0.30499,0.94305,7.32422,0.57422,0.70703,-3.69531,-1.05859,-0.29492,0.64056,-0.12660,-0.23522
27,9765,3,-0.11145,-0.10797,0.30426,0.93988,9.53906,0.19531,4.81641,-1.91211,-1.23438,-1.14453,0.64538,-0.13555,-0.28144
28,9766,3,-0.12244,-0.11798,0.30017,0.93860,9.64062,-0.66797,6.17578,-0.43555,-1.18750,-1.73828,0.64222,-0.14852,-0.30891
29,9765,3,-0.12524,-0.12628,0.29352,0.93927,9.03516,-1.50781,6.57422,0.57617,-0.95898,-2.16211,0.63228,-0.16444,-0.31902
30,10743,3,-0.12219,-0.13232,0.28540,0.94135,7.03906,-1.92969,5.86328,1.22852,-0.49219,-2.49609,0.61755,-0.18035,-0.31584
31,9765,3,-0.11511,-0.13599,0.27527,0.94470,6.01953,-2.01953,5.42578,1.55273,-0.00781,-2.72266,0.59685,-0.19479,-0.30260
32,9766,3,-0.10632,-0.13672,0.26404,0.94885,4.69922,-2.46484,4.39844,1.65039,0.53711,-2.80078,0.57213,-0.20473,-0.28359
33,12695,3,-0.10632,-0.13672,0.26404,0.94885,2.84375,-2.78516,4.16016,2.02539,0.92969,-2.79883,0.57213,-0.20473,-0.28359
34,6836,3,-0.08771,-0.13055,0.24011,0.95795,0.42969,-2.96484,4.67969,2.54102,0.88281,-2.79883,0.51634,-0.20953,-0.23812
35,10742,3,-0.07605,-0.12469,0.22791,0.96265,-0.54297,-3.46094,4.27344,2.84570,0.63086,-2.72852,0.48674,-0.20689,-0.20922
36,9766,3,-0.06152,-0.11877,0.21558,0.96729,-1.29297,-3.80859,3.39844,2.72070,0.44922,-2.52539,0.45656,-0.20468,-0.17475
37,9766,3,-0.04718,-0.11395,0.20453,0.97107,-2.69531,-3.39453,1.69531,2.36328,0.44531,-2.22656,0.42965,-0.20341,-0.14162
38,10742,3,-0.03387,-0.10974,0.19446,0.97418,-3.21484,-3.22266,1.19531,1.95898,0.55078,-1.85547,0.40532,-0.20201,-0.11116
39,9765,3,-0.02258,-0.10547,0.18561,0.97668,-3.53906,-3.03906,0.96484,1.73242,0.64062,-1.44531,0.38409,-0.19895,-0.08504
40,9766,3,-0.01324,-0.10107,0.17859,0.97864,-3.76562,-2.59766,0.90625,1.57812,0.67969,-1.02344,0.36717,-0.19432,-0.06326
41,11719,3,-0.00543,-0.09662,0.17371,0.98004,-4.05469,-1.84766,-0.18359,1.34570,0.63086,-0.61328,0.35510,-0.18861,-0.04503
42,8789,3,0.00159,-0.09216,0.17047,0.98102,-4.07812,-1.27734,-1.28125,1.01172,0.48828,-0.25586,0.34674,-0.18239,-0.02879
43,9765,3,0.00732,-0.08826,0.16895,0.98163,-3.97656,-0.66797,-2.25391,0.59570,0.21289,0.02148,0.34226,-0.17667,-0.01569
44,9766,3,0.01105,-0.08588,0.16888,0.98181,-3.94531,-0.13281,-3.17969,0.04492,-0.15039,0.27930,0.34134,-0.17323,-0.00742
45,9766,3,0.01251,-0.08545,0.16986,0.98169,-3.90625,0.56250,-4.75000,-0.52148,-0.33789,0.55469,0.34306,-0.17288,-0.00453
46,10742,3,0.01141,-0.08685,0.17194,0.98120,-3.66406,0.82422,-4.35938,-0.80273,-0.43555,0.82422,0.34760,-0.17526,-0.00758
47,9765,3,0.00812,-0.08942,0.17511,0.98047,-3.16406,1.05469,-3.86328,-0.94141,-0.62109,1.04492,0.35487,-0.17913,-0.01565
48,9766,3,0.00397,-0.09277,0.17938,0.97937,-2.13281,1.00391,-4.19141,-1.28711,-0.80273,1.20508,0.36470,-0.18419,-0.02596
49,9766,3,-0.00140,-0.09729,0.18445,0.97803,-1.88672,1.08984,-4.78906,-1.88477,-0.93945,1.37305,0.37658,-0.19094,-0.03936
50,10742,3,-0.00903,-0.10309,0.19019,0.97626,-1.50781,1.10938,-5.44531,-2.67188,-1.06250,1.60547,0.39060,-0.19917,-0.05803
51,9766,3,-0.01990,-0.10999,0.19635,0.97412,-1.43359,1.16016,-6.25781,-3.65820,-1.14258,1.90625,0.40656,-0.20797,-0.08386
52,9765,3,-0.03461,-0.11798,0.20306,0.97144,-1.67188,0.37891,-7.00781,-4.74023,-1.07031,2.27734,0.42502,-0.21685,-0.11818
53,9766,3,-0.05579,-0.12756,0.21118,0.96747,-1.90234,-0.13281,-6.38672,-5.59570,-0.79297,2.65039,0.44872,-0.22517,-0.16679
54,10742,3,-0.08154,-0.13684,0.22015,0.96240,-2.01953,-0.56250,-4.89062,-5.96289,-0.55664,2.83984,0.47580,-0.22948,-0.22493
55,12695,3,-0.11041,-0.14526,0.22961,0.95599,-1.58203,-0.74219,-3.58203,-5.90430,-0.69531,2.84180,0.50495,-0.22905,-0.28930
56,6836,3,-0.13916,-0.15320,0.23895,0.94873,-0.79297,-1.42578,-2.55469,-5.63867,-1.03320,2.83398,0.53400,-0.22610,-0.35337
57,10742,3,-0.16730,-0.16205,0.24841,0.94025,-0.72266,-1.33203,-1.98047,-5.32227,-1.51953,2.88867,0.56408,-0.22346,-0.41717
58,9766,3,-0.19489,-0.17285,0.25891,0.93011,-0.14062,-1.24609,-2.51953,-5.34375,-1.74609,2.94531,0.59786,-0.22246,-0.48189
59,9766,3,-0.21960,-0.18427,0.26923,0.91943,-1.01953,-1.91016,-0.44141,-5.42578,-1.38477,3.01367,0.63172,-0.22242,-0.54187
60,9765,3,-0.24536,-0.19556,0.27979,0.90735,-0.94141,-1.67578,0.64062,-5.16602,-1.03125,3.08984,0.66684,-0.21933,-0.60443
61,10742,3,-0.27081,-0.20471,0.28998,0.89478,-0.78906,-1.20703,1.32031,-4.60938,-1.00391,3.12109,0.69985,-0.21085,-0.66499
62,9766,3,-0.29425,-0.21210,0.30023,0.88220,-0.74609,-0.91016,1.67188,-3.93750,-0.99219,3.04102,0.73114,-0.19885,-0.72020
63,12695,3,-0.31512,-0.21844,0.31091,0.86969,-0.34766,-0.51953,2.69531,-3.30859,-0.79688,2.86133,0.76180,-0.18505,-0.76954
64,7813,3,-0.33148,-0.22296,0.32050,0.85889,0.05469,-0.39844,3.08984,-2.79688,-0.63086,2.57812,0.78771,-0.17136,-0.80802
65,9766,3,-0.34637,-0.22638,0.32996,0.84845,0.66406,-0.85547,2.97266,-2.45312,-0.52930,2.24023,0.81189,-0.15621,-0.84244
66,9765,3,-0.35980,-0.22906,0.33850,0.83875,1.18750,-1.03516,3.14453,-2.08789,-0.35156,1.84570,0.83310,-0.14113,-0.87300
67,9766,3,-0.37103,-0.23108,0.34534,0.83044,2.65234,-1.14062,4.08203,-1.50000,-0.18555,1.44922,0.84989,-0.12789,-0.89829
68,10742,3,-0.37988,-0.23224,0.35065,0.82391,3.29688,-1.08984,4.57031,-0.61719,-0.22461,1.01562,0.86236,-0.11654,-0.91771
69,8789,3,-0.38531,-0.23260,0.35492,0.81946,3.73438,-1.01953,5.03906,0.40430,-0.33594,0.43164,0.87158,-0.10791,-0.92935
70,10742,3,-0.38605,-0.23254,0.35815,0.81769,4.50391,-1.08984,5.77344,1.42383,-0.32227,-0.15625,0.87793,-0.10396,-0.93104
71,9766,3,-0.38165,-0.23199,0.36060,0.81885,4.87109,-1.25781,5.97266,2.50195,-0.11523,-0.72461,0.88175,-0.10488,-0.92182
72,10742,3,-0.37268,-0.23016,0.36145,0.82306,5.82031,-1.37500,5.97656,3.58594,0.09180,-1.26758,0.88077,-0.10969,-0.90209
73,9766,3,-0.35907,-0.22656,0.36084,0.83038,6.81250,-1.60938,5.98047,4.32812,0.28320,-1.84375,0.87455,-0.11740,-0.87120
74,9765,3,-0.34082,-0.22131,0.35840,0.84052,7.82422,-1.69141,3.42969,4.53906,0.52539,-2.52930,0.86257,-0.12808,-0.82946
75,12696,3,-0.32050,-0.21533,0.35333,0.85211,8.12109,-1.85156,1.84375,4.33203,0.84766,-3.21289,0.84441,-0.14095,-0.78291
76,6836,3,-0.30060,-0.20941,0.34509,0.86414,8.25391,-2.07031,0.55859,3.87891,1.22266,-3.75000,0.81987,-0.15507,-0.73703
77,10742,3,-0.28094,-0.20300,0.33264,0.87701,8.10547,-2.26172,-0.20312,3.42969,1.56055,-4.19531,0.78633,-0.16999,-0.69067
78,9765,3,-0.26215,-0.19592,0.31592,0.89056,7.39062,-2.46875,-1.29688,3.06836,1.52148,-4.55273,0.74351,-0.18437,-0.64460
79,9766,3,-0.24567,-0.18958,0.29742,0.90289,6.49219,-2.75781,-2.34766,2.72656,1.24219,-4.75000,0.69807,-0.19749,-0.60339
80,9766,3,-0.23016,-0.18463,0.27728,0.91437,5.13281,-2.84766,-3.44922,2.38867,1.09180,-4.79492,0.65047,-0.21157,-0.56477
81,12695,3,-0.21637,-0.18134,0.25739,0.92413,2.23438,-3.02344,-2.82422,2.08203,1.15625,-4.71484,0.60483,-0.22569,-0.53066
82,7812,3,-0.20300,-0.17828,0.23596,0.93347,0.69141,-3.53516,-2.53516,1.90234,1.23242,-4.50586,0.55617,-0.23931,-0.49689
83,9766,3,-0.19019,-0.17474,0.21350,0.94220,-0.57422,-3.79297,-2.08594,1.78320,1.21875,-4.16992,0.50511,-0.25069,-0.46336
84,10742,3,-0.17914,-0.17114,0.19360,0.94928,-1.64062,-4.31641,-1.68750,1.48242,1.36133,-3.58789,0.45963,-0.25843,-0.43381
85,11719,3,-0.16919,-0.16681,0.17523,0.95544,-3.98438,-5.43359,-1.20703,1.09180,1.66406,-2.74805,0.41715,-0.26245,-0.40638
86,7812,3,-0.16211,-0.16138,0.16052,0.96014,-4.72656,-5.96484,-0.83203,0.79492,1.97852,-1.78711,0.38246,-0.26080,-0.38529
87,9766,3,-0.15717,-0.15369,0.14880,0.96411,-5.15625,-6.09766,-0.36719,0.69531,2.19141,-0.81445,0.35352,-0.25224,-0.36848
88,10742,3,-0.15399,-0.14362,0.14099,0.96735,-5.27734,-5.23438,0.51172,0.79883,2.23438,0.05273,0.33218,-0.23664,-0.35558
89,9766,3,-0.15167,-0.13269,0.13794,0.96973,-4.78906,-4.50781,0.66406,1.00781,2.13281,0.69922,0.32065,-0.21721,-0.34556
90,9766,3,-0.14905,-0.12115,0.13861,0.97156,-4.20312,-3.54297,0.47656,1.20508,1.97070,1.14844,0.31663,-0.19533,-0.33573
91,9765,3,-0.14563,-0.10974,0.14215,0.97290,-3.60938,-2.66406,0.09375,1.31641,1.79297,1.41797,0.31860,-0.17299,-0.32503
92,10742,3,-0.14166,-0.09906,0.14740,0.97388,-2.44922,-1.03516,-0.73438,1.28125,1.60547,1.53516,0.32448,-0.15176,-0.31378
93,11719,3,-0.13715,-0.08850,0.15411,0.97449,-1.97656,-0.37109,-1.25781,1.23438,1.42383,1.54688,0.33357,-0.13058,-0.30165
94,7813,3,-0.13300,-0.07935,0.16083,0.97473,-1.77344,0.20312,-1.54297,1.23438,1.18750,1.49805,0.34348,-0.11214,-0.29068
95,9765,3,-0.12860,-0.07092,0.16785,0.97479,-1.53516,0.40625,-1.58984,1.28125,0.86133,1.46289,0.35443,-0.09525,-0.27941
96,10742,3,-0.12366,-0.06366,0.17499,0.97467,-1.03906,0.95703,-1.74219,1.41602,0.54688,1.41406,0.36617,-0.08091,-0.26738
97,9766,3,-0.11810,-0.05811,0.18195,0.97443,-0.48828,1.10938,-1.35938,1.72266,0.33594,1.31641,0.37820,-0.07032,-0.25469
98,9766,3,-0.11133,-0.05377,0.18866,0.97424,0.20312,1.23438,-0.67188,1.93164,0.25391,1.09375,0.39013,-0.06281,-0.23997
99,9765,3,-0.10303,-0.04993,0.19476,0.97412,0.56641,1.23438,-0.48828,1.90234,0.29688,0.86914,0.40106,-0.05717,-0.22237
100,10742,3,-0.09418,-0.04620,0.19983,0.97418,0.52734,1.28906,-0.87891,1.70703,0.36523,0.67383,0.40999,-0.05241,-0.20365
101,9766,3,-0.08582,-0.04236,0.20380,0.97430,0.49609,1.30859,-1.14062,1.53711,0.45508,0.50000,0.41683,-0.04758,-0.18577
102,10742,3,-0.07843,-0.03845,0.20673,0.97449,0.43750,1.42969,-0.90625,1.42969,0.59180,0.43164,0.42170,-0.04253,-0.16972
103,11719,3,-0.07159,-0.03406,0.20905,0.97467,0.18359,0.82031,-0.39062,1.28711,0.72266,0.45703,0.42538,-0.03647,-0.15452
