lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.09302,-0.07434,0.13666,0.98346,0.63281,-0.73438,-2.64844,-0.61328,-0.17383,-0.12305,0.26177,-0.17249,0.16584
1,9765,3,0.09045,-0.07538,0.13574,0.98370,0.61719,-0.68750,-3.09766,-0.74805,-0.22461,-0.11719,0.26023,-0.17374,0.16060
2,9766,3,0.08728,-0.07678,0.13470,0.98407,0.64062,-0.69922,-3.44922,-0.89453,-0.29102,-0.11523,0.25850,-0.17552,0.15405
3,10742,3,0.08350,-0.07855,0.13367,0.98438,0.92188,-0.54688,-4.41797,-1.09570,-0.40625,-0.12305,0.25686,-0.17791,0.14620
4,9766,3,0.07880,-0.08093,0.13245,0.98474,1.05078,-0.44531,-4.99219,-1.34961,-0.52734,-0.13086,0.25498,-0.18126,0.13640
5,9766,3,0.07318,-0.08398,0.13110,0.98511,1.04297,-0.33594,-5.49609,-1.63477,-0.62305,-0.12500,0.25300,-0.18572,0.12462
6,9765,3,0.06616,-0.08777,0.12952,0.98547,1.48828,-0.14844,-6.53906,-1.96289,-0.68359,-0.12109,0.25080,-0.19129,0.10989
7,10742,3,0.05786,-0.09210,0.12787,0.98584,1.80859,0.01562,-7.06641,-2.35938,-0.69141,-0.12695,0.24880,-0.19767,0.09245
8,9766,3,0.04755,-0.09686,0.12592,0.98615,2.15625,0.29688,-7.56641,-2.83789,-0.61523,-0.17383,0.24672,-0.20444,0.07092
9,9766,3,0.03534,-0.10162,0.12372,0.98645,2.55469,0.73047,-8.21875,-3.45117,-0.51562,-0.25195,0.24471,-0.21080,0.04560
10,11718,3,0.02094,-0.10614,0.12097,0.98676,2.84375,1.28906,-9.85547,-4.19727,-0.36133,-0.33789,0.24224,-0.21621,0.01601
11,8789,3,0.00232,-0.11060,0.11737,0.98694,2.53906,1.64844,-10.33203,-5.00781,-0.09570,-0.34961,0.23916,-0.22062,-0.02191
12,9766,3,-0.02100,-0.11456,0.11285,0.98676,2.20703,1.67969,-10.56641,-5.88867,0.30664,-0.30273,0.23549,-0.22320,-0.06906
13,9766,3,-0.04797,-0.11713,0.10797,0.98608,1.75781,1.42188,-10.62891,-6.63672,0.81250,-0.18750,0.23190,-0.22246,-0.12324
14,9765,3,-0.07874,-0.11774,0.10284,0.98456,0.65234,-0.25391,-9.92188,-7.25000,1.40234,0.07031,0.22836,-0.21735,-0.18462
15,10742,3,-0.11353,-0.11578,0.09790,0.98187,-0.63281,-1.76562,-9.25391,-7.60742,2.15234,0.55469,0.22520,-0.20662,-0.25367
16,11719,3,-0.15131,-0.11041,0.09399,0.97778,-2.40625,-3.63672,-7.38672,-7.81055,2.98438,1.11523,0.22299,-0.18860,-0.32823
17,7813,3,-0.18866,-0.10120,0.09186,0.97247,-4.23047,-6.07031,-4.48828,-7.82422,3.40430,1.48047,0.22156,-0.16288,-0.40140
18,9765,3,-0.22906,-0.08777,0.09106,0.96515,-5.05078,-8.53906,-0.90234,-7.63281,3.33203,1.50781,0.21954,-0.12805,-0.48018
19,10743,3,-0.26953,-0.07281,0.09094,0.95593,-4.72266,-9.32031,1.66406,-6.97656,3.01953,1.32617,0.21566,-0.09031,-0.55943
20,8789,3,-0.30652,-0.05890,0.09070,0.94568,-4.19531,-9.64062,4.73438,-5.76953,2.69336,1.03906,0.20951,-0.05583,-0.63275
21,10742,3,-0.33667,-0.04700,0.08997,0.93610,-2.62109,-10.08984,10.03516,-4.18359,2.13086,0.44531,0.20153,-0.02742,-0.69327
22,12695,3,-0.36188,-0.03638,0.08813,0.92737,-2.01172,-9.29297,10.28516,-2.78320,1.26172,-0.24023,0.19094,-0.00368,-0.74445
23,6836,3,-0.37823,-0.03009,0.08502,0.92133,-2.00000,-8.36719,9.60156,-1.88281,0.42969,-0.79297,0.18041,0.00887,-0.77831
24,10742,3,-0.38916,-0.02820,0.08075,0.91718,-2.85938,-7.82812,8.50000,-1.53711,-0.03125,-0.98047,0.17092,0.01112,-0.80161
25,9766,3,-0.39728,-0.02985,0.07593,0.91406,-5.10547,-7.58984,7.63281,-1.43945,-0.15625,-0.80859,0.16325,0.00577,-0.81952
26,10742,3,-0.40399,-0.03265,0.07178,0.91138,-4.85938,-7.18359,8.13281,-1.19727,-0.09961,-0.50195,0.15787,-0.00152,-0.83462
27,9766,3,-0.40985,-0.03510,0.06891,0.90887,-4.07422,-6.48438,8.87500,-0.73242,-0.00781,-0.16211,0.15464,-0.00731,-0.84784
28,9765,3,-0.41406,-0.03638,0.06750,0.90704,-1.92188,-5.34766,9.78906,-0.16406,0.13867,0.09570,0.15318,-0.01009,-0.85726
29,9766,3,-0.41614,-0.03638,0.06726,0.90607,-1.23047,-4.89453,9.85938,0.36719,0.29297,0.26172,0.15277,-0.00994,-0.86185
