lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,-0.04633,0.27063,-0.01764,0.96143,0.75391,1.30859,2.34766,0.24805,0.49023,-0.41406,-0.06905,0.54536,-0.11561
1,8789,3,-0.04584,0.27258,-0.01978,0.96082,0.44922,1.35547,2.79297,0.38086,0.61328,-0.42383,-0.07392,0.54921,-0.11618
2,10742,3,-0.04492,0.27502,-0.02216,0.96014,-0.39453,1.34766,3.69922,0.55664,0.71680,-0.42578,-0.07917,0.55404,-0.11602
3,9766,3,-0.04315,0.27814,-0.02496,0.95923,-0.88281,1.29297,4.02734,0.74805,0.80664,-0.40039,-0.08498,0.56032,-0.11438
4,9765,3,-0.04053,0.28162,-0.02795,0.95825,-1.43359,1.22266,4.28906,0.93945,0.89258,-0.38867,-0.09072,0.56743,-0.11101
5,10743,3,-0.03699,0.28546,-0.03113,0.95715,-1.89844,1.24609,4.39844,1.12109,0.98242,-0.40625,-0.09635,0.57541,-0.10578
6,9765,3,-0.03247,0.28973,-0.03461,0.95593,-3.28516,1.18359,4.39844,1.25000,1.09375,-0.45312,-0.10206,0.58438,-0.09863
7,9766,3,-0.02722,0.29437,-0.03845,0.95453,-4.01172,1.02734,4.17578,1.37500,1.08789,-0.51953,-0.10815,0.59424,-0.09016
8,10742,3,-0.02155,0.29926,-0.04266,0.95300,-4.91406,0.63672,3.83984,1.44727,0.87109,-0.50000,-0.11477,0.60470,-0.08104
9,9766,3,-0.01544,0.30347,-0.04718,0.95154,-7.79297,-0.43750,1.92578,1.40625,0.43164,-0.34570,-0.12161,0.61392,-0.07105
10,9765,3,-0.00916,0.30615,-0.05121,0.95056,-9.23047,-0.53906,0.80078,1.30664,-0.20312,-0.04883,-0.12685,0.62007,-0.05995
11,10743,3,-0.00299,0.30634,-0.05414,0.95038,-10.64062,-0.71094,0.30078,1.30664,-0.93164,0.37305,-0.12915,0.62112,-0.04780
12,8789,3,0.00323,0.30328,-0.05518,0.95129,-10.98047,-0.86328,-0.18750,1.40039,-1.69922,0.76367,-0.12651,0.61552,-0.03346
