lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.15656,-0.08057,-0.11108,0.97809,-4.50000,-2.79297,0.28516,2.00391,-0.71875,0.35938,-0.24688,-0.12313,0.33273
15,10743,3,0.16602,-0.08502,-0.10962,0.97632,-4.68359,-2.97266,-0.32422,1.96094,-0.82227,0.64453,-0.24684,-0.12999,0.35301
16,9765,3,0.17499,-0.09027,-0.10699,0.97455,-4.93359,-2.87109,-1.05859,1.85352,-0.86719,0.94531,-0.24492,-0.13895,0.37246
17,9766,3,0.18353,-0.09619,-0.10297,0.97284,-4.98828,-2.73438,-2.66797,1.67188,-0.89062,1.26367,-0.24065,-0.14993,0.39109
18,9765,3,0.19116,-0.10236,-0.09753,0.97131,-5.03516,-2.68359,-3.53906,1.48047,-0.90430,1.60938,-0.23378,-0.16226,0.40774
19,10743,3,0.19763,-0.10889,-0.09058,0.96997,-5.12891,-2.72656,-3.96484,1.32227,-0.90625,1.96289,-0.22408,-0.17635,0.42189
20,8789,3,0.20300,-0.11560,-0.08209,0.96887,-5.08594,-2.73438,-4.30859,1.13086,-1.00391,2.22852,-0.21142,-0.19184,0.43349
21,10742,3,0.20721,-0.12262,-0.07251,0.96790,-4.25391,-2.30859,-6.31641,0.76562,-1.16797,2.48242,-0.19668,-0.20882,0.44248
22,12695,3,0.21002,-0.13098,-0.06116,0.96692,-4.48828,-2.33984,-7.13281,0.25000,-1.25391,2.80078,-0.17892,-0.22964,0.44846
23,6836,3,0.21039,-0.13934,-0.04987,0.96637,-4.72266,-2.35156,-7.69922,-0.22266,-1.29492,3.08203,-0.16071,-0.25095,0.44904
24,9766,3,0.20801,-0.14862,-0.03699,0.96606,-4.57422,-2.27344,-7.76953,-0.50195,-1.32812,3.31641,-0.13895,-0.27523,0.44343
25,10742,3,0.20349,-0.15851,-0.02264,0.96588,-4.35547,-2.72266,-7.29297,-0.68164,-1.41992,3.59570,-0.11362,-0.30154,0.43256
26,9766,3,0.19763,-0.16864,-0.00769,0.96564,-4.33984,-2.91406,-7.30859,-0.91211,-1.59766,3.87891,-0.08622,-0.32852,0.41805
27,9765,3,0.19055,-0.17957,0.00818,0.96509,-3.86719,-2.94922,-7.93750,-1.27539,-1.74023,4.15430,-0.05622,-0.35726,0.40003
28,10742,3,0.18158,-0.19159,0.02521,0.96417,-2.42578,-3.43359,-8.79297,-1.66016,-1.88477,4.37305,-0.02266,-0.38831,0.37675
29,9766,3,0.17072,-0.20422,0.04260,0.96301,-1.60547,-3.41406,-8.72266,-1.92578,-1.99414,4.48047,0.01350,-0.42011,0.34802
30,9766,3,0.15790,-0.21765,0.06042,0.96130,-0.39844,-3.22266,-7.88672,-2.04883,-2.03516,4.41602,0.05278,-0.45283,0.31344
31,9765,3,0.14404,-0.23132,0.07806,0.95898,0.93750,-3.20703,-7.04688,-2.11133,-1.99414,4.16211,0.09405,-0.48494,0.27490
32,12696,3,0.13031,-0.24438,0.09424,0.95624,4.60156,-2.30469,-6.18750,-2.31836,-1.98047,3.75586,0.13426,-0.51433,0.23552
33,7812,3,0.11572,-0.25751,0.10925,0.95306,6.31250,-1.61328,-6.46875,-2.82227,-1.70898,3.22266,0.17445,-0.54234,0.19305
34,9766,3,0.09918,-0.27026,0.12207,0.94989,8.29297,-0.58594,-5.74609,-3.15430,-1.20312,2.40234,0.21305,-0.56761,0.14572
35,9765,3,0.08228,-0.28015,0.13055,0.94745,10.75000,0.80078,-4.42969,-3.25781,-0.82617,1.29883,0.24389,-0.58520,0.09944
36,10743,3,0.06519,-0.28778,0.13440,0.94598,15.10156,0.62109,-1.93750,-3.33203,-0.58789,0.21875,0.26515,-0.59678,0.05561
37,9765,3,0.04883,-0.29358,0.13300,0.94537,14.85547,-0.21484,-0.67188,-3.29688,-0.32227,-0.58008,0.27414,-0.60417,0.01729
38,12695,3,0.03369,-0.29785,0.12720,0.94550,13.66406,-0.68359,1.00781,-2.95117,0.17969,-1.01562,0.27207,-0.60871,-0.01470
39,6836,3,0.02081,-0.29987,0.11914,0.94629,12.69922,-1.44531,5.03516,-2.42383,0.50195,-1.38086,0.26279,-0.60952,-0.03911
40,10743,3,0.00964,-0.29968,0.10944,0.94769,12.21875,-1.36719,6.18750,-1.84961,0.56836,-1.73438,0.24797,-0.60666,-0.05762
41,9765,3,0.00122,-0.29816,0.09845,0.94940,11.26172,-1.43359,6.85156,-1.33398,0.55859,-2.01758,0.22793,-0.60214,-0.06848
42,9766,3,-0.00378,-0.29620,0.08728,0.95111,9.94922,-1.83203,7.76172,-0.87305,0.79297,-2.20898,0.20500,-0.59776,-0.07132
43,9765,3,-0.00604,-0.29364,0.07617,0.95288,7.53125,-2.89062,9.53125,-0.41992,0.94531,-2.29492,0.18027,-0.59277,-0.06787
44,10743,3,-0.00616,-0.28961,0.06403,0.95502,6.24609,-3.00781,9.37891,0.15234,0.96289,-2.55664,0.15155,-0.58517,-0.05864
45,9765,3,-0.00354,-0.28516,0.05237,0.95703,5.16406,-3.08594,10.08984,0.77734,1.04688,-2.81250,0.12231,-0.57692,-0.04373
46,12696,3,0.00232,-0.28021,0.04016,0.95911,4.12500,-3.26562,10.14844,1.37695,1.01562,-2.98438,0.08995,-0.56768,-0.02142
47,6836,3,0.01099,-0.27521,0.02844,0.96088,1.93359,-3.03906,8.48828,1.91406,0.92383,-3.09570,0.05734,-0.55805,0.00643
48,10742,3,0.02295,-0.27008,0.01630,0.96240,0.71094,-3.25391,7.75000,2.15820,0.98828,-3.02344,0.02222,-0.54758,0.04144
49,9765,3,0.03748,-0.26471,0.00403,0.96356,-0.46094,-3.43359,6.36328,2.20898,1.06445,-2.89844,-0.01405,-0.53572,0.08160
50,9766,3,0.05188,-0.25916,-0.00702,0.96442,-1.92188,-2.96484,3.95703,2.21875,1.10547,-2.74805,-0.04667,-0.52260,0.11997
51,10742,3,0.06641,-0.25317,-0.01746,0.96497,-2.63672,-3.06641,3.18750,2.26562,1.14062,-2.53711,-0.07712,-0.50786,0.15744
52,9766,3,0.08081,-0.24695,-0.02692,0.96527,-3.01172,-3.00000,2.56250,2.33984,1.09180,-2.30859,-0.10443,-0.49201,0.19329
53,9765,3,0.09497,-0.24091,-0.03516,0.96527,-3.29297,-2.99219,1.70312,2.37891,1.00586,-2.07227,-0.12820,-0.47618,0.22730
54,13672,3,0.09497,-0.24091,-0.03516,0.96527,-3.42578,-2.38672,-0.05859,2.39453,0.91992,-1.88867,-0.12820,-0.47618,0.22730
55,6836,3,0.12292,-0.23004,-0.04822,0.96417,-3.27344,-2.23828,-0.84766,2.33398,0.79492,-1.75000,-0.16656,-0.44643,0.29151
56,9766,3,0.13660,-0.22534,-0.05359,0.96320,-3.14844,-2.12109,-1.70703,2.14062,0.68359,-1.58789,-0.18254,-0.43282,0.32199
57,9765,3,0.15002,-0.22101,-0.05878,0.96185,-3.30469,-2.08594,-2.63281,1.87891,0.60938,-1.39648,-0.19773,-0.41975,0.35171
58,9766,3,0.16150,-0.21741,-0.06311,0.96057,-3.85547,-1.40234,-3.89453,1.69922,0.55273,-1.21289,-0.21018,-0.40855,0.37683
59,10742,3,0.17181,-0.21405,-0.06696,0.95929,-3.76172,-1.21484,-4.16406,1.59570,0.42773,-1.08008,-0.22093,-0.39807,0.39919
60,9766,3,0.18109,-0.21124,-0.07019,0.95795,-3.49219,-1.16406,-4.39062,1.43750,0.27930,-0.95312,-0.23005,-0.38903,0.41919
61,9766,3,0.18927,-0.20923,-0.07294,0.95660,-3.50000,-0.94531,-5.34766,1.17578,0.16406,-0.82617,-0.23796,-0.38190,0.43688
62,9765,3,0.19684,-0.20770,-0.07568,0.95520,-3.56641,-1.09375,-5.68750,0.85742,0.11328,-0.68359,-0.24579,-0.37577,0.45341
63,10742,3,0.20251,-0.20673,-0.07806,0.95404,-3.56641,-1.16406,-5.88281,0.53711,0.07031,-0.51953,-0.25236,-0.37129,0.46597
64,11719,3,0.20654,-0.20593,-0.08008,0.95319,-3.60938,-1.24219,-6.01562,0.22266,0.05273,-0.32812,-0.25758,-0.36772,0.47493
65,7813,3,0.20874,-0.20538,-0.08154,0.95270,-3.66406,-1.16016,-6.41016,-0.08008,0.05469,-0.14258,-0.26110,-0.36535,0.47989
66,10742,3,0.20935,-0.20490,-0.08258,0.95258,-3.48828,-1.13672,-6.52734,-0.34961,0.04688,0.03320,-0.26316,-0.36374,0.48133
67,9765,3,0.20831,-0.20447,-0.08301,0.95282,-3.56250,-1.19922,-6.61719,-0.58594,0.07617,0.22461,-0.26338,-0.36299,0.47909
68,9766,3,0.20599,-0.20416,-0.08276,0.95343,-3.48047,-1.34375,-6.40625,-0.76367,0.10938,0.38672,-0.26179,-0.36314,0.47390
69,9766,3,0.20245,-0.20374,-0.08191,0.95435,-3.21875,-1.38672,-6.47266,-0.94727,0.10938,0.52734,-0.25842,-0.36367,0.46585
70,10742,3,0.19800,-0.20337,-0.08051,0.95551,-3.15234,-1.45312,-6.66016,-1.15820,0.14648,0.65625,-0.25359,-0.36479,0.45567
71,8789,3,0.19244,-0.20294,-0.07867,0.95685,-2.97656,-1.35156,-6.78125,-1.37891,0.17188,0.74609,-0.24744,-0.36623,0.44300
72,10742,3,0.18591,-0.20239,-0.07654,0.95844,-2.52344,-1.29688,-6.85938,-1.63672,0.17969,0.82812,-0.24018,-0.36774,0.42807
73,9766,3,0.17767,-0.20166,-0.07404,0.96033,-2.49219,-1.28516,-6.92188,-1.89062,0.18750,0.90430,-0.23140,-0.36937,0.40930
74,10742,3,0.16827,-0.20093,-0.07153,0.96240,-2.32422,-1.18359,-6.87891,-2.14844,0.18945,0.97070,-0.22212,-0.37112,0.38806
75,9766,3,0.15771,-0.20007,-0.06891,0.96454,-2.25391,-1.04688,-6.91016,-2.43750,0.21094,1.06250,-0.21209,-0.37280,0.36430
76,9765,3,0.14557,-0.19910,-0.06616,0.96686,-2.41797,-1.35156,-6.71094,-2.73633,0.27148,1.18945,-0.20109,-0.37441,0.33709
77,10742,3,0.13196,-0.19788,-0.06317,0.96924,-2.46875,-1.42188,-6.44531,-3.01172,0.34961,1.32617,-0.18890,-0.37569,0.30664
78,9766,3,0.11700,-0.19629,-0.05975,0.97168,-2.39453,-1.43750,-6.24609,-3.24609,0.41211,1.44922,-0.17515,-0.37631,0.27311
79,9766,3,0.10046,-0.19434,-0.05591,0.97418,-2.30859,-1.99219,-5.32812,-3.45703,0.54297,1.56250,-0.15978,-0.37621,0.23600
80,12695,3,0.08276,-0.19177,-0.05170,0.97656,-1.94922,-2.17578,-4.75000,-3.59766,0.62109,1.59180,-0.14310,-0.37472,0.19627
81,6836,3,0.06476,-0.18878,-0.04730,0.97876,-1.42578,-2.46094,-4.01562,-3.71875,0.70508,1.57422,-0.12596,-0.37192,0.15586
82,9765,3,0.04565,-0.18518,-0.04291,0.98071,-1.26562,-2.88281,-3.15625,-3.83789,0.86523,1.55859,-0.10851,-0.36751,0.11322
83,10743,3,0.02582,-0.18085,-0.03864,0.98242,-1.31641,-3.97656,-1.25000,-3.83398,0.95898,1.53516,-0.09125,-0.36113,0.06922
84,9765,3,0.00470,-0.17554,-0.03424,0.98389,-1.20312,-4.09375,-0.44531,-3.83984,1.07227,1.50977,-0.07361,-0.35233,0.02266
85,10742,3,-0.01550,-0.16986,-0.03021,0.98486,-1.25391,-4.10547,0.29688,-3.91016,1.25977,1.50000,-0.05762,-0.34217,-0.02152
86,9766,3,-0.03571,-0.16339,-0.02625,0.98553,-1.32812,-4.16016,0.54688,-3.96484,1.41602,1.47852,-0.04236,-0.32990,-0.06537
87,9766,3,-0.05615,-0.15601,-0.02246,0.98590,-1.30078,-3.90625,1.23828,-3.93555,1.41602,1.39258,-0.02816,-0.31534,-0.10931
88,12695,3,-0.07648,-0.14819,-0.01898,0.98584,-1.23047,-3.57812,1.44531,-3.87305,1.27734,1.28516,-0.01545,-0.29954,-0.15251
89,6836,3,-0.09601,-0.14087,-0.01599,0.98523,-1.35938,-3.50000,1.66797,-3.75781,1.05273,1.20312,-0.00465,-0.28447,-0.19362
90,10742,3,-0.11554,-0.13422,-0.01318,0.98413,-1.45312,-3.34766,2.10547,-3.55078,0.81445,1.09570,0.00526,-0.27049,-0.23445
91,9766,3,-0.13483,-0.12848,-0.01050,0.98242,-0.80078,-3.48047,3.25000,-3.11523,0.53711,0.92188,0.01450,-0.25814,-0.27466
92,9765,3,-0.15204,-0.12421,-0.00818,0.98053,-0.17188,-3.30469,4.23828,-2.49805,0.17773,0.73242,0.02242,-0.24860,-0.31047
93,9766,3,-0.16620,-0.12177,-0.00623,0.97852,0.19922,-3.18359,5.01172,-1.98438,-0.17969,0.61328,0.02915,-0.24275,-0.34004
94,10742,3,-0.17719,-0.12115,-0.00439,0.97668,-0.00781,-3.05859,5.05469,-1.67578,-0.36133,0.62305,0.03537,-0.24053,-0.36320
95,9766,3,-0.18683,-0.12189,-0.00220,0.97479,-0.12500,-2.57031,4.94141,-1.50000,-0.32422,0.71484,0.04250,-0.24077,-0.38387
96,9765,3,-0.19507,-0.12292,0.00043,0.97308,0.06641,-2.21484,5.05469,-1.34570,-0.12305,0.85156,0.05026,-0.24139,-0.40178
97,9766,3,-0.20245,-0.12329,0.00360,0.97150,0.49609,-1.96094,5.41797,-1.18945,0.18555,0.95703,0.05864,-0.24040,-0.41799
98,10742,3,-0.20917,-0.12225,0.00720,0.97015,1.68359,-1.68359,6.00000,-1.09570,0.57422,1.03711,0.06703,-0.23640,-0.43267
99,9766,3,-0.21533,-0.11945,0.01093,0.96918,1.99219,-1.64062,6.16406,-1.06250,0.91602,1.10156,0.07463,-0.22880,-0.44584
100,12695,3,-0.22125,-0.11469,0.01471,0.96832,2.17969,-1.55469,6.23047,-1.01953,1.14648,1.12109,0.08124,-0.21731,-0.45813
101,7813,3,-0.22681,-0.10876,0.01837,0.96765,2.49609,-1.53125,6.82812,-0.88086,1.23633,1.09570,0.08679,-0.20357,-0.46934
102,9765,3,-0.23242,-0.10144,0.02209,0.96704,2.84375,-1.34375,7.12109,-0.65820,1.18945,1.00391,0.09161,-0.18702,-0.48034
103,9766,3,-0.23676,-0.09454,0.02545,0.96661,3.18359,-1.18750,7.32031,-0.37500,1.03711,0.87109,0.09552,-0.17157,-0.48863
104,9766,3,-0.23981,-0.08826,0.02850,0.96637,3.55469,-1.01172,7.40625,0.00391,0.84961,0.72852,0.09880,-0.15756,-0.49428
105,9765,3,-0.24109,-0.08301,0.03119,0.96643,4.23828,-0.67578,7.93359,0.37695,0.61328,0.55859,0.10156,-0.14592,-0.49638
106,10742,3,-0.24054,-0.07849,0.03375,0.96686,4.60156,-0.45312,7.60547,0.64062,0.37500,0.34961,0.10418,-0.13596,-0.49477
107,9766,3,-0.23834,-0.07550,0.03571,0.96759,4.85547,-0.33203,7.15234,0.79297,0.25586,0.14844,0.10617,-0.12945,-0.48992
108,9766,3,-0.23499,-0.07361,0.03699,0.96851,4.81641,-0.30859,6.96094,0.87695,0.24805,-0.06445,0.10729,-0.12553,-0.48280
109,10742,3,-0.23102,-0.07220,0.03735,0.96954,4.57031,-0.14844,6.53516,0.92578,0.30664,-0.34961,0.10680,-0.12306,-0.47441
110,9765,3,-0.22668,-0.07098,0.03656,0.97070,4.38672,0.07031,6.48047,1.09375,0.36328,-0.58789,0.10411,-0.12153,-0.46517
111,9766,3,-0.22162,-0.06976,0.03448,0.97205,4.17188,-0.05859,6.05078,1.12695,0.35742,-0.83594,0.09884,-0.12063,-0.45429
112,9766,3,-0.21613,-0.06866,0.03125,0.97345,2.82422,-0.23047,5.38281,1.18359,0.46484,-0.95703,0.09131,-0.12047,-0.44246
113,10742,3,-0.21014,-0.06750,0.02698,0.97498,1.94531,-0.91406,5.01562,1.30273,0.46289,-0.89062,0.08166,-0.12058,-0.42951
