lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5352539,3,0.02417,-0.11578,-0.28986,0.94971,-1.96484,-0.83984,-2.50000,-0.49805,-1.14453,0.95312,-0.60451,-0.20740,0.11577
1,6836,3,0.01990,-0.12006,-0.28644,0.95032,-2.21875,-0.96875,-2.51562,-0.57422,-1.42578,1.35742,-0.59752,-0.21853,0.10941
2,10742,3,0.01483,-0.12561,-0.28107,0.95129,-2.24219,-0.78516,-3.10547,-0.88867,-1.60156,1.69922,-0.58647,-0.23275,0.10175
3,9766,3,0.00812,-0.13208,-0.27393,0.95264,-2.33984,-0.51953,-3.49609,-1.40625,-1.64844,2.05859,-0.57138,-0.24977,0.09076
4,9765,3,-0.00092,-0.13837,-0.26544,0.95416,-2.92578,-0.71094,-4.38281,-1.93359,-1.62305,2.54297,-0.55269,-0.26771,0.07442
5,10742,3,-0.01257,-0.14392,-0.25537,0.95599,-3.39453,-0.98828,-4.50391,-2.32031,-1.61133,3.09375,-0.52948,-0.28545,0.05158
6,9766,3,-0.02679,-0.14874,-0.24304,0.95819,-3.60547,-1.32031,-4.11328,-2.63672,-1.82031,3.59570,-0.50016,-0.30266,0.02195
7,9766,3,-0.04315,-0.15350,-0.22833,0.96045,-3.30078,-1.79688,-4.48828,-2.96680,-2.07812,3.99805,-0.46463,-0.32000,-0.01347
8,12695,3,-0.04315,-0.15350,-0.22833,0.96045,-3.35938,-1.87500,-4.95312,-3.38281,-2.45703,4.43945,-0.46463,-0.32000,-0.01347
9,7812,3,-0.08185,-0.16479,-0.19336,0.96375,-3.69141,-2.22656,-5.81250,-3.83008,-2.87891,4.97656,-0.37787,-0.35680,-0.10052
10,8790,3,-0.10547,-0.17212,-0.17236,0.96411,-4.17969,-2.53906,-5.74609,-4.25586,-3.29688,5.45703,-0.32408,-0.37713,-0.15555
11,10742,3,-0.13196,-0.18066,-0.14868,0.96326,-4.17969,-3.21094,-5.45312,-4.62500,-3.51172,5.82812,-0.26195,-0.39768,-0.21921
12,9765,3,-0.16205,-0.19037,-0.12183,0.96057,-4.09375,-2.88281,-4.63672,-4.83984,-3.41992,6.05469,-0.18964,-0.41719,-0.29399
13,10743,3,-0.19220,-0.19916,-0.09467,0.95624,-3.25391,-2.62500,-4.12500,-5.18750,-2.94922,5.96289,-0.11524,-0.43046,-0.37149
14,12695,3,-0.22339,-0.20612,-0.06750,0.95032,-2.15625,-2.54297,-3.78906,-5.63672,-2.32617,5.72852,-0.03995,-0.43553,-0.45291
15,6836,3,-0.25476,-0.21008,-0.04279,0.94293,1.05859,-3.80859,-3.91406,-6.04688,-1.72266,5.53125,0.02901,-0.43123,-0.53411
16,10742,3,-0.28821,-0.21112,-0.01953,0.93378,1.79688,-3.99609,-3.23828,-6.43945,-1.09766,5.25391,0.09337,-0.41759,-0.61854
17,9766,3,-0.32410,-0.20917,0.00220,0.92261,2.65234,-4.46484,-2.09766,-6.57422,-0.29492,4.93555,0.15185,-0.39470,-0.70605
18,9765,3,-0.35938,-0.20410,0.02051,0.91034,4.76562,-5.18359,0.81641,-6.39844,0.27734,4.54102,0.19832,-0.36493,-0.78869
19,9766,3,-0.39301,-0.19635,0.03571,0.89758,6.49609,-5.46875,0.83203,-6.21875,0.28125,3.99805,0.23304,-0.33042,-0.86443
20,9765,3,-0.42560,-0.18781,0.04858,0.88391,7.89453,-5.54688,1.10156,-5.92383,0.38086,3.31641,0.25973,-0.29489,-0.93626
21,9766,3,-0.45526,-0.18018,0.05859,0.86993,8.53516,-5.42969,2.66406,-5.10352,0.58984,2.43945,0.27911,-0.26317,-1.00145
22,12695,3,-0.45526,-0.18018,0.05859,0.86993,10.47266,-6.21094,7.30078,-3.58984,0.57422,1.53711,0.27911,-0.26317,-1.00145
23,7813,3,-0.50122,-0.16779,0.06897,0.84607,12.07812,-6.31641,9.29688,-1.76172,0.24219,0.41992,0.29602,-0.21647,-1.10204
24,10742,3,-0.51361,-0.16467,0.07025,0.83911,12.53125,-6.09766,9.60156,-0.19922,-0.31836,-0.73633,0.29762,-0.20565,-1.12946
25,9766,3,-0.51752,-0.16583,0.06927,0.83655,12.66016,-5.98047,8.65234,0.87695,-0.43945,-1.86133,0.29825,-0.20725,-1.13926
26,9765,3,-0.51477,-0.17096,0.06555,0.83752,10.84375,-5.82812,7.90234,1.52930,-0.22266,-2.69336,0.29729,-0.22067,-1.13540
27,10743,3,-0.50751,-0.17810,0.05829,0.84106,9.63672,-5.31641,5.85547,1.85156,0.13477,-3.33984,0.29133,-0.24279,-1.12164
28,8789,3,-0.49738,-0.18573,0.04755,0.84607,8.10547,-4.66406,4.75781,2.08398,0.73047,-3.94141,0.27881,-0.27027,-1.10105
29,10742,3,-0.48572,-0.19263,0.03363,0.85193,6.82812,-3.50781,5.27344,2.52734,1.14844,-4.54688,0.25875,-0.30004,-1.07567
30,9765,3,-0.47144,-0.19891,0.01562,0.85907,6.17188,-3.39062,5.16406,2.96680,1.11719,-5.12695,0.22885,-0.33314,-1.04244
31,10743,3,-0.45447,-0.20544,-0.00464,0.86670,5.27734,-3.50391,4.30078,3.12109,0.83984,-5.58984,0.19277,-0.36865,-1.00195
32,11718,3,-0.43555,-0.21356,-0.02625,0.87408,4.15234,-3.77734,3.03906,3.01953,0.58594,-5.90039,0.15324,-0.40737,-0.95627
