lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.10504,-0.25067,0.03070,0.96185,-3.72266,-5.32031,-3.06641,-7.60547,0.23633,1.79688,0.12737,-0.49585,-0.24983
17,12695,3,-0.14441,-0.24988,0.02899,0.95697,-3.66797,-6.29297,-0.31250,-6.76562,0.39844,1.86719,0.14514,-0.48919,-0.33583
18,7813,3,-0.17932,-0.24805,0.02850,0.95160,-1.43750,-6.61719,3.99609,-5.94336,0.14844,1.75000,0.16216,-0.48007,-0.41229
19,9765,3,-0.21368,-0.24579,0.02893,0.94507,-0.96094,-6.50781,3.89453,-5.59570,-0.33008,1.51562,0.18004,-0.46921,-0.48787
20,9766,3,-0.24225,-0.24518,0.02954,0.93823,-0.89844,-6.77344,3.38672,-5.62109,-0.64648,1.35547,0.19589,-0.46204,-0.55157
21,12695,3,-0.27026,-0.24652,0.02997,0.93024,-1.35938,-6.80859,3.96094,-5.72266,-0.58789,1.28711,0.21234,-0.45830,-0.61520
22,6836,3,-0.29724,-0.24829,0.02991,0.92145,-0.98828,-7.74219,5.73438,-5.58984,-0.51953,1.21875,0.22770,-0.45539,-0.67706
23,10742,3,-0.32422,-0.24976,0.02948,0.91193,-0.41406,-7.35938,6.61719,-5.09570,-0.42773,1.14844,0.24212,-0.45161,-0.73907
24,9766,3,-0.35107,-0.25073,0.02899,0.90167,0.09375,-6.92188,7.58594,-4.36523,-0.52539,1.04883,0.25594,-0.44650,-0.80101
25,9766,3,-0.37390,-0.25159,0.02887,0.89221,1.20312,-6.20312,7.73828,-3.51758,-0.69727,0.92969,0.26829,-0.44157,-0.85424
26,9765,3,-0.39240,-0.25305,0.02948,0.88379,1.39453,-5.67969,7.95312,-2.73828,-0.76367,0.78906,0.28051,-0.43804,-0.89852
27,10742,3,-0.40723,-0.25513,0.03082,0.87640,1.41016,-5.28516,7.98047,-2.12500,-0.65820,0.65625,0.29299,-0.43576,-0.93526
28,9766,3,-0.41858,-0.25720,0.03247,0.87036,1.51172,-5.15625,7.83984,-1.62305,-0.45312,0.59766,0.30432,-0.43406,-0.96414
29,11719,3,-0.41858,-0.25720,0.03247,0.87036,1.94922,-4.81250,7.37500,-1.17773,-0.26953,0.52539,0.30432,-0.43406,-0.96414
30,7812,3,-0.43384,-0.25928,0.03546,0.86212,2.39453,-4.49609,7.11719,-0.73633,-0.19531,0.40039,0.32013,-0.42938,-1.00282
31,10743,3,-0.43866,-0.25958,0.03693,0.85956,2.57031,-4.14844,6.88672,-0.27148,-0.23242,0.25195,0.32562,-0.42668,-1.01490
32,9765,3,-0.44116,-0.25995,0.03827,0.85809,2.51562,-3.69531,6.58984,0.18164,-0.32227,0.06445,0.32980,-0.42504,-1.02154
33,9766,3,-0.44147,-0.26086,0.03961,0.85760,1.93359,-2.90625,5.79297,0.55859,-0.44531,-0.12695,0.33357,-0.42516,-1.02342
34,10742,3,-0.43970,-0.26263,0.04095,0.85791,1.61328,-2.46875,5.17188,0.79883,-0.44922,-0.32227,0.33739,-0.42752,-1.02114
35,9766,3,-0.43634,-0.26501,0.04205,0.85883,1.68750,-2.42578,4.86328,0.93750,-0.33594,-0.53516,0.34074,-0.43181,-1.01559
36,9765,3,-0.43195,-0.26752,0.04236,0.86029,2.33203,-2.75391,5.34766,1.18750,-0.26953,-0.81055,0.34222,-0.43750,-1.00743
37,9766,3,-0.42639,-0.27014,0.04163,0.86224,2.83594,-3.01562,5.81250,1.68750,-0.21484,-1.15430,0.34134,-0.44490,-0.99643
38,10742,3,-0.41864,-0.27307,0.03998,0.86517,3.42969,-3.23438,6.40234,2.52539,-0.13867,-1.58594,0.33788,-0.45455,-0.98019
39,9766,3,-0.40765,-0.27631,0.03748,0.86951,3.94141,-3.21484,6.86719,3.47070,-0.02148,-2.07812,0.33126,-0.46672,-0.95623
40,9765,3,-0.39130,-0.28003,0.03381,0.87598,4.22266,-3.98438,7.33594,4.27930,0.35547,-2.44531,0.31971,-0.48265,-0.91953
41,9766,3,-0.37177,-0.28302,0.02936,0.88367,3.39453,-4.66406,7.03125,5.11328,0.99023,-2.72852,0.30333,-0.49877,-0.87427
42,10742,3,-0.34705,-0.28412,0.02350,0.89349,3.22266,-4.78906,6.80469,6.06445,1.45508,-3.04102,0.27820,-0.51368,-0.81447
43,11719,3,-0.31781,-0.28296,0.01654,0.90479,3.16016,-5.14062,6.12891,6.80664,1.52930,-3.25586,0.24493,-0.52537,-0.74175
44,7812,3,-0.28571,-0.28070,0.00958,0.91626,1.31641,-6.10938,3.07031,6.97461,1.24805,-3.25586,0.20822,-0.53390,-0.66166
45,9766,3,-0.24945,-0.27850,0.00256,0.92749,-0.39062,-6.04688,0.47266,6.76758,1.06445,-3.09961,0.16847,-0.54138,-0.57232
46,9766,3,-0.21106,-0.27673,-0.00421,0.93744,-1.52734,-5.69922,-1.20312,6.53516,1.17773,-2.81055,0.12793,-0.54761,-0.47888
47,10742,3,-0.17688,-0.27472,-0.00970,0.94507,-2.04688,-3.53516,-1.46094,6.50977,1.32617,-2.62109,0.09261,-0.55000,-0.39619
48,9765,3,-0.14075,-0.27124,-0.01471,0.95209,-1.48828,-2.98828,-1.88672,6.25977,1.27734,-2.48828,0.05665,-0.54755,-0.30945
49,9766,3,-0.10693,-0.26721,-0.01892,0.95752,-1.51953,-3.05469,-3.21875,5.91602,1.16797,-2.35352,0.02441,-0.54188,-0.22922
50,10742,3,-0.07434,-0.26306,-0.02289,0.96161,-1.69141,-2.30078,-4.18750,5.71094,1.11133,-2.30273,-0.00570,-0.53444,-0.15275
51,12696,3,-0.04236,-0.25891,-0.02679,0.96460,-0.69531,-0.70312,-3.85938,5.79102,0.91992,-2.52148,-0.03441,-0.52563,-0.07851
52,6835,3,-0.01337,-0.25543,-0.03076,0.96625,0.52344,-0.65234,-3.62500,5.66016,0.69141,-2.81055,-0.06057,-0.51719,-0.01164
53,9766,3,0.01813,-0.25244,-0.03632,0.96674,0.13281,-1.20312,-4.26953,5.13672,0.66992,-2.84766,-0.09099,-0.50842,0.06116
54,10742,3,0.04932,-0.24963,-0.04333,0.96613,-2.00000,-0.48438,-5.60938,4.61719,0.87305,-2.85156,-0.12368,-0.49845,0.13352
55,9766,3,0.07666,-0.24609,-0.05078,0.96484,-1.85547,-0.74219,-5.61719,4.17773,0.78125,-2.74414,-0.15412,-0.48604,0.19685
56,9766,3,0.10132,-0.24213,-0.05847,0.96320,-1.62109,-0.17578,-4.96484,3.71484,0.64258,-2.60742,-0.18254,-0.47187,0.25361
57,12695,3,0.12378,-0.23840,-0.06616,0.96100,-1.91797,-0.97656,-5.51562,3.13086,0.41992,-1.97656,-0.20904,-0.45761,0.30505
58,7812,3,0.14252,-0.23560,-0.07251,0.95862,-3.30078,0.06641,-6.25000,2.67969,0.46094,-1.57422,-0.23051,-0.44562,0.34762
59,9766,3,0.15948,-0.23315,-0.07745,0.95618,-2.98047,0.76562,-6.47656,2.27148,0.52539,-1.30664,-0.24781,-0.43470,0.38554
60,10742,3,0.17297,-0.23059,-0.08099,0.95410,-2.69531,1.03516,-6.80469,1.89258,0.51953,-1.12109,-0.26010,-0.42466,0.41507
61,8789,3,0.18463,-0.22784,-0.08398,0.95233,-2.25391,1.27734,-6.98047,1.54297,0.55273,-0.94727,-0.26998,-0.41475,0.44013
62,10742,3,0.19409,-0.22510,-0.08643,0.95087,-2.17578,1.08984,-6.58984,1.18750,0.72852,-0.74023,-0.27752,-0.40557,0.46012
63,9766,3,0.20190,-0.22174,-0.08832,0.94989,-2.42969,0.79688,-6.40234,0.75000,0.86133,-0.46289,-0.28263,-0.39584,0.47592
64,9766,3,0.20746,-0.21783,-0.08936,0.94952,-2.80078,0.72656,-6.66406,0.21289,0.85352,-0.17188,-0.28454,-0.38610,0.48620
65,9765,3,0.21045,-0.21362,-0.08954,0.94977,-3.82812,0.90625,-7.08594,-0.30469,0.75781,0.13086,-0.28341,-0.37696,0.49052
66,10742,3,0.21057,-0.20972,-0.08887,0.95068,-4.01562,0.87109,-6.74219,-0.74023,0.60547,0.38867,-0.27955,-0.36968,0.48855
67,9766,3,0.20813,-0.20660,-0.08759,0.95203,-3.96875,0.69531,-6.39844,-1.12305,0.44141,0.60742,-0.27400,-0.36496,0.48133
68,9766,3,0.20337,-0.20422,-0.08569,0.95374,-4.02344,0.48047,-6.07031,-1.41406,0.38477,0.80469,-0.26681,-0.36258,0.46937
69,9765,3,0.19696,-0.20251,-0.08344,0.95563,-3.94531,-0.58203,-4.63672,-1.69531,0.36914,1.00781,-0.25870,-0.36205,0.45413
70,10743,3,0.18835,-0.20087,-0.08026,0.95801,-4.25391,-1.02344,-4.55469,-2.07031,0.21680,1.27344,-0.24792,-0.36250,0.43393
71,9765,3,0.17834,-0.19983,-0.07660,0.96045,-4.84375,-1.21875,-4.98438,-2.60742,-0.02344,1.67578,-0.23594,-0.36452,0.41088
72,9766,3,0.16559,-0.19977,-0.07190,0.96307,-5.64844,-1.27344,-5.48438,-3.32422,-0.23047,2.25977,-0.22124,-0.36931,0.38203
73,12695,3,0.14917,-0.20093,-0.06561,0.96594,-7.25000,-1.94141,-6.10938,-4.05273,-0.49609,2.98242,-0.20222,-0.37751,0.34520
74,7813,3,0.12915,-0.20331,-0.05737,0.96887,-7.69141,-2.30078,-6.38672,-4.69531,-0.77148,3.78125,-0.17783,-0.38886,0.30014
75,9765,3,0.10431,-0.20728,-0.04608,0.97162,-7.93750,-2.74219,-6.11719,-5.16992,-0.91992,4.54883,-0.14492,-0.40407,0.24363
76,9766,3,0.07477,-0.21246,-0.03119,0.97382,-7.40234,-3.85156,-5.48438,-5.41211,-1.19336,5.17188,-0.10156,-0.42150,0.17500
77,10742,3,0.04315,-0.21857,-0.01361,0.97479,-6.97656,-4.21094,-5.35547,-5.55859,-1.38867,5.69922,-0.05017,-0.43888,0.09967
78,9766,3,0.01062,-0.22540,0.00610,0.97418,-6.69531,-4.91016,-5.16016,-5.74609,-1.56641,6.10547,0.00791,-0.45482,0.01997
79,12695,3,-0.02362,-0.23285,0.02808,0.97180,-6.04688,-5.69531,-5.16016,-5.95508,-1.43359,6.39648,0.07354,-0.46817,-0.06615
80,6836,3,-0.05811,-0.23981,0.05072,0.96777,-4.37891,-9.10156,-2.23828,-5.98047,-1.14453,6.70508,0.14228,-0.47602,-0.15451
81,10742,3,-0.09406,-0.24530,0.07495,0.96198,-2.37891,-9.41797,-1.11719,-5.81055,-1.35352,6.61914,0.21577,-0.47555,-0.24741
82,9766,3,-0.13171,-0.25024,0.10120,0.95380,-0.84375,-8.32031,-1.27344,-5.63477,-1.80273,6.09180,0.29435,-0.46759,-0.34503
83,9765,3,-0.16644,-0.25629,0.12524,0.94391,0.54297,-7.69531,-1.19922,-5.66016,-2.10742,5.52734,0.36688,-0.45795,-0.43550
84,9766,3,-0.19934,-0.26392,0.14667,0.93225,2.81250,-9.56641,0.87500,-5.70312,-2.05469,4.95508,0.43371,-0.44849,-0.52173
85,12695,3,-0.19934,-0.26392,0.14667,0.93225,4.25391,-9.16406,2.79688,-5.25195,-1.86133,4.40430,0.43371,-0.44849,-0.52173
86,7813,3,-0.25983,-0.27972,0.18054,0.90643,6.48047,-8.29297,4.00781,-4.32617,-1.74609,3.76367,0.54577,-0.42607,-0.67926
87,9765,3,-0.28558,-0.28668,0.19427,0.89362,8.96484,-6.46094,5.20312,-3.13086,-1.54883,3.10938,0.59179,-0.41303,-0.74621
88,9766,3,-0.30621,-0.29272,0.20673,0.88196,9.53906,-5.72656,5.47656,-1.95898,-1.27539,2.56445,0.63180,-0.40033,-0.80078
89,10742,3,-0.32025,-0.29712,0.21753,0.87286,9.06641,-5.12109,5.32031,-1.04297,-1.00391,2.13672,0.66374,-0.38908,-0.83889
90,9766,3,-0.32904,-0.29980,0.22705,0.86621,8.25000,-4.86719,4.74219,-0.49023,-0.66602,1.81055,0.68896,-0.37897,-0.86346
91,9765,3,-0.33459,-0.30096,0.23596,0.86127,6.73438,-4.82422,3.52344,-0.21875,-0.26953,1.57031,0.70980,-0.36883,-0.87913
92,10743,3,-0.33807,-0.30048,0.24310,0.85809,6.66797,-4.71094,3.06641,-0.05273,0.05859,1.32031,0.72429,-0.35896,-0.88787
93,9765,3,-0.34076,-0.29852,0.24915,0.85596,6.83594,-4.33984,2.84375,0.21680,0.31836,0.98828,0.73450,-0.34826,-0.89288
94,9766,3,-0.34235,-0.29559,0.25372,0.85498,7.00781,-3.81250,2.94141,0.59180,0.53711,0.56445,0.74026,-0.33816,-0.89401
95,9766,3,-0.34235,-0.29187,0.25684,0.85535,6.97266,-2.92969,3.40234,0.96680,0.67578,0.07227,0.74170,-0.32938,-0.89050
96,10742,3,-0.34027,-0.28760,0.25824,0.85724,6.64844,-2.69922,3.01562,1.22461,0.69727,-0.39648,0.73858,-0.32291,-0.88164
97,9765,3,-0.33624,-0.28351,0.25787,0.86029,6.18359,-2.64844,2.64844,1.44922,0.69727,-0.79688,0.73179,-0.31979,-0.86861
98,9766,3,-0.33069,-0.27979,0.25604,0.86420,5.21875,-2.28906,2.88281,1.84766,0.77539,-1.14648,0.72222,-0.31964,-0.85254
99,9766,3,-0.32294,-0.27600,0.25287,0.86926,5.07812,-2.18359,3.39453,2.33398,0.79297,-1.45898,0.70936,-0.32204,-0.83157
100,10742,3,-0.31293,-0.27197,0.24872,0.87537,4.61328,-2.32031,3.25781,2.68555,0.70898,-1.72461,0.69367,-0.32624,-0.80548
101,11719,3,-0.30078,-0.26801,0.24402,0.88214,3.94531,-2.33984,2.57422,2.85156,0.58594,-1.92773,0.67633,-0.33211,-0.77495
102,7812,3,-0.28723,-0.26459,0.23889,0.88904,2.44922,-2.11328,1.38281,2.90430,0.55859,-2.04492,0.65827,-0.33973,-0.74202
103,10742,3,-0.27264,-0.26147,0.23309,0.89612,1.71875,-2.17969,1.15625,2.99609,0.55273,-2.10352,0.63868,-0.34851,-0.70699
104,9766,3,-0.25641,-0.25812,0.22656,0.90350,1.16406,-2.09375,0.98438,3.37305,0.39648,-1.77344,0.61675,-0.35782,-0.66813
105,9765,3,-0.24017,-0.25488,0.22137,0.91016,1.43359,-0.85938,2.40625,3.28711,0.72852,-2.25586,0.59751,-0.36571,-0.62978
106,9766,3,-0.22278,-0.25098,0.21576,0.91699,0.86328,-0.02734,2.20312,3.33398,1.15430,-2.87695,0.57628,-0.37271,-0.58830
107,9766,3,-0.20544,-0.24591,0.20715,0.92432,0.61719,-0.83203,1.46094,3.21680,1.19531,-2.94727,0.54788,-0.37847,-0.54496
