lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,12695,3,0.30676,-0.35541,-0.05609,0.88116,-4.85156,1.24219,-6.55078,-4.84766,0.01562,2.70312,-0.40408,-0.63344,0.80409
14,7813,3,0.28333,-0.35773,-0.05359,0.88818,-5.81250,0.97656,-6.21875,-5.99805,0.12109,3.50391,-0.38351,-0.64989,0.74820
15,9766,3,0.25336,-0.36029,-0.04968,0.89642,-6.12891,0.28906,-6.57031,-7.06445,0.07812,4.16602,-0.35379,-0.66969,0.67513
16,9765,3,0.21533,-0.36304,-0.04419,0.90546,-6.44531,-0.16797,-7.06641,-7.76367,-0.01758,4.77344,-0.31215,-0.69244,0.58037
17,10742,3,0.17328,-0.36578,-0.03772,0.91364,-6.60938,-3.46094,-6.61719,-8.07812,-0.45117,5.11133,-0.26207,-0.71462,0.47319
18,9766,3,0.12799,-0.36926,-0.03021,0.91998,-6.23047,-6.71875,-5.37500,-8.10938,-0.89453,5.15820,-0.20404,-0.73648,0.35543
19,12695,3,0.08087,-0.37402,-0.02234,0.92358,-5.42188,-9.70312,-2.93359,-8.00000,-1.18555,5.04688,-0.14057,-0.75778,0.23072
20,7813,3,0.03528,-0.37946,-0.01483,0.92444,-2.33594,-13.41797,2.17578,-7.54883,-0.99023,5.00195,-0.07601,-0.77609,0.10737
21,9765,3,0.03528,-0.37946,-0.01483,0.92444,0.44922,-11.67578,4.48438,-6.66992,-0.58789,4.77344,-0.07601,-0.77609,0.10737
22,9766,3,-0.05420,-0.38715,0.00189,0.92041,3.90625,-9.62109,4.89062,-5.85547,-0.08789,4.32227,0.06482,-0.79302,-0.14478
23,12695,3,-0.09198,-0.38721,0.01038,0.91736,6.05859,-8.04688,5.33984,-5.10352,0.66211,3.91797,0.12825,-0.78734,-0.25319
24,7813,3,-0.12421,-0.38409,0.01788,0.91473,5.57812,-6.49219,5.34766,-4.25195,0.35938,3.56445,0.17995,-0.77293,-0.34331
25,9766,3,-0.15283,-0.37964,0.02527,0.91205,4.49219,-4.59766,2.37891,-3.59766,-0.32617,3.04688,0.22438,-0.75434,-0.42125
26,9765,3,-0.17798,-0.37726,0.03271,0.90826,2.44922,-3.37891,2.19531,-3.22852,-0.47852,2.63086,0.26521,-0.73913,-0.49025
27,9766,3,-0.19910,-0.37695,0.03925,0.90375,1.67578,-2.63281,1.76953,-3.09180,-0.45117,2.24805,0.30071,-0.72842,-0.54905
28,9765,3,-0.21783,-0.37708,0.04431,0.89911,1.44922,-1.82422,0.11719,-3.03125,-0.44727,1.84180,0.33024,-0.71917,-0.60052
29,10743,3,-0.23553,-0.37738,0.04785,0.89435,1.43359,-1.73438,0.35938,-2.80273,-0.44141,1.54102,0.35491,-0.71081,-0.64796
30,9765,3,-0.25177,-0.37793,0.05011,0.88953,1.63281,-1.64453,0.82812,-2.43750,-0.58789,1.32422,0.37531,-0.70382,-0.69087
31,9766,3,-0.26593,-0.37891,0.05182,0.88489,1.07031,-1.79297,0.48828,-1.98438,-0.97266,1.17969,0.39292,-0.69843,-0.72857
32,10742,3,-0.27826,-0.38116,0.05389,0.88000,1.09375,-1.71094,-0.84375,-1.69727,-1.72852,1.09570,0.41138,-0.69560,-0.76350
33,9766,3,-0.28821,-0.38586,0.05695,0.87451,0.80859,-1.73047,-1.88281,-1.68945,-2.06641,1.05859,0.43350,-0.69721,-0.79644
34,9765,3,-0.29724,-0.39294,0.06079,0.86804,-0.26562,-1.72656,-1.14062,-1.65625,-2.00781,1.22461,0.46044,-0.70243,-0.83116
35,9766,3,-0.30646,-0.40070,0.06537,0.86096,-0.83984,-1.99219,-0.79297,-1.61523,-1.91211,1.46289,0.49070,-0.70745,-0.86832
36,10742,3,-0.31549,-0.40735,0.07050,0.85419,-0.74219,-1.90625,-1.10938,-1.66797,-1.72070,1.64648,0.52064,-0.70940,-0.90428
37,9766,3,-0.32513,-0.41309,0.07642,0.84723,-0.83984,-1.87891,-0.43750,-1.70117,-1.26172,1.76758,0.55157,-0.70794,-0.94126
38,9765,3,-0.33533,-0.41711,0.08234,0.84070,-0.30469,-2.39062,1.25000,-1.64844,-0.83203,1.83398,0.57987,-0.70250,-0.97685
39,9766,3,-0.34576,-0.41907,0.08789,0.83490,0.45703,-2.74609,1.87500,-1.50586,-0.63086,1.74414,0.60356,-0.69321,-1.00919
40,10742,3,-0.35541,-0.41956,0.09283,0.83008,1.76953,-2.69531,2.75000,-1.12305,-0.54883,1.51758,0.62219,-0.68226,-1.03640
41,9766,3,-0.36432,-0.41962,0.09778,0.82562,3.30859,-2.64844,3.94922,-0.57422,-0.37695,1.16406,0.63906,-0.67083,-1.06079
42,9765,3,-0.37042,-0.41937,0.10211,0.82245,5.76172,-3.26562,6.44531,0.10547,-0.06836,0.72070,0.65177,-0.66139,-1.07735
43,9766,3,-0.37347,-0.41858,0.10583,0.82104,6.39062,-3.54688,7.50391,0.98242,0.26953,0.23047,0.65969,-0.65390,-1.08496
44,10742,3,-0.37238,-0.41687,0.10858,0.82208,6.61328,-3.41797,7.92578,2.02148,0.40820,-0.31250,0.66088,-0.64914,-1.08045
45,9766,3,-0.36639,-0.41467,0.11066,0.82556,6.73047,-3.35547,7.41797,2.83594,0.23633,-0.87305,0.65642,-0.64800,-1.06312
46,9765,3,-0.35529,-0.41296,0.11249,0.83099,6.14062,-3.79688,5.12109,3.26172,0.09180,-1.33398,0.64874,-0.65156,-1.03425
47,10743,3,-0.34058,-0.41241,0.11371,0.83728,5.73438,-3.78516,3.73047,3.38281,0.21094,-1.67969,0.63927,-0.66002,-0.99843
48,9765,3,-0.32361,-0.41229,0.11383,0.84399,5.24609,-3.98047,2.89062,3.55273,0.41016,-1.99219,0.62654,-0.67165,-0.95746
49,9766,3,-0.30518,-0.41187,0.11249,0.85126,5.10938,-3.21094,2.62109,3.81641,0.45898,-2.34766,0.60867,-0.68479,-0.91143
50,9766,3,-0.28528,-0.41107,0.10999,0.85883,4.96875,-3.21875,2.10938,3.95312,0.40430,-2.75781,0.58604,-0.69880,-0.86038
51,9765,3,-0.26373,-0.41058,0.10620,0.86639,4.65234,-3.33984,1.29297,3.86328,0.50391,-3.09961,0.55903,-0.71472,-0.80451
52,9766,3,-0.24072,-0.41022,0.10071,0.87384,4.28906,-3.61719,0.63672,3.67773,0.82617,-3.34766,0.52615,-0.73215,-0.74338
53,10742,3,-0.24072,-0.41022,0.10071,0.87384,3.94141,-3.13281,0.14844,3.66602,1.09180,-3.58203,0.52615,-0.73215,-0.74338
54,9766,3,-0.19641,-0.40686,0.08478,0.88806,3.96484,-3.14062,-0.03125,3.67383,1.19531,-3.84961,0.44284,-0.76061,-0.61483
55,10742,3,-0.17212,-0.40356,0.07404,0.89557,3.57812,-3.35547,-0.67969,3.58984,1.31836,-4.04297,0.38854,-0.77168,-0.53925
56,9765,3,-0.14807,-0.39978,0.06226,0.90240,2.90234,-3.39844,-1.51172,3.35547,1.50391,-4.09570,0.33051,-0.77977,-0.46212
57,9766,3,-0.12469,-0.39514,0.04962,0.90875,0.76562,-3.09375,-3.16016,3.03320,1.62695,-4.00000,0.26968,-0.78357,-0.38471
58,9766,3,-0.10327,-0.38977,0.03680,0.91437,-0.33984,-2.83594,-4.07031,2.68750,1.55664,-3.82422,0.21001,-0.78268,-0.31185
59,10742,3,-0.08221,-0.38367,0.02307,0.91949,-1.19531,-2.42969,-4.89062,2.32227,1.33398,-3.60547,0.14867,-0.77791,-0.23937
60,9765,3,-0.06354,-0.37811,0.00989,0.92352,-2.30469,-0.75391,-5.78906,1.89258,1.06055,-3.40234,0.09263,-0.77140,-0.17501
61,9766,3,-0.04730,-0.37347,-0.00287,0.92645,-2.83203,-0.01562,-6.17578,1.45703,0.82617,-3.24805,0.04160,-0.76461,-0.11876
62,9766,3,-0.03400,-0.37000,-0.01489,0.92828,-2.97656,0.65234,-6.28516,0.93750,0.58789,-3.09180,-0.00343,-0.75865,-0.07184
63,9765,3,-0.02209,-0.36719,-0.02820,0.92944,-3.02344,0.96094,-6.37891,0.33203,0.31250,-2.87695,-0.04962,-0.75299,-0.02791
64,10743,3,-0.01398,-0.36554,-0.04065,0.92981,-3.19141,1.90625,-6.60156,-0.25586,0.12305,-2.61719,-0.08938,-0.74898,0.00509
65,9765,3,-0.00861,-0.36462,-0.05396,0.92957,-3.36719,1.97656,-6.30859,-0.78516,-0.06641,-2.32422,-0.12840,-0.74612,0.03180
66,10742,3,-0.00659,-0.36444,-0.06665,0.92883,-3.77344,1.92188,-6.11719,-1.27930,-0.26172,-1.95703,-0.16259,-0.74486,0.04944
67,8789,3,-0.00757,-0.36493,-0.07880,0.92767,-4.48047,1.85938,-5.80469,-1.69336,-0.35938,-1.44336,-0.19262,-0.74538,0.05919
68,10743,3,-0.01154,-0.36584,-0.08954,0.92633,-5.45312,1.81250,-4.86719,-1.99805,-0.43359,-0.85742,-0.21634,-0.74749,0.06022
69,10742,3,-0.01819,-0.36688,-0.09827,0.92487,-5.24609,1.86719,-5.16016,-2.39062,-0.62891,-0.31445,-0.23245,-0.75081,0.05263
70,8789,3,-0.02728,-0.36823,-0.10492,0.92340,-5.50781,1.75391,-5.43359,-2.95898,-0.75000,0.27344,-0.24094,-0.75564,0.03694
71,10742,3,-0.04041,-0.37000,-0.11011,0.92157,-7.09375,0.71484,-5.07422,-3.56445,-0.67578,0.95312,-0.24171,-0.76272,0.00969
72,9766,3,-0.05725,-0.37134,-0.11334,0.91980,-7.49219,0.61328,-5.37109,-4.14844,-0.76172,1.60156,-0.23328,-0.76989,-0.02945
73,9765,3,-0.07758,-0.37201,-0.11456,0.91785,-7.98438,0.31641,-5.68359,-4.73438,-0.89648,2.22070,-0.21553,-0.77636,-0.08021
74,9766,3,-0.10205,-0.37238,-0.11383,0.91541,-8.22266,-0.42578,-5.24609,-5.14648,-0.83008,2.84375,-0.18778,-0.78240,-0.14440
75,10742,3,-0.12897,-0.37207,-0.11121,0.91241,-7.36328,-2.77734,-2.63672,-5.25195,-0.77930,3.39844,-0.15199,-0.78623,-0.21770
76,9766,3,-0.16034,-0.37061,-0.10596,0.90869,-6.63672,-3.36328,-1.40234,-5.10938,-0.96875,3.81445,-0.10450,-0.78596,-0.30595
77,9765,3,-0.19073,-0.36871,-0.09863,0.90442,-5.80078,-3.55078,-0.60156,-4.71875,-1.18164,4.08594,-0.05323,-0.78178,-0.39375
78,9766,3,-0.21985,-0.36725,-0.08923,0.89935,-4.86719,-3.56250,0.64453,-4.08398,-1.28711,4.30859,0.00136,-0.77513,-0.48006
79,10742,3,-0.24878,-0.36597,-0.07678,0.89349,-2.00000,-3.87500,1.97266,-3.41211,-1.38086,4.39844,0.06222,-0.76446,-0.56813
80,9766,3,-0.27399,-0.36487,-0.06268,0.88763,-0.81641,-3.43359,2.06250,-2.80078,-1.53125,4.36133,0.12153,-0.75059,-0.64672
81,10742,3,-0.29620,-0.36414,-0.04706,0.88171,0.06641,-3.00391,1.76172,-2.41211,-1.70312,4.15625,0.17978,-0.73425,-0.71748
82,8789,3,-0.31519,-0.36420,-0.03125,0.87579,1.26562,-2.94922,0.80859,-2.27148,-1.78320,3.80859,0.23423,-0.71768,-0.77911
83,10742,3,-0.33337,-0.36499,-0.01508,0.86914,1.89453,-2.91406,0.93359,-2.33398,-1.64258,3.36523,0.28798,-0.70039,-0.83834
84,9766,3,-0.35022,-0.36615,-0.00085,0.86212,2.93750,-3.03516,1.59766,-2.45117,-1.36133,2.80273,0.33527,-0.68406,-0.89208
85,10742,3,-0.36633,-0.36707,0.01062,0.85498,4.39844,-3.03906,2.45312,-2.42188,-1.07031,2.15039,0.37454,-0.66857,-0.94105
86,8789,3,-0.38049,-0.36774,0.01843,0.84833,6.92188,-3.55469,4.39844,-2.16016,-0.75781,1.45312,0.40344,-0.65592,-0.98219
87,10742,3,-0.39404,-0.36829,0.02362,0.84174,8.03906,-3.72656,5.75781,-1.52734,-0.38281,0.78320,0.42581,-0.64525,-1.01995
88,9766,3,-0.40393,-0.36859,0.02594,0.83685,8.66797,-4.05469,6.80078,-0.84961,-0.11719,0.17188,0.43882,-0.63845,-1.04654
89,9766,3,-0.40973,-0.36877,0.02606,0.83392,8.45703,-4.24219,7.46875,0.00391,0.06445,-0.37891,0.44402,-0.63567,-1.06162
90,9765,3,-0.41138,-0.36908,0.02478,0.83301,7.14453,-4.68750,7.23438,0.86133,0.30078,-0.77539,0.44340,-0.63667,-1.06571
91,10742,3,-0.40863,-0.36938,0.02264,0.83429,6.23438,-4.62109,6.53516,1.55859,0.48242,-1.02344,0.43758,-0.64082,-1.05820
92,9766,3,-0.40204,-0.36938,0.02020,0.83759,5.60938,-4.37500,5.16016,2.00977,0.51562,-1.20117,0.42743,-0.64665,-1.04023
93,9766,3,-0.39282,-0.36926,0.01776,0.84204,4.16797,-3.47656,1.87891,2.20508,0.48242,-1.32812,0.41484,-0.65342,-1.01538
94,10742,3,-0.38123,-0.36938,0.01508,0.84735,3.26562,-3.14062,0.70312,2.20898,0.50781,-1.33594,0.39995,-0.66175,-0.98457
95,9765,3,-0.36957,-0.36957,0.01245,0.85242,2.08203,-2.89062,-0.11719,2.24219,0.65234,-1.29102,0.38501,-0.66988,-0.95366
96,9766,3,-0.35809,-0.36932,0.00983,0.85748,1.10938,-2.38281,-0.66406,2.24219,0.69922,-1.24414,0.36925,-0.67685,-0.92246
97,9766,3,-0.34570,-0.36847,0.00708,0.86292,0.29688,-1.61328,-1.00781,2.24023,0.69336,-1.22461,0.35136,-0.68291,-0.88808
98,10742,3,-0.33386,-0.36743,0.00458,0.86804,-0.05078,-1.52344,-0.95703,2.24609,0.76758,-1.17969,0.33400,-0.68781,-0.85494
99,9765,3,-0.32196,-0.36615,0.00214,0.87311,-0.34766,-1.43359,-0.78516,2.23438,0.88281,-1.08008,0.31625,-0.69186,-0.82138
100,9766,3,-0.31006,-0.36426,-0.00018,0.87817,-0.67188,-1.17188,-0.60938,2.19922,0.97656,-0.94531,0.29790,-0.69433,-0.78730
101,9766,3,-0.29840,-0.36163,-0.00214,0.88324,-0.76172,-1.11328,-0.67578,2.11133,0.99609,-0.80078,0.27966,-0.69467,-0.75343
102,10742,3,-0.28735,-0.35852,-0.00366,0.88818,-1.01562,-0.98438,-1.04688,2.03906,0.95703,-0.70117,0.26240,-0.69316,-0.72105
103,9766,3,-0.27679,-0.35529,-0.00482,0.89282,-1.35156,-0.65234,-1.44141,1.97461,0.86133,-0.58594,0.24649,-0.69071,-0.69032
104,9765,3,-0.26715,-0.35223,-0.00549,0.89697,-1.67578,-0.18750,-1.58203,1.94141,0.72656,-0.48047,0.23291,-0.68776,-0.66268
105,9766,3,-0.25714,-0.34930,-0.00562,0.90100,-1.68750,0.00000,-1.69141,1.90430,0.58398,-0.38477,0.22062,-0.68459,-0.63490
106,10742,3,-0.24750,-0.34686,-0.00513,0.90466,-1.55078,0.08984,-1.67188,1.89844,0.47656,-0.32031,0.21072,-0.68171,-0.60908
107,9766,3,-0.23828,-0.34491,-0.00415,0.90790,-1.38281,0.33203,-1.43750,1.84961,0.40234,-0.26562,0.20297,-0.67929,-0.58526
108,9765,3,-0.22937,-0.34326,-0.00293,0.91077,-1.55859,0.50000,-1.16797,1.74609,0.42969,-0.22070,0.19649,-0.67724,-0.56282
109,10742,3,-0.22076,-0.34167,-0.00153,0.91351,-1.58203,0.63281,-0.88672,1.70898,0.56445,-0.20898,0.19083,-0.67504,-0.54139
110,9766,3,-0.21246,-0.33954,-0.00018,0.91626,-1.44141,0.69922,-0.44531,1.74805,0.59766,-0.29688,0.18495,-0.67170,-0.52043
111,9766,3,-0.20410,-0.33716,0.00092,0.91907,-0.83594,0.98828,-0.27734,1.73633,0.46094,-0.49609,0.17838,-0.66792,-0.49909
112,9765,3,-0.19543,-0.33508,0.00134,0.92169,-0.74219,0.55078,0.03906,1.67383,0.42773,-0.59180,0.17043,-0.66514,-0.47688
113,10742,3,-0.18677,-0.33350,0.00122,0.92407,-0.65234,0.13281,0.72266,1.63281,0.55273,-0.51172,0.16168,-0.66351,-0.45466
