lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.02582,-0.09454,0.16620,0.98120,1.83594,1.12109,1.91406,0.20898,0.62109,-0.24609,0.34303,-0.17789,-0.08351
1,9766,3,-0.02557,-0.09167,0.16516,0.98169,2.08203,1.37500,2.55859,0.44141,0.70898,-0.41406,0.34043,-0.17239,-0.08179
2,9766,3,-0.02435,-0.08820,0.16357,0.98230,2.21484,1.48828,3.04297,0.54688,0.83984,-0.51562,0.33650,-0.16606,-0.07784
3,10742,3,-0.02234,-0.08405,0.16138,0.98303,1.25781,0.82031,3.79297,0.56445,1.02734,-0.51367,0.33115,-0.15870,-0.07202
4,9765,3,-0.02014,-0.07910,0.15900,0.98389,0.60938,0.49219,4.35156,0.65820,1.16797,-0.48633,0.32535,-0.14981,-0.06557
5,9766,3,-0.01782,-0.07330,0.15668,0.98474,0.16406,0.23828,4.86328,0.88477,1.28125,-0.49414,0.31966,-0.13924,-0.05867
6,9766,3,-0.01483,-0.06677,0.15442,0.98566,-0.40625,-0.37891,5.75781,1.17969,1.35547,-0.53906,0.31401,-0.12739,-0.05029
7,10742,3,-0.01050,-0.05945,0.15210,0.98651,-0.62500,-0.56250,5.77344,1.52148,1.35742,-0.64844,0.30819,-0.11435,-0.03906
8,9765,3,-0.00464,-0.05170,0.14948,0.98743,-0.96094,-0.89453,5.71094,1.76953,1.29492,-0.73633,0.30172,-0.10087,-0.02474
9,9766,3,0.00262,-0.04407,0.14648,0.98822,-1.67969,-1.36719,5.19922,1.92969,1.15625,-0.75195,0.29466,-0.08798,-0.00775
10,9766,3,0.01135,-0.03638,0.14307,0.98895,-3.31641,-1.66797,4.07422,2.09375,0.89062,-0.74219,0.28688,-0.07527,0.01208
11,10742,3,0.02051,-0.03003,0.13989,0.98950,-4.25000,-1.87109,3.41406,2.25781,0.50781,-0.64062,0.27984,-0.06521,0.03226
12,9765,3,0.03088,-0.02496,0.13684,0.98981,-5.67188,-1.85156,2.72266,2.46875,0.01758,-0.38672,0.27318,-0.05790,0.05442
13,12696,3,0.04248,-0.02197,0.13470,0.98975,-6.78906,-1.93359,2.12500,2.71094,-0.46094,-0.03125,0.26838,-0.05497,0.07837
14,6836,3,0.05487,-0.02136,0.13391,0.98926,-7.60938,-1.94531,0.95312,2.92578,-0.84766,0.34766,0.26615,-0.05699,0.10319
15,10742,3,0.06921,-0.02277,0.13483,0.98816,-7.40625,-2.09766,0.32812,3.02539,-1.11719,0.73242,0.26702,-0.06370,0.13130
16,9766,3,0.08539,-0.02594,0.13770,0.98645,-6.90234,-2.28516,-0.57422,2.97656,-1.25195,1.10938,0.27129,-0.07476,0.16248
17,9765,3,0.10028,-0.02997,0.14203,0.98431,-5.63281,-2.01562,-2.35938,2.88477,-1.33789,1.42383,0.27822,-0.08759,0.19079
18,10742,3,0.11597,-0.03510,0.14825,0.98151,-5.25000,-2.01953,-3.05469,2.69922,-1.38086,1.76758,0.28838,-0.10346,0.22018
19,9766,3,0.13049,-0.04065,0.15588,0.97827,-5.30078,-2.18750,-3.82812,2.36133,-1.41211,2.31055,0.30106,-0.12051,0.24692
20,9766,3,0.14343,-0.04675,0.16541,0.97461,-5.81641,-2.62891,-4.66797,1.89062,-1.32812,3.00195,0.31731,-0.13903,0.26996
21,12695,3,0.15442,-0.05371,0.17804,0.97034,-5.05469,-3.05078,-5.28906,1.50781,-1.15820,3.50977,0.33968,-0.15990,0.28815
22,7812,3,0.16248,-0.06036,0.19263,0.96582,-3.64062,-2.84766,-5.44922,1.18359,-1.07617,3.83398,0.36643,-0.18018,0.29986
23,9766,3,0.16888,-0.06738,0.20978,0.96069,-2.64844,-3.12500,-5.73828,0.59961,-0.96484,4.31641,0.39865,-0.20169,0.30716
24,9766,3,0.17303,-0.07513,0.22961,0.95483,-2.70703,-3.58984,-6.72656,-0.12500,-0.78320,4.90234,0.43689,-0.22483,0.30844
25,9765,3,0.17340,-0.08301,0.25098,0.94873,-2.72656,-3.46875,-7.35547,-0.84570,-0.74609,5.42188,0.47960,-0.24704,0.30086
26,10742,3,0.16980,-0.09174,0.27478,0.94196,-2.58594,-3.41016,-7.92188,-1.65625,-0.79297,5.91992,0.52903,-0.26937,0.28332
27,12696,3,0.16235,-0.10181,0.29993,0.93451,-2.28906,-3.52734,-8.73438,-2.52148,-0.62695,6.36133,0.58332,-0.29179,0.25586
28,6836,3,0.16235,-0.10181,0.29993,0.93451,-0.97656,-4.08594,-8.87109,-3.27148,-0.53516,6.59766,0.58332,-0.29179,0.25586
29,9765,3,0.13470,-0.12494,0.35352,0.91724,0.27734,-3.98047,-9.39844,-3.89844,-0.54492,6.63477,0.70756,-0.33040,0.16864
30,10743,3,0.11414,-0.13861,0.38214,0.90649,0.91016,-4.14453,-9.26953,-4.52734,-0.70117,6.59961,0.77913,-0.34535,0.10753
31,9765,3,0.09155,-0.15314,0.40857,0.89514,1.46094,-4.61719,-9.66016,-5.11719,-0.61133,6.50781,0.84892,-0.35646,0.04138
32,9766,3,0.06622,-0.16882,0.43353,0.88269,2.28906,-5.91406,-7.14844,-5.42578,-0.44727,6.31055,0.91888,-0.36341,-0.03154
33,12695,3,0.03857,-0.18457,0.45691,0.86932,3.62891,-5.78516,-6.12891,-5.45703,-0.44336,5.93750,0.98790,-0.36413,-0.10894
34,6836,3,0.01111,-0.19946,0.47742,0.85565,4.93750,-5.03516,-5.66016,-5.43359,-0.45898,5.43945,1.05144,-0.35966,-0.18421
35,10742,3,-0.01666,-0.21442,0.49579,0.84137,5.96875,-4.40234,-5.56250,-5.52344,-0.27344,4.91016,1.11126,-0.35149,-0.25922
36,9766,3,-0.04559,-0.22961,0.51208,0.82642,6.72656,-4.72656,-4.16797,-5.60352,0.06250,4.33594,1.16749,-0.33929,-0.33556
37,9765,3,-0.07343,-0.24298,0.52441,0.81274,7.05859,-4.57031,-2.59375,-5.43359,0.39062,3.64062,1.21316,-0.32357,-0.40572
38,9766,3,-0.10150,-0.25500,0.53363,0.79993,8.00391,-4.13672,-1.19531,-4.92773,0.46680,2.77539,1.25047,-0.30433,-0.47292
39,12695,3,-0.12640,-0.26495,0.53918,0.78937,10.35938,-3.26953,0.01172,-4.25195,0.53516,1.89844,1.27665,-0.28586,-0.53031
40,7813,3,-0.14868,-0.27368,0.54187,0.78064,10.74609,-3.15234,1.15234,-3.64844,0.83203,1.07422,1.29448,-0.26940,-0.58057
41,10742,3,-0.16821,-0.28064,0.54169,0.77429,10.44141,-3.19922,2.16016,-3.11719,1.04492,0.18945,1.30343,-0.25511,-0.62292
42,9766,3,-0.18536,-0.28583,0.53839,0.77075,10.06250,-3.14844,2.82812,-2.58984,1.07617,-0.77734,1.30294,-0.24341,-0.65802
43,9765,3,-0.19867,-0.28961,0.53229,0.77026,9.58203,-3.36719,3.55078,-2.05859,0.85156,-1.76758,1.29407,-0.23687,-0.68417
44,10743,3,-0.20844,-0.29340,0.52295,0.77271,9.15234,-3.45703,3.86719,-1.56055,0.69922,-2.69141,1.27755,-0.23763,-0.70380
45,9765,3,-0.21411,-0.29742,0.51086,0.77765,8.25391,-3.68359,4.66016,-1.04688,0.69336,-3.48438,1.25508,-0.24630,-0.71643
