lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,10742,3,0.07874,-0.02081,0.04871,0.99548,-2.50391,-1.75781,-1.61719,2.40039,0.17969,0.03516,0.09395,-0.04913,0.15555
91,9766,3,0.09100,-0.01929,0.04889,0.99445,-2.59375,-1.64844,-1.76953,2.24609,0.22070,0.22656,0.09397,-0.04728,0.18029
92,9765,3,0.10266,-0.01782,0.04993,0.99329,-2.53906,-1.53125,-1.84375,2.05078,0.24023,0.44141,0.09577,-0.04567,0.20379
93,9766,3,0.11316,-0.01630,0.05194,0.99207,-2.48047,-1.23438,-2.41797,1.88477,0.26758,0.62891,0.09963,-0.04411,0.22495
94,10742,3,0.12292,-0.01483,0.05499,0.99078,-2.15625,-1.23047,-2.56250,1.72266,0.28320,0.77148,0.10562,-0.04292,0.24461
95,9766,3,0.13165,-0.01343,0.05878,0.98944,-2.06641,-1.17188,-2.83203,1.50195,0.31055,0.92969,0.11312,-0.04206,0.26218
96,9765,3,0.13953,-0.01208,0.06335,0.98810,-2.25000,-1.28125,-3.05859,1.31250,0.30469,1.10156,0.12224,-0.04157,0.27801
97,11719,3,0.14606,-0.01086,0.06854,0.98682,-2.35547,-1.10156,-3.21875,1.16797,0.21875,1.26172,0.13261,-0.04148,0.29113
98,8789,3,0.15204,-0.01001,0.07477,0.98547,-2.55469,-1.17188,-3.37109,0.97656,0.11523,1.44922,0.14496,-0.04248,0.30306
99,9766,3,0.15741,-0.00983,0.08185,0.98407,-2.61719,-1.19141,-3.64844,0.76953,-0.02930,1.62109,0.15883,-0.04512,0.31364
100,9766,3,0.16162,-0.01050,0.08954,0.98273,-2.53906,-1.07812,-3.84766,0.47461,-0.30859,1.75977,0.17367,-0.04960,0.32169
101,9765,3,0.16467,-0.01239,0.09784,0.98138,-2.10547,-0.70312,-4.94141,0.02930,-0.68164,1.87109,0.18939,-0.05657,0.32712
102,10742,3,0.16602,-0.01624,0.10645,0.98022,-1.44922,-0.21094,-5.69922,-0.43164,-1.11133,1.87891,0.20519,-0.06722,0.32862
103,9766,3,0.16534,-0.02228,0.11487,0.97925,-0.54688,0.12500,-6.04297,-0.75977,-1.29688,1.83789,0.22011,-0.08171,0.32551
104,9766,3,0.16290,-0.03009,0.12292,0.97852,0.85938,-0.75391,-3.37109,-0.78711,-1.24805,1.77734,0.23402,-0.09909,0.31828
105,9765,3,0.15961,-0.03833,0.13074,0.97772,1.86719,-1.23438,-1.68359,-0.50586,-1.11328,1.66406,0.24762,-0.11695,0.30906
106,10742,3,0.15686,-0.04584,0.13800,0.97687,2.90625,-1.60938,-0.39062,-0.14453,-0.93945,1.49023,0.26045,-0.13324,0.30096
107,11719,3,0.15564,-0.05237,0.14490,0.97571,3.91406,-1.66797,0.38281,0.05859,-0.66406,1.28320,0.27277,-0.14784,0.29604
108,7813,3,0.15564,-0.05713,0.15076,0.97455,5.29297,-1.07031,0.27734,0.11133,-0.35742,1.03516,0.28337,-0.15895,0.29401
109,9765,3,0.15613,-0.06067,0.15637,0.97339,5.67188,-0.75000,0.21484,0.14062,-0.04492,0.81055,0.29375,-0.16772,0.29321
110,10742,3,0.15662,-0.06226,0.16071,0.97253,5.59766,-0.67188,0.42188,0.22852,0.30859,0.64258,0.30204,-0.17227,0.29306
111,9766,3,0.15717,-0.06201,0.16437,0.97180,5.28125,-0.71094,0.92188,0.33984,0.59180,0.49219,0.30945,-0.17306,0.29362
112,9766,3,0.15802,-0.06006,0.16760,0.97125,5.00000,-0.57812,0.76562,0.44141,0.75586,0.33789,0.31635,-0.17046,0.29531
113,10742,3,0.15924,-0.05676,0.17029,0.97076,4.74609,-0.56641,0.76562,0.46289,0.93945,0.12305,0.32242,-0.16520,0.29825
114,9766,3,0.16064,-0.05243,0.17224,0.97046,4.32031,-0.56641,0.95703,0.36914,1.50000,-0.30273,0.32726,-0.15775,0.30200
115,9765,3,0.16162,-0.04614,0.17291,0.97052,4.28516,-0.11328,1.25781,0.43555,1.66406,-0.55078,0.33011,-0.14597,0.30568
116,9766,3,0.16229,-0.03772,0.17218,0.97089,3.98828,-0.19141,0.37500,0.47266,1.62891,-0.55859,0.33080,-0.12949,0.30961
117,10742,3,0.16321,-0.02881,0.17090,0.97125,3.23438,-0.76562,-0.28125,0.37891,1.36133,-0.41016,0.33059,-0.11198,0.31427
118,8789,3,0.16400,-0.02087,0.16980,0.97150,2.35547,-0.77734,-1.01953,0.20898,1.05273,-0.17578,0.33058,-0.09641,0.31838
119,10742,3,0.16443,-0.01471,0.16943,0.97162,1.39844,-0.76953,-0.28906,0.19922,0.87695,-0.05078,0.33161,-0.08440,0.32115
120,9766,3,0.16461,-0.00958,0.16968,0.97162,1.53125,-0.55469,0.43750,0.24219,0.81445,-0.03125,0.33363,-0.07455,0.32309
