lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10742,3,-0.17810,-0.05023,0.18439,0.96527,-0.23828,-0.90625,-2.53125,2.07812,0.62109,-1.51172,0.38337,-0.03130,-0.37099
46,9766,3,-0.16791,-0.04681,0.17694,0.96863,-0.70703,-0.72656,-3.07422,1.96094,0.66992,-1.41211,0.36688,-0.03128,-0.34908
47,9765,3,-0.16791,-0.04681,0.17694,0.96863,-1.42578,-0.10938,-4.01953,1.85742,0.68945,-1.31055,0.36688,-0.03128,-0.34908
48,9766,3,-0.14972,-0.03949,0.16339,0.97430,-1.55469,0.09375,-4.43359,1.71875,0.69727,-1.23047,0.33668,-0.02803,-0.30971
49,10742,3,-0.14105,-0.03552,0.15686,0.97687,-1.68750,0.30469,-4.87109,1.56055,0.68555,-1.16797,0.32212,-0.02515,-0.29089
50,9766,3,-0.13330,-0.03168,0.15082,0.97900,-1.96875,0.57031,-5.27344,1.35742,0.66211,-1.08984,0.30871,-0.02182,-0.27405
51,9765,3,-0.12646,-0.02808,0.14508,0.98090,-2.31250,0.99609,-6.00781,1.11523,0.57227,-1.02344,0.29608,-0.01839,-0.25918
52,10742,3,-0.12646,-0.02808,0.14508,0.98090,-2.39844,1.19141,-6.53906,0.81250,0.39844,-0.98633,0.29608,-0.01839,-0.25918
53,9766,3,-0.11615,-0.02240,0.13464,0.98383,-2.58203,1.47266,-7.05859,0.44531,0.21875,-0.92773,0.27355,-0.01280,-0.23679
54,9766,3,-0.11310,-0.02106,0.12988,0.98480,-3.14844,1.75391,-7.64844,0.02539,0.07031,-0.83594,0.26366,-0.01210,-0.23029
55,9765,3,-0.11194,-0.02069,0.12555,0.98553,-3.34766,1.80859,-7.69531,-0.39844,-0.01953,-0.72266,0.25487,-0.01268,-0.22782
56,10742,3,-0.11279,-0.02118,0.12170,0.98590,-3.31641,1.87109,-7.61719,-0.76562,-0.09961,-0.60742,0.24730,-0.01431,-0.22960
57,8790,3,-0.11554,-0.02222,0.11853,0.98596,-3.07812,1.80078,-7.51953,-1.13086,-0.15430,-0.46484,0.24123,-0.01642,-0.23530
58,10742,3,-0.11993,-0.02374,0.11603,0.98572,-2.98828,1.51172,-7.19531,-1.55273,-0.08984,-0.27539,0.23667,-0.01898,-0.24441
59,9765,3,-0.12671,-0.02545,0.11407,0.98505,-3.00391,1.41797,-6.99609,-2.01562,0.02539,-0.04883,0.23334,-0.02123,-0.25835
60,10743,3,-0.13544,-0.02673,0.11316,0.98395,-3.05078,1.39844,-6.91797,-2.50000,0.07227,0.16016,0.23206,-0.02196,-0.27613
61,9765,3,-0.14661,-0.02777,0.11316,0.98230,-2.96484,1.56250,-6.96484,-2.98047,0.02734,0.33203,0.23260,-0.02138,-0.29881
62,9766,3,-0.16010,-0.02893,0.11407,0.98004,-2.87891,1.78906,-6.94531,-3.41016,-0.04883,0.47656,0.23507,-0.02018,-0.32623
63,10742,3,-0.17603,-0.03058,0.11566,0.97711,-2.75781,1.96094,-6.68359,-3.74609,-0.16016,0.58594,0.23910,-0.01904,-0.35876
64,8789,3,-0.19263,-0.03259,0.11780,0.97363,-2.58984,1.92969,-6.21484,-3.95508,-0.28906,0.64844,0.24440,-0.01809,-0.39286
65,10742,3,-0.21179,-0.03546,0.12048,0.96924,-1.77734,1.06250,-5.05469,-4.07617,-0.43750,0.67578,0.25124,-0.01771,-0.43250
66,9766,3,-0.23157,-0.03912,0.12354,0.96417,-1.35547,0.53516,-4.29297,-4.11523,-0.51367,0.64258,0.25926,-0.01823,-0.47379
67,9765,3,-0.25104,-0.04315,0.12653,0.95874,-0.90234,-0.17969,-3.06250,-4.03125,-0.45312,0.51758,0.26748,-0.01922,-0.51477
68,10743,3,-0.27032,-0.04736,0.12909,0.95288,-0.49609,-0.99219,-1.35938,-3.70703,-0.35742,0.34961,0.27515,-0.02047,-0.55569
69,9765,3,-0.28925,-0.05145,0.13092,0.94690,0.60547,-2.49609,1.78125,-3.09961,-0.32031,0.15039,0.28145,-0.02170,-0.59600
70,9766,3,-0.30469,-0.05487,0.13177,0.94171,1.73828,-2.85938,3.69141,-2.24219,-0.31641,-0.06641,0.28556,-0.02305,-0.62915
71,9766,3,-0.31714,-0.05811,0.13177,0.93738,2.56641,-2.79297,5.08203,-1.41211,-0.40039,-0.32422,0.28796,-0.02535,-0.65615
72,10742,3,-0.32532,-0.06134,0.13104,0.93445,3.29297,-2.66797,5.73438,-0.81250,-0.49219,-0.60547,0.28895,-0.02938,-0.67431
73,9765,3,-0.33008,-0.06500,0.12933,0.93280,3.69141,-2.96484,6.04297,-0.38867,-0.56250,-0.91797,0.28835,-0.03590,-0.68543
74,9766,3,-0.33221,-0.06903,0.12665,0.93213,3.71875,-3.11719,6.31250,-0.05664,-0.60156,-1.17578,0.28613,-0.04456,-0.69116
75,9766,3,-0.33252,-0.07379,0.12262,0.93219,3.68750,-3.25391,6.63281,0.31641,-0.57422,-1.35156,0.28183,-0.05606,-0.69323
76,10742,3,-0.33112,-0.07861,0.11792,0.93292,4.55859,-3.53906,7.78125,0.68750,-0.46289,-1.45508,0.27620,-0.06864,-0.69165
77,9765,3,-0.32782,-0.08319,0.11243,0.93433,5.04688,-3.51562,8.09766,1.08398,-0.34180,-1.55664,0.26874,-0.08184,-0.68595
78,9766,3,-0.32275,-0.08716,0.10638,0.93646,5.52734,-3.48047,8.28125,1.42773,-0.10156,-1.63867,0.25955,-0.09471,-0.67617
79,9766,3,-0.31610,-0.09015,0.09998,0.93915,5.71484,-3.40625,8.23828,1.75977,0.22266,-1.73633,0.24871,-0.10632,-0.66265
80,10742,3,-0.30774,-0.09180,0.09271,0.94250,6.30859,-3.08594,8.07031,2.08008,0.56836,-1.87305,0.23498,-0.11623,-0.64493
81,9765,3,-0.29803,-0.09186,0.08453,0.94635,6.30859,-2.95312,7.63672,2.38672,0.95312,-2.00977,0.21814,-0.12379,-0.62377
82,9766,3,-0.28680,-0.09027,0.07532,0.95074,6.25391,-2.80859,7.08203,2.53320,1.34180,-2.15234,0.19791,-0.12880,-0.59877
83,9766,3,-0.27466,-0.08698,0.06506,0.95538,5.35938,-2.11719,4.28516,2.43555,1.64453,-2.25195,0.17447,-0.13082,-0.57133
84,10742,3,-0.26215,-0.08203,0.05353,0.96002,4.47656,-1.69141,2.60547,2.24219,1.84570,-2.33008,0.14756,-0.12981,-0.54274
85,9766,3,-0.25049,-0.07611,0.04132,0.96423,3.61719,-1.19141,1.50391,2.11523,2.01172,-2.39258,0.11905,-0.12641,-0.51587
86,9765,3,-0.23944,-0.06934,0.02838,0.96802,2.89844,-0.98828,0.75000,2.06055,2.01172,-2.46094,0.08892,-0.12094,-0.49036
87,9766,3,-0.22906,-0.06244,0.01550,0.97125,1.04688,-0.64844,-0.66016,1.97070,1.91992,-2.50781,0.05914,-0.11444,-0.46661
88,10742,3,-0.21857,-0.05560,0.00177,0.97424,0.14453,-0.82031,-1.35156,1.78320,1.75781,-2.54297,0.02792,-0.10777,-0.44289
89,9766,3,-0.20837,-0.04926,-0.01233,0.97675,-0.86719,-1.12891,-1.96094,1.53906,1.61719,-2.49609,-0.00358,-0.10153,-0.42019
90,9765,3,-0.19946,-0.04376,-0.02594,0.97858,-2.19922,-1.42578,-2.27344,1.29883,1.53125,-2.35938,-0.03347,-0.09615,-0.40054
91,9766,3,-0.19171,-0.03870,-0.03912,0.97992,-4.29688,-1.64844,-2.61328,1.07812,1.40820,-2.14844,-0.06213,-0.09096,-0.38357
92,10742,3,-0.18512,-0.03387,-0.05127,0.98077,-4.97656,-1.78125,-2.94531,0.92773,1.28711,-1.87500,-0.08847,-0.08554,-0.36932
93,9766,3,-0.17950,-0.02948,-0.06207,0.98132,-5.72656,-1.89062,-2.83594,0.78711,1.23438,-1.51562,-0.11184,-0.08023,-0.35735
94,9765,3,-0.17462,-0.02509,-0.07141,0.98175,-7.08203,-2.21484,-2.80859,0.63086,1.17188,-1.09375,-0.13220,-0.07426,-0.34714
95,10742,3,-0.17053,-0.02063,-0.07867,0.98199,-7.44141,-2.17969,-2.91406,0.48438,1.03320,-0.66797,-0.14836,-0.06740,-0.33888
96,9766,3,-0.16736,-0.01648,-0.08356,0.98218,-7.71484,-2.08203,-2.93750,0.35938,0.83789,-0.27539,-0.15960,-0.06038,-0.33272
97,9766,3,-0.16479,-0.01233,-0.08667,0.98242,-7.60547,-1.96484,-2.96875,0.24805,0.61133,0.05859,-0.16724,-0.05282,-0.32796
98,9765,3,-0.16302,-0.00916,-0.08765,0.98267,-6.76953,-1.26172,-3.13281,0.17969,0.37500,0.29102,-0.17028,-0.04659,-0.32483
99,10743,3,-0.16168,-0.00665,-0.08710,0.98297,-6.06641,-0.90234,-3.03125,0.15625,0.17383,0.43555,-0.17004,-0.04125,-0.32253
100,9765,3,-0.16077,-0.00513,-0.08545,0.98328,-5.29688,-0.68750,-2.92578,0.13477,0.00195,0.54492,-0.16729,-0.03757,-0.32098
101,9766,3,-0.16003,-0.00439,-0.08301,0.98358,-4.73828,-0.50391,-2.89453,0.10547,-0.14844,0.64453,-0.16271,-0.03522,-0.31971
102,9765,3,-0.15948,-0.00439,-0.07996,0.98395,-3.87891,-0.05078,-2.85547,0.09375,-0.28516,0.73242,-0.15667,-0.03416,-0.31870
103,10743,3,-0.15906,-0.00500,-0.07629,0.98431,-3.44922,0.16797,-2.74219,0.09375,-0.38867,0.79688,-0.14924,-0.03413,-0.31786
104,9765,3,-0.15875,-0.00610,-0.07220,0.98468,-3.07422,0.39844,-2.55078,0.09961,-0.45312,0.83594,-0.14080,-0.03495,-0.31723
105,9766,3,-0.15845,-0.00763,-0.06769,0.98499,-2.46875,0.39844,-1.98438,0.16602,-0.49414,0.87305,-0.13140,-0.03649,-0.31659
106,9765,3,-0.15802,-0.00934,-0.06311,0.98535,-2.37891,0.12500,-1.29297,0.24805,-0.49414,0.93945,-0.12182,-0.03836,-0.31569
107,10743,3,-0.15717,-0.01123,-0.05811,0.98578,-2.34766,-0.12109,-0.83203,0.27930,-0.44141,0.96875,-0.11135,-0.04042,-0.31395
108,9765,3,-0.15607,-0.01288,-0.05292,0.98627,-2.09766,-0.32812,-0.45703,0.23438,-0.34961,0.95898,-0.10062,-0.04193,-0.31177
109,9766,3,-0.15497,-0.01416,-0.04797,0.98663,-1.48438,-0.61328,0.14453,0.22852,-0.15625,1.08984,-0.09049,-0.04283,-0.30965
110,10742,3,-0.15393,-0.01471,-0.04248,0.98706,-0.82422,-1.51562,0.86719,0.18164,0.25781,1.02344,-0.07949,-0.04213,-0.30773
111,9766,3,-0.15393,-0.01471,-0.04248,0.98706,-0.39453,-0.10938,1.85547,0.27930,0.36133,0.72852,-0.07949,-0.04213,-0.30773
112,9765,3,-0.15186,-0.01160,-0.03308,0.98779,-1.25781,0.09766,1.28906,0.28125,0.19531,0.79688,-0.06190,-0.03296,-0.30406
