lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
84,9766,3,-0.08722,-0.05920,0.06183,0.99249,-6.92969,-0.77734,2.46484,-0.13477,0.22656,-0.39453,0.13423,-0.10694,-0.18250
85,10742,3,-0.08832,-0.05817,0.05920,0.99261,-6.87500,-0.60938,2.50391,0.03711,0.14258,-0.13477,0.12888,-0.10521,-0.18428
86,9766,3,-0.08850,-0.05743,0.05792,0.99274,-6.70703,-0.29297,2.22656,0.16602,0.08203,0.16406,0.12618,-0.10397,-0.18440
87,9765,3,-0.08801,-0.05688,0.05811,0.99280,-6.66016,-0.07812,2.06641,0.29688,0.04688,0.54492,0.12639,-0.10290,-0.18336
88,9766,3,-0.08704,-0.05640,0.05994,0.99280,-6.91406,0.09766,2.09766,0.41602,0.04492,0.97070,0.12986,-0.10172,-0.18151
89,10742,3,-0.08539,-0.05573,0.06409,0.99274,-6.77344,0.33984,2.08984,0.56836,0.04688,1.32617,0.13788,-0.09986,-0.17850
90,9766,3,-0.08331,-0.05493,0.07001,0.99255,-6.40625,0.57031,2.00391,0.50195,0.68359,1.49219,0.14938,-0.09753,-0.17479
91,9765,3,-0.08118,-0.05237,0.07709,0.99231,-5.57812,1.22656,3.14844,0.60938,1.08008,1.44531,0.16290,-0.09155,-0.17073
92,9766,3,-0.07910,-0.04718,0.08429,0.99219,-3.42969,1.87891,0.75000,0.59375,0.58008,1.40430,0.17620,-0.08037,-0.16622
93,10742,3,-0.07678,-0.04224,0.09137,0.99194,-3.44141,2.02344,-0.50000,0.32031,0.20898,1.40625,0.18934,-0.06982,-0.16114
94,9766,3,-0.07501,-0.03955,0.09833,0.99152,-2.84375,1.76172,-0.73828,0.06055,0.16992,1.34961,0.20272,-0.06372,-0.15750
95,9765,3,-0.07440,-0.03802,0.10522,0.99091,-1.22656,1.83203,0.74609,0.03711,0.17969,1.19141,0.21627,-0.05974,-0.15638
