lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862304,3,0.10168,-0.15472,0.21967,0.95782,0.50781,-0.99219,-2.76953,-0.62109,-0.06836,-0.18164,0.42705,-0.34807,0.13532
1,8789,3,0.09924,-0.15552,0.21832,0.95825,0.50781,-0.94531,-3.19141,-0.77148,-0.05273,-0.16602,0.42503,-0.34841,0.13049
2,10743,3,0.09619,-0.15649,0.21692,0.95874,0.38281,-0.96875,-3.92578,-0.92773,-0.03906,-0.13477,0.42308,-0.34885,0.12434
3,9765,3,0.09216,-0.15759,0.21545,0.95929,0.45312,-0.84375,-4.35547,-1.09375,-0.08398,-0.15430,0.42135,-0.34912,0.11617
4,10742,3,0.08740,-0.15894,0.21387,0.95990,0.60547,-0.69141,-4.84766,-1.30273,-0.17969,-0.19141,0.41963,-0.34957,0.10643
5,9766,3,0.08197,-0.16077,0.21204,0.96045,0.75000,-0.61719,-5.42969,-1.58789,-0.26953,-0.19531,0.41768,-0.35073,0.09521
6,9766,3,0.07544,-0.16327,0.20978,0.96106,0.69141,-0.57031,-6.57812,-1.95508,-0.33008,-0.17578,0.41526,-0.35275,0.08161
7,9765,3,0.06726,-0.16656,0.20728,0.96167,0.77344,-0.32812,-7.03906,-2.38672,-0.30273,-0.18750,0.41300,-0.35568,0.06438
8,10742,3,0.05737,-0.17023,0.20447,0.96222,0.94141,0.01172,-7.41406,-2.85547,-0.23438,-0.20312,0.41086,-0.35872,0.04359
9,9766,3,0.04523,-0.17413,0.20117,0.96289,1.25391,0.44531,-8.62891,-3.38672,-0.09961,-0.20117,0.40860,-0.36135,0.01821
10,9766,3,0.03033,-0.17810,0.19739,0.96356,1.42969,0.80078,-9.16016,-3.96094,0.09961,-0.21094,0.40644,-0.36310,-0.01268
11,9765,3,0.01282,-0.18164,0.19312,0.96411,1.65234,1.16797,-9.63281,-4.58203,0.33008,-0.17188,0.40431,-0.36314,-0.04863
12,9766,3,-0.00769,-0.18469,0.18829,0.96454,1.94531,1.43750,-10.41406,-5.30078,0.74023,-0.12305,0.40209,-0.36121,-0.09034
13,12695,3,-0.03113,-0.18665,0.18311,0.96472,1.99219,1.52344,-10.55859,-6.08203,1.42383,-0.06250,0.39992,-0.35620,-0.13744
14,7813,3,-0.05914,-0.18658,0.17725,0.96448,1.42578,1.07031,-10.69531,-6.87109,2.30664,0.16211,0.39726,-0.34582,-0.19277
15,9765,3,-0.09326,-0.18311,0.17059,0.96368,0.12109,-0.28125,-9.99609,-7.49414,3.24609,0.58984,0.39330,-0.32688,-0.25864
16,10743,3,-0.13080,-0.17554,0.16443,0.96179,-1.46094,-2.03906,-8.30078,-7.88672,3.64648,1.03516,0.38876,-0.29908,-0.32963
17,11718,3,-0.17120,-0.16461,0.15924,0.95825,-4.74219,-4.63672,-6.32812,-8.20117,3.49023,1.43945,0.38388,-0.26401,-0.40519
18,7813,3,-0.21216,-0.15308,0.15552,0.95258,-6.27344,-6.17188,-4.89844,-8.51172,3.44922,1.68555,0.37986,-0.22760,-0.48223
19,9765,3,-0.25549,-0.14136,0.15289,0.94415,-7.29297,-8.10156,-1.22266,-8.40820,3.27930,1.71094,0.37635,-0.18993,-0.56483
20,10743,3,-0.29956,-0.12952,0.15051,0.93317,-5.28906,-9.07812,3.33594,-7.87305,2.66602,1.30078,0.37117,-0.15214,-0.64986
21,9765,3,-0.34143,-0.11920,0.14777,0.92053,-3.66406,-9.17188,5.35156,-7.05859,1.93945,0.59766,0.36394,-0.11883,-0.73224
22,9766,3,-0.37775,-0.11249,0.14374,0.90771,-2.51953,-9.67578,7.32422,-6.16602,1.29883,-0.20508,0.35494,-0.09577,-0.80589
23,12695,3,-0.40912,-0.10956,0.13794,0.89532,-1.98047,-10.66406,8.99609,-5.07422,0.83789,-0.77930,0.34459,-0.08341,-0.87176
24,7813,3,-0.43329,-0.10974,0.13092,0.88489,-1.03906,-11.46094,10.30469,-3.62109,0.17773,-1.04102,0.33407,-0.08086,-0.92431
25,9765,3,-0.45251,-0.11243,0.12341,0.87598,-0.92188,-10.95312,10.54297,-2.18945,-0.21484,-1.16797,0.32482,-0.08538,-0.96765
26,9766,3,-0.46490,-0.11700,0.11694,0.86975,-2.01953,-10.22656,10.78516,-1.35547,-0.21680,-1.05078,0.31902,-0.09494,-0.99706
27,9766,3,-0.47180,-0.12170,0.11169,0.86609,-3.27344,-9.72266,8.94141,-0.90625,-0.05664,-0.65625,0.31524,-0.10561,-1.01441
28,10742,3,-0.47607,-0.12506,0.10779,0.86377,-3.22656,-9.09766,8.68750,-0.54297,0.25391,-0.13672,0.31232,-0.11366,-1.02538
29,9765,3,-0.47900,-0.12616,0.10565,0.86224,-2.76172,-8.33203,8.78906,-0.11328,0.54102,0.31445,0.31008,-0.11661,-1.03241
30,9766,3,-0.48059,-0.12463,0.10516,0.86163,-2.12500,-7.35156,8.69141,0.36133,0.66211,0.56250,0.30783,-0.11395,-1.03527
31,9766,3,-0.48065,-0.12128,0.10596,0.86200,-1.14062,-5.70312,8.44531,0.87109,0.58398,0.57031,0.30573,-0.10743,-1.03389
32,10742,3,-0.47852,-0.11694,0.10767,0.86359,-0.51953,-4.80859,7.73047,1.41797,0.27539,0.36133,0.30400,-0.09910,-1.02717
33,9765,3,-0.47400,-0.11353,0.10962,0.86627,0.19531,-3.85156,6.82422,2.03906,-0.09766,-0.10352,0.30346,-0.09290,-1.01555
34,9766,3,-0.46655,-0.11200,0.11115,0.87030,1.20703,-3.10156,6.49219,2.55469,-0.42383,-0.77539,0.30387,-0.09136,-0.99819
35,9766,3,-0.45605,-0.11304,0.11127,0.87573,1.95312,-3.48828,7.14062,3.10938,-0.44531,-1.38086,0.30403,-0.09664,-0.97507
36,10742,3,-0.44287,-0.11591,0.10938,0.88232,1.96875,-4.21875,7.29688,3.54883,-0.40430,-1.88672,0.30196,-0.10786,-0.94682
37,9765,3,-0.42688,-0.11975,0.10535,0.89014,1.93359,-5.10938,7.12500,4.01758,-0.21680,-2.26758,0.29633,-0.12356,-0.91280
38,9766,3,-0.40906,-0.12354,0.09943,0.89862,1.79297,-5.55469,7.07422,4.58984,-0.07031,-2.49023,0.28647,-0.14115,-0.87474
39,9766,3,-0.38715,-0.12714,0.09161,0.90857,1.38281,-5.48047,5.96875,5.10742,0.03516,-2.58594,0.27173,-0.16079,-0.82764
40,10742,3,-0.36346,-0.13000,0.08350,0.91870,0.43750,-5.57422,4.97656,5.60547,0.15039,-2.53125,0.25470,-0.17913,-0.77646
