lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.34698,-0.12280,0.19965,0.90814,-0.96094,-2.83984,6.89453,1.50586,-0.07617,-0.22852,0.46611,-0.08459,-0.75002
33,9766,3,-0.34003,-0.12177,0.20001,0.91083,-1.08203,-2.90234,6.71484,1.65234,-0.21094,-0.31445,0.46541,-0.08590,-0.73496
34,9765,3,-0.33246,-0.12140,0.20013,0.91357,-1.07031,-3.05078,7.06641,2.09766,-0.35938,-0.41602,0.46474,-0.08886,-0.71907
35,9766,3,-0.32367,-0.12152,0.20026,0.91675,-0.45703,-2.83984,7.68359,2.66797,-0.48828,-0.55469,0.46425,-0.09330,-0.70087
36,10742,3,-0.31165,-0.12189,0.20032,0.92078,-0.52734,-2.94141,7.17578,3.23633,-0.54102,-0.67969,0.46354,-0.09978,-0.67628
37,9766,3,-0.29712,-0.12231,0.20020,0.92554,-0.67578,-2.99219,6.77344,3.73828,-0.48633,-0.75195,0.46215,-0.10766,-0.64662
38,12695,3,-0.27979,-0.12231,0.19995,0.93103,-0.82812,-3.03906,6.15625,4.12109,-0.34180,-0.74023,0.45976,-0.11613,-0.61106
39,6836,3,-0.26147,-0.12146,0.19958,0.93652,-1.55859,-2.91406,4.44531,4.29688,-0.23633,-0.62305,0.45637,-0.12344,-0.57323
40,10742,3,-0.24011,-0.11945,0.19946,0.94250,-1.80469,-2.78125,3.07031,4.36914,-0.26953,-0.49805,0.45228,-0.12973,-0.52879
41,9766,3,-0.21881,-0.11700,0.19983,0.94788,-1.85938,-2.39844,1.89844,4.49023,-0.33984,-0.42188,0.44890,-0.13477,-0.48455
42,9766,3,-0.19733,-0.11456,0.20068,0.95270,-1.51562,-1.78516,1.20703,4.57812,-0.34180,-0.34961,0.44649,-0.13954,-0.44020
43,9765,3,-0.17511,-0.11200,0.20190,0.95709,-1.71484,-1.95312,0.55859,4.50391,-0.34570,-0.24805,0.44468,-0.14418,-0.39457
44,10742,3,-0.15271,-0.10931,0.20349,0.96088,-1.90625,-2.03125,-0.41016,4.38672,-0.37695,-0.14062,0.44359,-0.14847,-0.34876
45,9766,3,-0.13080,-0.10669,0.20538,0.96399,-1.91406,-1.86328,-1.00781,4.37891,-0.42578,-0.09961,0.44326,-0.15257,-0.30416
46,11719,3,-0.10980,-0.10431,0.20746,0.96643,-0.99609,-1.10547,-1.39453,4.39062,-0.54297,-0.14258,0.44357,-0.15670,-0.26167
47,8789,3,-0.08826,-0.10217,0.20953,0.96844,-0.73047,-1.05859,-1.83984,4.53125,-0.63281,-0.23047,0.44390,-0.16161,-0.21831
48,9765,3,-0.06476,-0.10034,0.21136,0.97009,-0.29297,-0.96875,-1.73438,4.76367,-0.68359,-0.42773,0.44352,-0.16809,-0.17130
49,9766,3,-0.04144,-0.09869,0.21240,0.97131,0.25781,-1.23047,-1.56641,5.02539,-0.76562,-0.76562,0.44152,-0.17501,-0.12465
50,12695,3,-0.01630,-0.09711,0.21210,0.97229,0.97266,-1.37500,-1.73047,5.06836,-0.79883,-1.01953,0.43636,-0.18293,-0.07418
51,7813,3,0.00830,-0.09564,0.21045,0.97290,0.55859,-1.57812,-2.51172,4.83984,-0.82227,-1.09766,0.42841,-0.19074,-0.02455
52,9766,3,0.03363,-0.09430,0.20770,0.97302,0.05859,-1.53906,-3.61328,4.66406,-0.81836,-1.16016,0.41794,-0.19880,0.02681
53,9765,3,0.05945,-0.09308,0.20416,0.97266,1.01562,-0.10156,-3.73828,4.58984,-0.90625,-1.40234,0.40555,-0.20682,0.07942
54,9766,3,0.08325,-0.09216,0.19995,0.97192,1.09766,0.01172,-4.13281,4.40820,-0.92773,-1.62891,0.39200,-0.21407,0.12824
55,10742,3,0.10675,-0.09143,0.19434,0.97083,0.84375,-0.11328,-4.40625,4.23828,-0.65625,-1.75586,0.37547,-0.22080,0.17693
56,11719,3,0.12952,-0.09009,0.18762,0.96948,1.10547,-0.40625,-3.76953,3.95508,-0.41797,-1.80273,0.35680,-0.22518,0.22484
57,7812,3,0.14960,-0.08777,0.18091,0.96808,0.36719,-0.31250,-5.08594,3.51953,-0.31445,-1.72266,0.33892,-0.22598,0.26781
58,9766,3,0.16943,-0.08472,0.17358,0.96643,-0.22656,-0.36719,-5.82812,2.94141,-0.17188,-1.46094,0.32014,-0.22445,0.31072
59,10742,3,0.18622,-0.08167,0.16699,0.96478,-0.92578,-0.13672,-6.36719,2.50391,0.07617,-1.21094,0.30376,-0.22157,0.34729
60,9766,3,0.19989,-0.07831,0.16168,0.96320,-0.84766,0.35547,-6.27344,2.10938,0.28125,-1.05469,0.29099,-0.21720,0.37730
61,9765,3,0.21118,-0.07452,0.15741,0.96179,-0.93750,0.89453,-7.03906,1.61523,0.39062,-0.87500,0.28119,-0.21141,0.40225
62,10742,3,0.22028,-0.07037,0.15381,0.96063,-1.14453,1.08984,-7.70703,1.06641,0.50000,-0.67969,0.27354,-0.20440,0.42258
63,9766,3,0.22662,-0.06635,0.15106,0.95990,-1.34375,1.18750,-7.96484,0.47656,0.60352,-0.44531,0.26828,-0.19711,0.43701
64,9766,3,0.23016,-0.06238,0.14929,0.95959,-2.49609,1.10156,-8.36328,-0.13867,0.63477,-0.14453,0.26563,-0.18958,0.44541
65,9765,3,0.23059,-0.05896,0.14868,0.95984,-2.96484,1.15625,-8.47656,-0.73828,0.54492,0.15430,0.26571,-0.18276,0.44705
66,9766,3,0.22803,-0.05646,0.14929,0.96051,-3.21484,1.26953,-8.58594,-1.28906,0.39453,0.39062,0.26841,-0.17746,0.44215
67,9766,3,0.22272,-0.05524,0.15088,0.96155,-3.41406,1.36328,-8.59375,-1.77344,0.32227,0.58789,0.27302,-0.17432,0.43122
68,10742,3,0.21521,-0.05524,0.15314,0.96289,-3.32031,0.58594,-7.73828,-2.27148,0.35156,0.82422,0.27886,-0.17316,0.41542
69,9765,3,0.20453,-0.05591,0.15649,0.96466,-3.51172,0.32031,-7.77734,-2.85938,0.40234,1.12305,0.28720,-0.17273,0.39282
70,10743,3,0.19153,-0.05713,0.16083,0.96655,-3.88672,0.22656,-8.02344,-3.49805,0.42383,1.44531,0.29776,-0.17290,0.36525
71,9765,3,0.17542,-0.05890,0.16650,0.96851,-4.27734,0.27344,-8.31641,-4.02344,0.43164,1.77344,0.31147,-0.17338,0.33107
72,11719,3,0.15631,-0.06134,0.17352,0.97040,-4.69922,-0.46484,-8.17578,-4.50195,0.41406,2.19531,0.32835,-0.17418,0.29049
73,7812,3,0.13568,-0.06439,0.18164,0.97180,-5.31250,-1.04688,-7.89062,-4.97852,0.58203,2.69336,0.34778,-0.17535,0.24656
74,9766,3,0.11133,-0.06787,0.19226,0.97266,-5.97266,-1.47266,-6.96094,-5.37500,0.87109,3.23047,0.37310,-0.17574,0.19467
75,10742,3,0.08331,-0.07104,0.20569,0.97247,-7.02344,-2.75000,-5.89453,-5.62500,1.07227,3.74414,0.40511,-0.17332,0.13525
76,9766,3,0.05420,-0.07343,0.22095,0.97101,-6.95312,-3.34375,-5.26953,-5.80859,1.00586,4.13867,0.44127,-0.16732,0.07391
77,10742,3,0.02344,-0.07574,0.23828,0.96796,-6.90234,-3.63672,-5.26953,-5.99805,0.63477,4.37695,0.48199,-0.15847,0.00939
78,11719,3,0.02344,-0.07574,0.23828,0.96796,-7.07812,-3.66406,-5.33984,-6.17383,0.11328,4.52734,0.48199,-0.15847,0.00939
79,7812,3,-0.03809,-0.08478,0.27460,0.95709,-7.00000,-5.51953,-4.55469,-6.25586,-0.25000,4.69141,0.56741,-0.14183,-0.12096
80,9766,3,-0.07043,-0.09283,0.29419,0.94861,-6.44141,-6.61328,-3.03906,-6.19336,-0.58398,4.79297,0.61441,-0.13510,-0.19115
81,10742,3,-0.10205,-0.10242,0.31403,0.93835,-5.13672,-7.71875,-1.77734,-6.07422,-1.13477,4.60742,0.66276,-0.12846,-0.26091
82,11719,3,-0.10205,-0.10242,0.31403,0.93835,-3.73828,-8.42578,-0.66406,-5.86328,-1.75781,4.22656,0.66276,-0.12846,-0.26091
83,7812,3,-0.15814,-0.12653,0.35004,0.91461,-0.80469,-8.82031,1.38672,-5.42969,-2.02734,3.85938,0.75500,-0.12102,-0.39046
84,9766,3,-0.18304,-0.14166,0.36615,0.90131,0.42188,-8.01172,2.86328,-4.75586,-1.99414,3.55859,0.79976,-0.12162,-0.45218
85,9766,3,-0.20605,-0.15741,0.38165,0.88721,1.76172,-7.42969,3.78516,-4.14258,-1.81445,3.21680,0.84451,-0.12233,-0.51142
86,10742,3,-0.22400,-0.17023,0.39441,0.87482,4.06641,-7.49609,4.63281,-3.64648,-1.58594,2.83008,0.88199,-0.12144,-0.55871
87,9765,3,-0.24078,-0.18231,0.40656,0.86224,4.86328,-7.28516,4.95312,-3.18359,-1.34766,2.45117,0.91823,-0.11890,-0.60346
88,9766,3,-0.25482,-0.19226,0.41644,0.85126,5.66406,-7.18750,5.50781,-2.63672,-1.08398,2.11328,0.94828,-0.11535,-0.64096
89,9766,3,-0.26685,-0.20056,0.42487,0.84149,6.09375,-6.89844,6.03125,-1.98828,-0.92969,1.83398,0.97398,-0.11102,-0.67299
90,12695,3,-0.26685,-0.20056,0.42487,0.84149,6.48438,-6.27344,5.81250,-1.32422,-0.91406,1.54102,0.97398,-0.11102,-0.67299
91,7813,3,-0.28271,-0.21185,0.43848,0.82642,6.48438,-5.76562,5.60938,-0.71289,-0.92188,1.23047,1.01397,-0.10241,-0.71615
92,9765,3,-0.28644,-0.21594,0.44458,0.82080,6.39453,-5.40234,5.37891,-0.14648,-0.81445,0.95117,1.03093,-0.09996,-0.72819
93,9766,3,-0.28748,-0.21899,0.45001,0.81665,6.47656,-4.67578,5.26562,0.40430,-0.66602,0.68164,1.04542,-0.09911,-0.73408
94,10742,3,-0.28613,-0.22058,0.45459,0.81415,6.74609,-4.40625,5.18359,0.89062,-0.53320,0.37305,1.05663,-0.09919,-0.73385
95,9766,3,-0.28278,-0.22076,0.45831,0.81317,6.85156,-4.10156,4.98828,1.24023,-0.35352,0.05664,1.06461,-0.10001,-0.72827
96,9765,3,-0.27759,-0.21979,0.46106,0.81366,6.87500,-3.83594,4.62109,1.52539,-0.11719,-0.26758,1.06932,-0.10187,-0.71792
97,9766,3,-0.27155,-0.21777,0.46246,0.81543,6.69141,-3.00781,3.96875,1.75000,0.10938,-0.61133,1.07016,-0.10419,-0.70471
98,10742,3,-0.26404,-0.21442,0.46246,0.81879,6.23828,-2.83594,3.55078,1.94727,0.33789,-0.94336,1.06665,-0.10711,-0.68717
99,9766,3,-0.25616,-0.21027,0.46100,0.82318,5.78516,-2.66797,3.28125,2.09766,0.53320,-1.23242,1.05928,-0.11022,-0.66795
100,9765,3,-0.24756,-0.20508,0.45807,0.82874,5.21094,-2.67969,2.84375,2.21289,0.54492,-1.48828,1.04786,-0.11336,-0.64611
101,9766,3,-0.23846,-0.19958,0.45404,0.83496,4.06641,-2.40625,2.10547,2.38867,0.41797,-1.77344,1.03383,-0.11701,-0.62296
102,10742,3,-0.22827,-0.19421,0.44885,0.84186,3.58594,-2.37500,2.00391,2.45508,0.31445,-2.00977,1.01742,-0.12238,-0.59788
103,9766,3,-0.21698,-0.18933,0.44281,0.84912,2.77734,-2.67578,1.71484,2.50586,0.36328,-2.07031,0.99953,-0.12973,-0.57126
104,9765,3,-0.20532,-0.18463,0.43610,0.85651,1.48047,-2.39844,1.73047,2.71484,0.46484,-2.06055,0.98034,-0.13763,-0.54408
105,9766,3,-0.19299,-0.17920,0.42914,0.86401,1.44922,-2.26562,1.89453,2.98633,0.51172,-2.09766,0.96008,-0.14452,-0.51486
106,10742,3,-0.17993,-0.17297,0.42224,0.87146,1.22656,-2.17578,1.87500,3.21680,0.48242,-2.13867,0.93945,-0.15009,-0.48352
107,9766,3,-0.16541,-0.16602,0.41504,0.87909,0.94922,-2.02344,1.34375,3.23242,0.37695,-2.25195,0.91769,-0.15521,-0.44875
108,11719,3,-0.15094,-0.15955,0.40796,0.88617,0.01562,-0.94922,0.56250,3.15430,0.69727,-2.45703,0.89666,-0.16031,-0.41465
109,7812,3,-0.13586,-0.15228,0.39954,0.89368,-0.37109,-1.26953,0.66016,3.10742,1.08594,-2.44922,0.87238,-0.16437,-0.37850
110,10742,3,-0.12195,-0.14380,0.39038,0.90112,-0.57031,-1.66406,0.49609,3.08008,1.26562,-2.40039,0.84623,-0.16470,-0.34332
