lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,11719,3,-0.10999,0.02631,0.07117,0.99103,-6.25391,-3.69531,4.12109,1.96094,0.44141,-0.90234,0.13600,0.06785,-0.21643
14,7812,3,-0.10126,0.02917,0.06586,0.99225,-8.33203,-3.78125,2.94141,2.07227,0.09961,-0.55078,0.12543,0.07129,-0.19891
15,9766,3,-0.09131,0.03082,0.06183,0.99341,-9.00391,-3.85547,2.16797,2.18359,-0.28906,-0.15430,0.11780,0.07260,-0.17903
16,9765,3,-0.08038,0.03082,0.05981,0.99451,-9.32812,-3.68359,1.29297,2.27734,-0.68555,0.30664,0.11455,0.07098,-0.15723
17,9766,3,-0.06921,0.02911,0.06012,0.99536,-9.17578,-3.24219,-0.69922,2.27930,-1.04102,0.80664,0.11617,0.06633,-0.13499
18,10742,3,-0.05725,0.02557,0.06299,0.99603,-8.74609,-3.03906,-2.01172,2.08008,-1.34766,1.30859,0.12307,0.05819,-0.11125
19,9766,3,-0.04596,0.02063,0.06830,0.99640,-8.32031,-2.76172,-3.64453,1.73438,-1.73438,1.77930,0.13477,0.04741,-0.08899
20,10742,3,-0.03564,0.01392,0.07629,0.99634,-7.87891,-2.25781,-5.27344,1.41016,-2.16211,2.26758,0.15171,0.03318,-0.06900
21,8789,3,-0.02667,0.00488,0.08698,0.99585,-6.59375,-1.95703,-7.12891,1.02539,-2.48828,2.85547,0.17386,0.01437,-0.05230
22,10742,3,-0.02667,0.00488,0.08698,0.99585,-6.52734,-2.18750,-7.63672,0.50781,-2.61328,3.58398,0.17386,0.01437,-0.05230
23,9766,3,-0.01477,-0.01746,0.11591,0.99298,-6.68750,-2.17969,-8.36328,-0.17578,-2.50195,4.47266,0.23292,-0.03125,-0.03340
24,9765,3,-0.01276,-0.02979,0.13617,0.99017,-6.98047,-2.32812,-8.73047,-0.91797,-2.20898,5.44531,0.27426,-0.05554,-0.03343
25,12696,3,-0.01465,-0.04163,0.16107,0.98596,-6.47266,-2.89062,-9.05859,-1.53320,-2.15430,6.23633,0.32551,-0.07744,-0.04243
26,7812,3,-0.01984,-0.05243,0.18835,0.98047,-5.41016,-2.96484,-10.03125,-2.06445,-2.23633,6.75781,0.38241,-0.09549,-0.05895
27,9766,3,-0.02881,-0.06494,0.22186,0.97247,-4.77734,-3.08203,-10.22266,-2.53906,-2.35547,7.15625,0.45348,-0.11377,-0.08551
28,9766,3,-0.03918,-0.07703,0.25372,0.96338,-3.26562,-4.55469,-11.36328,-3.10742,-2.48438,7.39844,0.52252,-0.12889,-0.11581
29,12695,3,-0.05280,-0.09113,0.28888,0.95154,-2.33203,-5.10156,-12.12891,-3.82227,-2.59180,7.46289,0.60068,-0.14341,-0.15534
30,7812,3,-0.06848,-0.10571,0.32202,0.93829,-1.24609,-5.59766,-12.44922,-4.53320,-2.62305,7.32031,0.67680,-0.15490,-0.20032
31,9766,3,-0.08759,-0.12195,0.35498,0.92273,-0.21484,-5.85547,-12.24609,-5.10742,-2.74023,6.99219,0.75547,-0.16360,-0.25431
32,9766,3,-0.11053,-0.14056,0.38757,0.90436,1.84766,-6.69531,-10.63281,-5.47266,-2.57422,6.56250,0.83705,-0.16936,-0.31872
33,10742,3,-0.13379,-0.15887,0.41547,0.88556,3.21875,-6.65234,-9.41797,-5.64648,-2.45703,6.00195,0.91065,-0.17105,-0.38380
34,9765,3,-0.15778,-0.17700,0.44000,0.86615,5.20312,-6.48047,-8.62500,-5.66602,-2.43164,5.39258,0.97874,-0.16857,-0.45029
35,11719,3,-0.15778,-0.17700,0.44000,0.86615,9.04297,-6.22656,-7.02734,-5.63086,-1.93750,4.80273,0.97874,-0.16857,-0.45029
36,7813,3,-0.20477,-0.21240,0.47858,0.82703,10.62109,-6.12500,-5.21875,-5.53125,-1.16797,4.25000,1.09586,-0.15595,-0.58073
37,10742,3,-0.22961,-0.22797,0.49329,0.80750,12.20312,-5.99219,-4.10938,-5.35742,-0.32812,3.53906,1.14438,-0.14210,-0.64569
38,9765,3,-0.25421,-0.23993,0.50354,0.79010,13.23438,-5.65234,-2.46484,-5.10156,0.38477,2.58594,1.18029,-0.12344,-0.70530
39,9766,3,-0.27728,-0.24854,0.50897,0.77606,14.30078,-5.71484,-0.17969,-4.68359,0.72070,1.46484,1.20223,-0.10369,-0.75746
40,9766,3,-0.30127,-0.25641,0.51001,0.76385,15.28516,-5.61328,1.55078,-3.93555,0.99609,0.21680,1.21365,-0.08451,-0.81004
41,12695,3,-0.32068,-0.26276,0.50641,0.75610,16.55078,-5.49609,3.73047,-2.83594,1.24609,-1.15234,1.21328,-0.07262,-0.85265
42,7813,3,-0.33521,-0.26770,0.49866,0.75323,17.92578,-5.78906,5.77344,-1.35156,1.51172,-2.47070,1.20227,-0.06903,-0.88476
43,9765,3,-0.34430,-0.27087,0.48633,0.75598,17.51562,-5.98047,7.96094,0.10352,1.96094,-3.66797,1.17965,-0.07474,-0.90476
44,10742,3,-0.34668,-0.27112,0.47095,0.76453,15.69922,-6.38281,8.14453,1.47461,2.44531,-4.65234,1.14725,-0.08813,-0.90841
45,9766,3,-0.34308,-0.26801,0.45221,0.77844,13.78125,-6.27734,7.37500,2.83398,2.74219,-5.54492,1.10410,-0.10717,-0.89628
46,9766,3,-0.33350,-0.26172,0.43073,0.79675,11.59766,-6.04688,6.92969,3.83398,2.84570,-6.48242,1.05160,-0.13012,-0.86840
47,11718,3,-0.31812,-0.25330,0.40625,0.81830,10.03125,-6.87109,6.45703,3.93555,3.31055,-7.33398,0.99043,-0.15671,-0.82631
48,7813,3,-0.29999,-0.24396,0.37866,0.84088,7.65234,-6.81641,5.38672,3.52734,3.25000,-7.85742,0.92178,-0.18413,-0.77699
49,9765,3,-0.28094,-0.23431,0.34619,0.86389,5.53906,-7.58984,2.35156,2.91992,2.85156,-8.02148,0.84280,-0.21191,-0.72411
50,10743,3,-0.26263,-0.22650,0.31128,0.88477,1.01172,-7.77344,1.78906,2.61719,2.41797,-7.91602,0.76079,-0.23959,-0.67330
51,9765,3,-0.24451,-0.22064,0.27429,0.90350,-0.98438,-7.95703,1.97656,2.48438,2.21484,-7.62695,0.67620,-0.26775,-0.62322
52,10742,3,-0.22711,-0.21600,0.23865,0.91913,-2.83594,-8.01953,2.61719,2.39453,2.26758,-7.14648,0.59521,-0.29284,-0.57489
53,11719,3,-0.21051,-0.21112,0.20508,0.93225,-4.44922,-8.19531,2.47266,2.29883,2.31250,-6.47656,0.51806,-0.31234,-0.52756
54,7813,3,-0.19501,-0.20532,0.17438,0.94312,-7.47656,-7.42969,1.49609,2.22852,2.39062,-5.64844,0.44622,-0.32494,-0.48214
55,9765,3,-0.18011,-0.19812,0.14606,0.95233,-8.68750,-6.70312,0.67578,2.19336,2.49805,-4.73828,0.37858,-0.33075,-0.43777
56,10743,3,-0.16547,-0.18915,0.12048,0.96039,-9.59375,-6.06641,0.12109,2.11523,2.67188,-3.74219,0.31594,-0.32936,-0.39416
57,9765,3,-0.15247,-0.17889,0.10010,0.96680,-11.10156,-4.13281,-1.10938,2.00000,2.75586,-2.73438,0.26453,-0.32087,-0.35588
58,9766,3,-0.14081,-0.16724,0.08435,0.97217,-11.30469,-3.10547,-1.90234,1.89062,2.64648,-1.81836,0.22324,-0.30616,-0.32226
59,9765,3,-0.13062,-0.15497,0.07318,0.97650,-11.47656,-2.19922,-2.65625,1.69531,2.34180,-1.07812,0.19244,-0.28748,-0.29388
60,9766,3,-0.12158,-0.14307,0.06598,0.97998,-11.48047,-1.46484,-3.42188,1.42773,1.82031,-0.43164,0.17100,-0.26755,-0.26994
61,11719,3,-0.11432,-0.13330,0.06244,0.98248,-11.97656,-0.08984,-5.12500,1.05078,1.10938,0.17773,0.15876,-0.25026,-0.25168
62,8789,3,-0.10852,-0.12573,0.06195,0.98413,-12.26562,0.13672,-5.42578,0.65625,0.37500,0.84375,0.15411,-0.23623,-0.23798
63,9765,3,-0.10474,-0.12146,0.06482,0.98492,-11.99609,0.26562,-5.83984,0.25977,-0.49414,1.56641,0.15784,-0.22764,-0.22996
64,10743,3,-0.10315,-0.12103,0.07123,0.98468,-11.65625,0.67188,-6.53906,-0.21094,-1.31836,2.35352,0.17037,-0.22558,-0.22809
65,9765,3,-0.10382,-0.12451,0.08154,0.98340,-10.89062,0.63672,-8.20703,-0.77148,-2.12500,3.21289,0.19245,-0.22998,-0.23266
66,10742,3,-0.10730,-0.13184,0.09613,0.98077,-10.25000,0.33203,-9.30078,-1.40820,-2.60156,4.19336,0.22516,-0.24027,-0.24523
67,8790,3,-0.11383,-0.14191,0.11475,0.97662,-9.95312,-0.32422,-9.33203,-2.04297,-2.89648,5.16016,0.26810,-0.25376,-0.26647
68,10742,3,-0.12384,-0.15350,0.13782,0.97064,-7.16797,-2.08203,-10.70703,-2.65625,-3.25391,5.84180,0.32233,-0.26701,-0.29746
69,11718,3,-0.13739,-0.16675,0.16486,0.96234,-5.00781,-2.87109,-11.46875,-3.37695,-3.49219,6.26562,0.38738,-0.27926,-0.33874
70,8790,3,-0.15350,-0.18079,0.19287,0.95215,-3.02734,-3.68359,-11.55078,-4.08594,-3.42188,6.46680,0.45679,-0.28906,-0.38732
71,9765,3,-0.17462,-0.19666,0.22400,0.93842,-0.92578,-4.42188,-10.79688,-4.64258,-3.04102,6.33203,0.53659,-0.29513,-0.44964
72,9766,3,-0.19769,-0.21100,0.25256,0.92340,4.30469,-5.82812,-7.86328,-5.00586,-2.35742,6.00195,0.61197,-0.29401,-0.51530
73,11719,3,-0.22247,-0.22314,0.27802,0.90741,6.92578,-5.75000,-5.90234,-5.10352,-1.79297,5.45508,0.68060,-0.28512,-0.58242
74,8789,3,-0.24750,-0.23260,0.29944,0.89160,9.13672,-5.28125,-4.51953,-4.98047,-1.21094,4.72656,0.73891,-0.26983,-0.64657
75,8789,3,-0.27527,-0.24097,0.31927,0.87421,12.01953,-4.82812,-1.58594,-4.75000,-0.61719,3.87695,0.79333,-0.24807,-0.71445
76,10742,3,-0.29962,-0.24664,0.33313,0.85931,13.08203,-4.55859,-0.52734,-4.44336,-0.01758,2.94922,0.83181,-0.22619,-0.77123
77,9765,3,-0.32275,-0.25043,0.34241,0.84613,13.62891,-4.14453,0.59766,-4.10352,0.49609,1.89258,0.85835,-0.20416,-0.82251
78,9766,3,-0.34424,-0.25275,0.34686,0.83502,14.12500,-3.64844,1.20703,-3.65039,0.68359,0.59375,0.87307,-0.18434,-0.86824
79,11719,3,-0.36249,-0.25482,0.34607,0.82697,14.36328,-1.75000,0.67578,-3.17773,0.68164,-0.86914,0.87634,-0.17141,-0.90669
80,8789,3,-0.37738,-0.25812,0.33997,0.82184,14.73438,-0.98047,0.32031,-2.90820,0.59766,-2.41211,0.87012,-0.16846,-0.93938
81,9766,3,-0.38922,-0.26392,0.32764,0.81946,14.10156,-0.87891,-0.21094,-2.85547,0.42578,-3.81836,0.85472,-0.17843,-0.96829
82,9765,3,-0.39777,-0.27271,0.30981,0.81940,13.03516,-0.98438,-0.71875,-2.81250,0.29102,-4.93555,0.83261,-0.20181,-0.99333
83,9766,3,-0.40387,-0.28424,0.28717,0.82074,9.73828,-3.12109,0.76172,-2.46680,0.22461,-5.76758,0.80541,-0.23683,-1.01586
84,10742,3,-0.40723,-0.29761,0.26111,0.82306,7.79297,-4.77734,2.66016,-1.92578,0.50000,-5.93359,0.77487,-0.28091,-1.03417
85,9766,3,-0.40784,-0.31079,0.23279,0.82635,5.41797,-6.45703,4.85547,-1.20898,1.15430,-5.70312,0.74041,-0.32972,-1.04588
86,9765,3,-0.40607,-0.32068,0.20544,0.83069,3.59375,-7.80469,6.48828,-0.16797,1.78711,-5.32617,0.70314,-0.37463,-1.04817
87,9766,3,-0.40131,-0.32654,0.17755,0.83716,1.60938,-8.82812,8.54688,0.98633,2.38867,-4.87305,0.65799,-0.41612,-1.03791
88,10742,3,-0.39294,-0.32758,0.15259,0.84558,0.43359,-9.06250,8.62891,2.08789,3.04492,-4.31055,0.60919,-0.44900,-1.01336
89,12695,3,-0.38062,-0.32379,0.13007,0.85638,-0.74609,-8.91406,8.19531,2.93945,3.53711,-3.80859,0.55521,-0.47300,-0.97359
90,7813,3,-0.36603,-0.31610,0.11139,0.86816,-1.85938,-7.48047,5.74609,3.56836,3.86328,-3.44141,0.50122,-0.48624,-0.92481
91,9765,3,-0.34680,-0.30402,0.09283,0.88245,-2.48828,-6.80469,4.07031,3.87500,3.89453,-3.16992,0.43903,-0.49173,-0.86077
92,9766,3,-0.32751,-0.29114,0.07758,0.89551,-3.47656,-6.24609,2.36719,3.95898,3.93945,-2.80078,0.38290,-0.49000,-0.79808
93,12695,3,-0.30670,-0.27667,0.06335,0.90851,-4.52344,-5.69141,1.41016,3.97070,3.95703,-2.24219,0.32732,-0.48234,-0.73234
94,6836,3,-0.28729,-0.26202,0.05188,0.91986,-6.37500,-4.48047,0.79688,3.99609,3.72070,-1.66211,0.27943,-0.46926,-0.67265
95,10743,3,-0.26715,-0.24591,0.04254,0.93079,-6.93750,-3.69141,0.30078,4.13477,3.37305,-1.11914,0.23606,-0.45009,-0.61328
96,9765,3,-0.24622,-0.22961,0.03601,0.94092,-7.01172,-2.83203,-0.17578,4.25781,3.02539,-0.65234,0.20004,-0.42726,-0.55541
97,9766,3,-0.22614,-0.21503,0.03278,0.94952,-7.08594,-1.30078,-0.45703,4.20508,2.99219,-0.15430,0.17436,-0.40444,-0.50344
98,9765,3,-0.20599,-0.20044,0.03198,0.95728,-6.47656,-0.57812,-0.55469,4.09180,3.08398,0.35352,0.15546,-0.37962,-0.45384
99,10743,3,-0.18646,-0.18500,0.03351,0.96429,-5.60547,-0.03516,-1.69922,3.86133,3.00391,0.78711,0.14280,-0.35149,-0.40742
100,9765,3,-0.16833,-0.16913,0.03705,0.97040,-5.07031,0.72656,-2.93750,3.40234,2.80859,1.11133,0.13621,-0.32127,-0.36563
101,11719,3,-0.15259,-0.15411,0.04205,0.97528,-4.37500,2.29297,-4.90625,2.72070,2.58984,1.38281,0.13517,-0.29191,-0.33029
102,7812,3,-0.13910,-0.13928,0.04846,0.97925,-3.78906,2.66406,-5.64453,1.94531,2.28711,1.57422,0.13884,-0.26229,-0.30055
