lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.21381,0.26379,-0.19385,0.92041,-2.07422,-0.75781,-5.66797,-1.37109,-3.40625,2.31836,-0.30115,0.60465,0.36192
18,9766,3,0.20789,0.24646,-0.18567,0.92822,-0.82422,-0.78906,-5.54297,-1.82031,-3.24023,2.52734,-0.29070,0.56418,0.35585
19,10742,3,0.20026,0.22992,-0.17572,0.93604,-0.64844,-0.86328,-5.83203,-2.29688,-3.13672,2.68164,-0.27720,0.52452,0.34667
20,11719,3,0.19073,0.21417,-0.16418,0.94385,-0.43750,-0.81641,-6.15625,-2.73633,-3.12695,2.78320,-0.26103,0.48578,0.33377
21,6836,3,0.17950,0.19928,-0.15173,0.95135,0.51172,-1.39062,-5.92969,-2.95898,-3.16211,2.84375,-0.24339,0.44852,0.31720
22,10742,3,0.16626,0.18390,-0.13812,0.95886,0.78906,-1.76172,-5.17578,-2.79688,-3.22266,2.82031,-0.22402,0.41000,0.29660
23,10742,3,0.15222,0.16754,-0.12378,0.96613,1.30469,-2.60938,-4.18359,-2.62891,-3.30664,2.79297,-0.20321,0.36980,0.27441
24,11719,3,0.13947,0.15143,-0.11035,0.97235,1.37891,-3.27344,-3.97266,-2.62695,-3.32227,2.76367,-0.18329,0.33128,0.25419
25,7812,3,0.12732,0.13525,-0.09741,0.97778,1.54297,-3.46875,-3.92969,-2.57617,-3.40625,2.69531,-0.16375,0.29348,0.23471
26,9766,3,0.11487,0.11853,-0.08441,0.98267,1.49609,-3.58203,-3.68750,-2.41602,-3.57422,2.62305,-0.14380,0.25510,0.21426
27,10742,3,0.10199,0.09991,-0.07098,0.98718,1.48047,-3.59375,-3.43750,-2.26172,-3.79883,2.54102,-0.12286,0.21337,0.19272
28,9766,3,0.09033,0.08118,-0.05878,0.99084,1.59766,-3.54688,-3.50781,-2.26367,-3.93164,2.49609,-0.10353,0.17234,0.17288
29,9765,3,0.07898,0.06152,-0.04694,0.99390,2.11719,-3.51953,-3.87109,-2.26562,-4.02734,2.37891,-0.08439,0.13007,0.15310
30,12696,3,0.06763,0.04150,-0.03564,0.99622,2.69922,-3.14844,-3.63281,-2.12500,-4.16016,2.11328,-0.06570,0.08763,0.13268
31,7812,3,0.05676,0.02136,-0.02557,0.99780,3.56641,-2.72266,-3.38281,-2.14648,-4.14062,1.87500,-0.04868,0.04555,0.11254
32,9766,3,0.04590,0.00061,-0.01654,0.99878,4.41016,-2.87109,-3.79688,-2.47852,-3.78906,1.75781,-0.03299,0.00274,0.09180
33,9766,3,0.03339,-0.02051,-0.00781,0.99921,4.46094,-2.93750,-3.81250,-2.79297,-3.25000,1.74023,-0.01700,-0.04047,0.06714
34,9765,3,0.02002,-0.03809,0.00012,0.99908,4.68359,-2.79297,-3.41406,-2.75586,-2.74609,1.68555,-0.00128,-0.07618,0.04012
35,10742,3,0.00580,-0.05328,0.00800,0.99854,5.03906,-2.70312,-2.47656,-2.59961,-2.28516,1.62891,0.01544,-0.10671,0.01079
36,9766,3,-0.00830,-0.06635,0.01581,0.99762,5.41016,-3.30469,-1.71875,-2.53516,-1.62695,1.66016,0.03294,-0.13250,-0.01883
37,9766,3,-0.02124,-0.07599,0.02319,0.99658,5.11719,-3.26953,-1.30469,-2.45117,-0.94727,1.68555,0.05005,-0.15106,-0.04641
38,9765,3,-0.03412,-0.08252,0.03082,0.99554,5.16016,-3.11719,-1.11328,-2.37695,-0.35938,1.64062,0.06795,-0.16291,-0.07407
39,10742,3,-0.04675,-0.08588,0.03833,0.99445,4.72266,-3.09766,-0.69922,-2.27148,0.11523,1.59375,0.08558,-0.16801,-0.10117
40,12696,3,-0.05896,-0.08649,0.04547,0.99347,4.61328,-2.80859,-1.50781,-2.13281,0.22656,1.46289,0.10215,-0.16726,-0.12713
41,6836,3,-0.07001,-0.08575,0.05176,0.99249,4.22266,-2.35156,-1.37109,-2.05469,0.33398,1.27539,0.11657,-0.16371,-0.15041
42,9765,3,-0.08099,-0.08441,0.05762,0.99146,4.04297,-1.94141,-1.63672,-2.05664,0.37695,0.99414,0.12992,-0.15871,-0.17337
43,10742,3,-0.09186,-0.08276,0.06232,0.99036,3.71094,-1.19531,-2.21094,-2.10352,0.31641,0.67383,0.14074,-0.15308,-0.19579
44,9766,3,-0.10309,-0.08118,0.06567,0.98920,3.18359,-0.85938,-2.10547,-2.06250,0.20508,0.28906,0.14882,-0.14759,-0.21870
45,9766,3,-0.11371,-0.08032,0.06714,0.98798,2.94922,-0.24219,-2.08984,-1.91992,-0.06250,-0.16211,0.15311,-0.14394,-0.24024
46,9765,3,-0.12360,-0.08063,0.06665,0.98682,2.68750,0.01953,-1.93359,-1.92969,-0.28516,-0.49609,0.15364,-0.14314,-0.26023
47,10743,3,-0.13281,-0.08228,0.06439,0.98560,1.28516,-0.48828,-2.14062,-2.06445,-0.40625,-0.68555,0.15095,-0.14560,-0.27892
48,9765,3,-0.14227,-0.08502,0.06091,0.98431,0.88672,-0.69922,-1.92578,-2.10742,-0.46289,-0.83203,0.14627,-0.15060,-0.29815
49,9766,3,-0.15216,-0.08832,0.05658,0.98279,0.82422,-0.78906,-1.20312,-2.03516,-0.47266,-0.93164,0.14026,-0.15702,-0.31826
50,12695,3,-0.15216,-0.08832,0.05658,0.98279,0.99219,-1.07812,-0.35938,-1.90234,-0.38477,-0.96289,0.14026,-0.15702,-0.31826
51,7813,3,-0.17053,-0.09509,0.04681,0.97961,1.21875,-1.18750,0.01172,-1.74219,-0.14062,-0.90234,0.12633,-0.17118,-0.35556
52,9765,3,-0.17896,-0.09766,0.04156,0.97815,1.40234,-1.38672,0.43359,-1.56641,0.21094,-0.78711,0.11838,-0.17708,-0.37242
53,9766,3,-0.18695,-0.09857,0.03638,0.97675,1.60156,-1.47656,0.76562,-1.29297,0.52930,-0.67969,0.10991,-0.17992,-0.38815
54,9765,3,-0.19336,-0.09778,0.03192,0.97571,2.48047,-1.40234,1.26953,-0.91406,0.76562,-0.69531,0.10192,-0.17943,-0.40045
55,10743,3,-0.19873,-0.09534,0.02728,0.97504,3.12500,-1.16406,1.53125,-0.62305,0.99023,-0.85938,0.09266,-0.17597,-0.41031
56,9765,3,-0.20221,-0.09192,0.02216,0.97479,3.78516,-1.10938,1.33203,-0.56445,1.21289,-1.13281,0.08165,-0.17107,-0.41608
57,9766,3,-0.20477,-0.08765,0.01599,0.97473,4.10156,-1.07031,0.94922,-0.65625,1.40430,-1.48438,0.06805,-0.16507,-0.41977
58,9766,3,-0.20728,-0.08264,0.00800,0.97473,3.78125,-1.34766,0.91797,-0.75000,1.51367,-1.82227,0.05050,-0.15846,-0.42307
59,10742,3,-0.21002,-0.07721,-0.00189,0.97461,3.23047,-1.57422,1.28125,-0.75977,1.56250,-2.10156,0.02908,-0.15189,-0.42671
60,9765,3,-0.21295,-0.07172,-0.01349,0.97430,2.82422,-1.80469,1.71094,-0.68359,1.54297,-2.33984,0.00431,-0.14602,-0.43068
61,9766,3,-0.21552,-0.06647,-0.02618,0.97388,2.08984,-2.00391,2.21484,-0.54102,1.42383,-2.55859,-0.02258,-0.14122,-0.43398
62,12695,3,-0.21753,-0.06177,-0.04004,0.97327,1.54688,-2.36328,2.83594,-0.44336,1.40039,-2.66992,-0.05158,-0.13809,-0.43621
63,7813,3,-0.21875,-0.05786,-0.05377,0.97260,0.86328,-2.77734,3.25781,-0.33594,1.43555,-2.62695,-0.08011,-0.13650,-0.43699
64,9765,3,-0.21942,-0.05371,-0.06836,0.97174,0.38281,-2.96875,3.60156,-0.15820,1.62695,-2.49414,-0.11051,-0.13480,-0.43669
65,9766,3,-0.21942,-0.04901,-0.08252,0.97089,-0.20703,-3.04297,4.55078,0.09570,1.84375,-2.35742,-0.14040,-0.13177,-0.43526
66,10742,3,-0.21814,-0.04291,-0.09698,0.97015,-0.19141,-3.00000,4.56641,0.44141,1.93359,-2.21680,-0.17165,-0.12590,-0.43150
67,9766,3,-0.21545,-0.03638,-0.11005,0.96960,-0.19531,-2.97656,4.42188,0.71484,2.03125,-2.03320,-0.20046,-0.11824,-0.42541
68,9765,3,-0.21106,-0.02930,-0.12256,0.96930,-0.60938,-2.96875,4.29688,0.90430,2.12695,-1.82227,-0.22856,-0.10875,-0.41630
69,9766,3,-0.20557,-0.02173,-0.13397,0.96918,-1.69531,-2.55859,3.59766,1.13086,2.16602,-1.59766,-0.25469,-0.09735,-0.40554
70,12695,3,-0.19904,-0.01379,-0.14435,0.96918,-1.99219,-2.51562,3.39062,1.32422,2.11328,-1.35742,-0.27890,-0.08430,-0.39326
71,7813,3,-0.19165,-0.00604,-0.15326,0.96942,-2.32812,-2.31641,2.89844,1.32617,2.03516,-1.06250,-0.30004,-0.07052,-0.37969
72,9766,3,-0.18359,0.00183,-0.16113,0.96973,-3.14453,-1.44531,1.60938,1.24609,1.93750,-0.78711,-0.31904,-0.05564,-0.36527
73,9765,3,-0.17548,0.00989,-0.16772,0.97003,-3.07031,-0.88281,1.02734,1.22656,1.73828,-0.54688,-0.33538,-0.03969,-0.35120
74,10742,3,-0.16785,0.01727,-0.17273,0.97040,-3.07812,-0.57031,0.62891,1.23633,1.44336,-0.33008,-0.34813,-0.02446,-0.33824
75,9766,3,-0.16052,0.02356,-0.17639,0.97083,-2.91406,-0.25781,0.23828,1.25000,1.17773,-0.18359,-0.35767,-0.01089,-0.32576
76,9766,3,-0.15314,0.02875,-0.17896,0.97144,-2.29688,0.46875,-0.15625,1.18750,0.94141,-0.09961,-0.36451,0.00104,-0.31290
77,10742,3,-0.14655,0.03259,-0.18066,0.97205,-2.14453,0.48047,-0.37891,1.07031,0.78516,0.00586,-0.36911,0.01041,-0.30121
78,9765,3,-0.14026,0.03571,-0.18176,0.97266,-1.94922,0.37109,-0.52344,0.96484,0.69336,0.17773,-0.37218,0.01847,-0.28991
79,9766,3,-0.13464,0.03845,-0.18207,0.97327,-1.94922,0.16406,-0.43359,0.87305,0.64062,0.39648,-0.37350,0.02582,-0.27982
80,9766,3,-0.12946,0.04108,-0.18134,0.97400,-2.03906,0.11719,-0.34766,0.77930,0.58594,0.62500,-0.37264,0.03307,-0.27051
81,10742,3,-0.12482,0.04364,-0.17950,0.97485,-1.89062,0.19141,-0.41016,0.61719,0.57812,0.82422,-0.36950,0.04028,-0.26222
82,9765,3,-0.12073,0.04633,-0.17651,0.97577,-1.58594,0.32031,-0.50391,0.48242,0.58984,0.91211,-0.36405,0.04780,-0.25500
83,9766,3,-0.11737,0.04913,-0.17291,0.97668,-0.63281,1.03906,-1.16797,0.32031,0.47070,0.85352,-0.35739,0.05541,-0.24921
84,12695,3,-0.11462,0.05200,-0.16895,0.97754,-0.29297,1.18359,-1.17578,0.21289,0.41797,0.76953,-0.35002,0.06298,-0.24459
85,6836,3,-0.11285,0.05432,-0.16553,0.97821,-0.11719,0.76953,-0.60156,0.25781,0.50000,0.69727,-0.34363,0.06897,-0.24169
