lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1203125,3,0.17603,-0.34778,-0.09320,0.91614,-2.12500,-0.43750,-2.06250,-1.22266,-0.18164,0.88672,-0.37694,-0.64908,0.50782
1,9766,3,0.16974,-0.34888,-0.09167,0.91711,-2.39453,-0.43359,-2.46875,-1.63867,-0.08203,1.15820,-0.36959,-0.65452,0.49276
2,9765,3,0.16119,-0.34967,-0.08960,0.91852,-2.90234,-0.62109,-2.78516,-2.05469,0.12500,1.55078,-0.35885,-0.66048,0.47164
3,9766,3,0.15039,-0.34979,-0.08667,0.92059,-3.85938,-0.98438,-2.61719,-2.38672,0.32227,1.97461,-0.34352,-0.66617,0.44375
4,10742,3,0.13708,-0.34912,-0.08221,0.92334,-4.12891,-0.88281,-2.69531,-2.68750,0.45898,2.37500,-0.32172,-0.67152,0.40791
5,9766,3,0.12177,-0.34772,-0.07642,0.92651,-4.19922,-0.69141,-3.09375,-2.84961,0.48047,2.67578,-0.29432,-0.67605,0.36546
6,9765,3,0.10468,-0.34595,-0.06921,0.92981,-4.06641,-0.30078,-3.11328,-2.95898,0.36133,2.94922,-0.26167,-0.68008,0.31725
7,12696,3,0.08698,-0.34442,-0.06122,0.93280,-4.78906,-1.19922,-3.50391,-3.22656,0.23438,3.29102,-0.22657,-0.68396,0.26690
8,6835,3,0.06750,-0.34332,-0.05200,0.93536,-5.11719,-1.25391,-4.06250,-3.62695,-0.03125,3.59570,-0.18706,-0.68829,0.21130
9,10743,3,0.04541,-0.34302,-0.04169,0.93732,-5.34766,-1.01953,-5.10547,-4.10156,-0.43750,3.82227,-0.14261,-0.69350,0.14843
10,9765,3,0.01965,-0.34406,-0.03046,0.93823,-5.74219,-0.98047,-5.62109,-4.53125,-0.97656,3.99805,-0.09256,-0.70028,0.07571
11,9766,3,-0.00702,-0.34692,-0.01971,0.93768,-5.91016,-1.57422,-6.73828,-4.92188,-1.66211,4.16992,-0.04229,-0.70871,0.00068
12,10742,3,-0.03687,-0.35242,-0.00861,0.93506,-5.91406,-1.81641,-7.13672,-5.28906,-2.08789,4.41406,0.01316,-0.72044,-0.08377
13,9766,3,-0.06848,-0.35992,0.00287,0.93048,-5.73828,-2.52344,-6.42578,-5.32227,-2.23828,4.66406,0.07360,-0.73338,-0.17521
14,9765,3,-0.09967,-0.36792,0.01453,0.92438,-4.92578,-3.23047,-5.17578,-4.93359,-2.40430,4.77344,0.13662,-0.74410,-0.26820
15,9766,3,-0.13336,-0.37677,0.02869,0.91620,-1.91016,-5.23438,-2.78516,-4.41016,-2.55859,4.74414,0.21105,-0.75152,-0.37261
16,10742,3,-0.16315,-0.38538,0.04321,0.90723,-0.85938,-6.01172,-1.04297,-3.87500,-2.53125,4.59766,0.28405,-0.75475,-0.46909
17,12695,3,-0.19031,-0.39374,0.05847,0.89740,0.60938,-6.26172,0.66016,-3.49023,-2.27148,4.41992,0.35703,-0.75382,-0.56054
18,6836,3,-0.21417,-0.40088,0.07324,0.88770,4.21875,-6.34375,2.75391,-3.27930,-1.86719,4.17773,0.42439,-0.74829,-0.64226
19,9766,3,-0.23669,-0.40643,0.08752,0.87811,5.44922,-5.81250,4.10938,-3.01758,-1.21094,3.85547,0.48659,-0.73743,-0.71781
20,10742,3,-0.25891,-0.40985,0.10114,0.86877,5.91016,-5.49219,5.63281,-2.51367,-0.70898,3.44922,0.54247,-0.72050,-0.78802
21,9766,3,-0.27789,-0.41052,0.11255,0.86115,6.33594,-5.00781,6.03516,-1.87891,-0.45508,3.01172,0.58467,-0.70036,-0.84326
22,9765,3,-0.29376,-0.40967,0.12280,0.85486,6.33594,-4.40625,5.43359,-1.32227,-0.37695,2.60938,0.61781,-0.67933,-0.88657
23,10743,3,-0.30597,-0.40826,0.13202,0.84985,6.33203,-4.20312,4.70703,-0.98047,-0.30664,2.15625,0.64391,-0.66005,-0.91870
24,9765,3,-0.31555,-0.40674,0.14032,0.84576,6.15234,-3.74609,3.91016,-0.75781,-0.36328,1.64648,0.66522,-0.64281,-0.94322
25,12696,3,-0.32288,-0.40570,0.14709,0.84229,6.25391,-3.10156,2.33594,-0.55469,-0.44727,1.13281,0.68228,-0.62919,-0.96214
26,6836,3,-0.32788,-0.40564,0.15204,0.83954,6.36719,-3.04297,2.48047,-0.36328,-0.45703,0.68945,0.69543,-0.62045,-0.97601
27,10742,3,-0.33136,-0.40637,0.15564,0.83716,6.56250,-3.12891,2.65234,-0.19727,-0.41992,0.29688,0.70619,-0.61536,-0.98695
28,8789,3,-0.33331,-0.40765,0.15796,0.83533,6.53125,-3.19531,2.65234,-0.01562,-0.28906,0.00195,0.71435,-0.61352,-0.99465
29,10742,3,-0.33374,-0.40887,0.15887,0.83435,6.22266,-3.47656,3.33203,0.19336,-0.09570,-0.24414,0.71866,-0.61417,-0.99814
30,9766,3,-0.33295,-0.40985,0.15887,0.83423,6.13281,-3.53125,3.60156,0.47266,0.04883,-0.47070,0.71986,-0.61630,-0.99790
31,10742,3,-0.33081,-0.41022,0.15808,0.83502,5.87109,-3.41016,3.65625,0.75781,0.12891,-0.65234,0.71759,-0.61936,-0.99326
32,9765,3,-0.32715,-0.41028,0.15680,0.83667,5.44922,-3.35156,3.45703,0.97461,0.21289,-0.80078,0.71277,-0.62361,-0.98431
33,9766,3,-0.32220,-0.41003,0.15527,0.83899,4.56641,-3.04688,2.85547,1.13672,0.33594,-0.89648,0.70602,-0.62858,-0.97174
34,10742,3,-0.31616,-0.40942,0.15338,0.84198,4.09766,-2.78516,2.57812,1.28320,0.47266,-1.00000,0.69702,-0.63409,-0.95573
35,8789,3,-0.30945,-0.40826,0.15118,0.84540,3.85938,-2.51172,2.21094,1.41992,0.58398,-1.13477,0.68599,-0.63942,-0.93714
36,10742,3,-0.30206,-0.40668,0.14862,0.84930,3.66797,-1.67969,1.48828,1.55273,0.61523,-1.31445,0.67285,-0.64473,-0.91598
37,9766,3,-0.29358,-0.40479,0.14545,0.85370,3.61328,-1.35938,1.08594,1.68750,0.54883,-1.53516,0.65710,-0.65068,-0.89143
