lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,-0.10248,0.11841,-0.21027,0.96503,-0.83984,1.04688,2.39844,0.12891,0.10156,-0.15820,-0.45302,0.18652,-0.25469
1,10742,3,-0.10199,0.11884,-0.21118,0.96484,-1.17578,0.92188,2.93359,0.32031,0.01367,-0.14258,-0.45496,0.18732,-0.25411
2,9766,3,-0.10095,0.11877,-0.21210,0.96472,-1.36719,0.75391,3.57812,0.62109,-0.15625,-0.14258,-0.45665,0.18745,-0.25221
3,9765,3,-0.09875,0.11780,-0.21307,0.96484,-1.41406,-0.01172,4.55078,0.90039,-0.30469,-0.13672,-0.45794,0.18631,-0.24754
4,9766,3,-0.09552,0.11584,-0.21405,0.96521,-1.36719,-0.39062,4.87891,1.12695,-0.33594,-0.13477,-0.45872,0.18377,-0.24030
5,10742,3,-0.09100,0.11316,-0.21515,0.96570,-1.51562,-0.78125,5.07812,1.36719,-0.28906,-0.12109,-0.45933,0.18038,-0.23020
6,9766,3,-0.08539,0.11023,-0.21631,0.96631,-1.50000,-1.04297,5.15234,1.63477,-0.22461,-0.12891,-0.45984,0.17702,-0.21781
7,9766,3,-0.07849,0.10730,-0.21765,0.96692,-1.60547,-1.33984,4.85156,1.83594,-0.15625,-0.11523,-0.46060,0.17422,-0.20294
8,9765,3,-0.07025,0.10443,-0.21912,0.96753,-1.82031,-1.53906,4.27734,1.94727,-0.09180,-0.04883,-0.46148,0.17215,-0.18550
9,9766,3,-0.06128,0.10168,-0.22046,0.96814,-1.97656,-1.71875,3.51172,2.00977,-0.06641,0.01953,-0.46209,0.17070,-0.16667
10,10742,3,-0.05219,0.09924,-0.22144,0.96869,-2.13672,-1.59375,2.06250,2.04688,-0.02930,0.10742,-0.46207,0.16998,-0.14772
11,9766,3,-0.04193,0.09662,-0.22211,0.96930,-2.25000,-1.68359,1.37891,2.04492,-0.01953,0.21289,-0.46125,0.16949,-0.12635
12,9765,3,-0.04193,0.09662,-0.22211,0.96930,-2.32812,-1.60156,0.42969,1.96680,-0.04883,0.31641,-0.46125,0.16949,-0.12635
13,10742,3,-0.02222,0.09192,-0.22192,0.97046,-2.40625,-1.49609,-0.55078,1.81055,-0.13281,0.44922,-0.45687,0.16936,-0.08524
14,9766,3,-0.01288,0.08942,-0.22089,0.97113,-2.71875,-1.29297,-2.44531,1.58398,-0.26172,0.65430,-0.45284,0.16877,-0.06549
15,9766,3,-0.00464,0.08661,-0.21887,0.97186,-2.77344,-1.27344,-3.45703,1.27539,-0.48438,0.90234,-0.44701,0.16710,-0.04761
16,9765,3,0.00226,0.08319,-0.21570,0.97290,-2.94922,-1.15625,-4.62109,0.91797,-0.67969,1.19336,-0.43897,0.16358,-0.03193
17,10742,3,0.00739,0.07916,-0.21100,0.97424,-3.19531,-0.50781,-5.92969,0.58008,-0.96680,1.49609,-0.42809,0.15802,-0.01926
18,9766,3,0.01074,0.07428,-0.20471,0.97595,-2.88281,-0.60156,-6.45312,0.19922,-1.21289,1.74023,-0.41423,0.14994,-0.00955
19,9766,3,0.01208,0.06866,-0.19720,0.97791,-2.44922,-0.57812,-6.46094,-0.21289,-1.41992,1.88867,-0.39823,0.13951,-0.00348
20,9765,3,0.01135,0.06189,-0.18805,0.98016,-1.84375,-0.60156,-6.82031,-0.78125,-1.58203,2.02930,-0.37917,0.12592,-0.00103
21,10743,3,0.00818,0.05511,-0.17865,0.98236,-1.25000,-1.00000,-7.64844,-1.48438,-1.65234,2.21289,-0.35999,0.11143,-0.00365
22,9765,3,0.00153,0.04785,-0.16748,0.98474,-1.21484,-0.98047,-7.78125,-2.18164,-1.66797,2.42188,-0.33755,0.09489,-0.01308
23,10742,3,-0.00842,0.04108,-0.15546,0.98694,-0.91016,-0.81641,-7.86328,-2.78320,-1.85547,2.58594,-0.31362,0.07854,-0.02949
24,8789,3,-0.02155,0.03442,-0.14246,0.98895,-0.45312,-0.37109,-8.55469,-3.40039,-2.03125,2.71680,-0.28776,0.06199,-0.05255
25,10743,3,-0.03784,0.02728,-0.12842,0.99060,0.37109,-0.01172,-8.15625,-3.99805,-2.09961,2.80859,-0.25966,0.04435,-0.08216
26,10742,3,-0.05707,0.01990,-0.11377,0.99170,0.70312,0.41797,-7.93359,-4.34766,-2.09570,2.82812,-0.23001,0.02648,-0.11802
27,8789,3,-0.07764,0.01300,-0.09937,0.99194,1.16797,0.82812,-7.27344,-4.32031,-2.04297,2.66016,-0.20049,0.01036,-0.15726
28,9765,3,-0.10065,0.00574,-0.08411,0.99133,3.80859,1.32812,-5.30859,-4.04102,-1.84766,2.19727,-0.16872,-0.00556,-0.20189
29,10743,3,-0.12231,-0.00098,-0.07074,0.98999,5.51562,1.57422,-4.37109,-3.59375,-1.65234,1.46875,-0.14030,-0.01924,-0.24450
30,9765,3,-0.14185,-0.00720,-0.06055,0.98804,6.85156,1.58984,-3.72656,-3.10547,-1.53125,0.63281,-0.11793,-0.03141,-0.28332
31,9766,3,-0.15906,-0.01337,-0.05420,0.98572,7.58594,1.13281,-2.85938,-2.72070,-1.33594,-0.24219,-0.10287,-0.04360,-0.31772
32,9766,3,-0.17303,-0.01917,-0.05237,0.98334,7.92188,-1.21875,-0.72656,-2.27148,-1.24023,-0.94727,-0.09666,-0.05584,-0.34567
33,10742,3,-0.18567,-0.02545,-0.05438,0.98077,7.85547,-1.72266,0.74609,-1.86719,-1.11719,-1.45117,-0.09762,-0.07018,-0.37076
34,9765,3,-0.19635,-0.03204,-0.05957,0.97821,7.97656,-1.96484,2.10156,-1.58008,-0.79102,-1.89062,-0.10454,-0.08619,-0.39167
35,9766,3,-0.20483,-0.03790,-0.06708,0.97577,8.05859,-1.52344,3.17578,-1.34570,-0.42383,-2.31055,-0.11623,-0.10162,-0.40791
36,9766,3,-0.21173,-0.04248,-0.07690,0.97339,8.87500,-1.03125,3.81641,-1.18359,-0.02930,-2.62500,-0.13300,-0.11552,-0.42066
37,10742,3,-0.21747,-0.04578,-0.08899,0.97095,8.52734,-1.56641,4.71094,-1.02344,0.60742,-2.72266,-0.15477,-0.12794,-0.43074
38,9765,3,-0.22211,-0.04675,-0.10254,0.96851,7.82812,-2.42188,6.16797,-0.67188,1.31250,-2.62891,-0.18049,-0.13653,-0.43849
39,9766,3,-0.22498,-0.04474,-0.11633,0.96637,5.91406,-4.33984,8.87500,-0.03711,1.86914,-2.37305,-0.20821,-0.13926,-0.44289
40,10742,3,-0.22516,-0.03949,-0.13068,0.96472,5.14844,-4.92188,9.83203,0.64844,2.28516,-2.06836,-0.23877,-0.13545,-0.44230
41,9766,3,-0.22205,-0.03253,-0.14301,0.96393,4.38281,-5.31250,9.94531,1.08789,2.55469,-1.80859,-0.26650,-0.12657,-0.43582
42,9765,3,-0.21552,-0.02332,-0.15533,0.96381,3.64062,-5.23047,9.07031,1.29883,2.72070,-1.63672,-0.29547,-0.11213,-0.42328
43,9766,3,-0.20721,-0.01306,-0.16656,0.96393,2.12109,-4.39844,7.38281,1.46484,2.83398,-1.56836,-0.32268,-0.09435,-0.40813
44,10742,3,-0.19836,-0.00281,-0.17676,0.96405,1.29688,-4.37500,7.00000,1.65625,2.85352,-1.52930,-0.34763,-0.07561,-0.39258
45,9766,3,-0.18817,0.00812,-0.18701,0.96411,0.22656,-4.41016,6.30859,1.91406,2.67383,-1.43164,-0.37279,-0.05476,-0.37518
46,9766,3,-0.17700,0.01837,-0.19678,0.96417,-2.19141,-4.15234,5.28125,2.29102,2.37305,-1.34375,-0.39648,-0.03424,-0.35624
47,9765,3,-0.16455,0.02716,-0.20581,0.96429,-3.00000,-4.18750,4.73438,2.74023,1.99414,-1.28125,-0.41796,-0.01535,-0.33478
48,10742,3,-0.15015,0.03406,-0.21429,0.96454,-3.49219,-3.96094,4.14844,3.21094,1.55859,-1.29297,-0.43745,0.00135,-0.30915
49,9766,3,-0.13409,0.03845,-0.22229,0.96497,-3.71094,-3.85938,3.44531,3.52148,1.13086,-1.26953,-0.45487,0.01459,-0.27953
50,9766,3,-0.11719,0.04028,-0.22968,0.96533,-4.62109,-3.16016,1.33594,3.72266,0.72461,-1.19531,-0.47014,0.02395,-0.24735
51,9765,3,-0.09906,0.03986,-0.23676,0.96570,-4.59766,-2.80078,0.72266,3.79102,0.41211,-1.12109,-0.48404,0.03008,-0.21187
52,10742,3,-0.07983,0.03748,-0.24347,0.96588,-4.50000,-2.66797,-0.04688,3.65234,0.17188,-0.97656,-0.49677,0.03353,-0.17344
53,9766,3,-0.06134,0.03387,-0.24939,0.96588,-4.62891,-2.29297,-1.18359,3.47461,0.01172,-0.78906,-0.50773,0.03485,-0.13589
54,9766,3,-0.04425,0.02960,-0.25421,0.96570,-3.94531,-1.33203,-2.02734,3.41797,-0.09961,-0.67383,-0.51655,0.03468,-0.10074
55,10742,3,-0.04425,0.02960,-0.25421,0.96570,-3.30469,-1.26953,-2.02734,3.44336,-0.18359,-0.62891,-0.51655,0.03468,-0.10074
56,9765,3,-0.01129,0.01953,-0.26166,0.96490,-2.70703,-1.26172,-2.19531,3.39648,-0.29883,-0.59766,-0.53012,0.03179,-0.03203
57,9766,3,0.00488,0.01385,-0.26489,0.96417,-2.23828,-0.79297,-3.55078,3.21484,-0.42773,-0.56250,-0.53621,0.02931,0.00208
58,9766,3,0.02020,0.00775,-0.26782,0.96326,-1.88672,-0.41797,-4.08594,3.02344,-0.56641,-0.53906,-0.54193,0.02576,0.03479
59,10742,3,0.03412,0.00140,-0.27045,0.96210,-1.58984,-0.32422,-4.30078,2.87305,-0.66016,-0.54883,-0.54737,0.02116,0.06496
60,8789,3,0.04791,-0.00568,-0.27319,0.96075,-1.22266,-0.42188,-4.35547,2.65625,-0.65625,-0.51758,-0.55335,0.01527,0.09532
61,10742,3,0.05981,-0.01221,-0.27570,0.95929,-0.85547,-0.52344,-4.75391,2.35938,-0.52930,-0.41797,-0.55912,0.00956,0.12180
62,9766,3,0.07147,-0.01862,-0.27795,0.95776,-0.78906,-0.46875,-5.14453,2.00586,-0.38477,-0.30078,-0.56460,0.00407,0.14779
63,10742,3,0.08136,-0.02374,-0.27960,0.95636,-0.55859,-0.25781,-5.60156,1.66406,-0.29492,-0.26367,-0.56886,0.00008,0.16971
64,9766,3,0.08978,-0.02789,-0.28082,0.95514,-0.20703,0.05859,-5.99219,1.32227,-0.21484,-0.26562,-0.57218,-0.00286,0.18829
65,9765,3,0.09662,-0.03107,-0.28192,0.95404,0.16016,0.26562,-6.46484,0.96094,-0.11914,-0.21094,-0.57514,-0.00480,0.20328
66,10742,3,0.10187,-0.03339,-0.28284,0.95312,0.03906,0.20312,-6.82812,0.56055,-0.02930,-0.12305,-0.57759,-0.00602,0.21474
67,9766,3,0.10541,-0.03473,-0.28351,0.95251,-0.04688,0.19922,-7.19531,0.15234,0.03711,-0.03320,-0.57930,-0.00639,0.22233
68,9766,3,0.10712,-0.03516,-0.28375,0.95221,-0.16016,0.51172,-8.01953,-0.26367,0.09766,0.02148,-0.57993,-0.00616,0.22588
69,9765,3,0.10699,-0.03479,-0.28369,0.95227,-0.22266,0.55859,-8.28906,-0.70508,0.22070,0.04688,-0.57971,-0.00555,0.22543
70,9766,3,0.10486,-0.03339,-0.28351,0.95264,-0.17578,0.68359,-8.53516,-1.12305,0.26367,0.01172,-0.57897,-0.00415,0.22050
71,9766,3,0.10083,-0.03094,-0.28333,0.95319,-0.19141,1.03516,-9.03906,-1.57031,0.18359,-0.00586,-0.57804,-0.00186,0.21133
72,10742,3,0.09497,-0.02808,-0.28339,0.95386,-0.67578,1.27734,-9.80078,-2.14258,0.00781,0.03711,-0.57755,0.00027,0.19840
73,9765,3,0.08588,-0.02490,-0.28345,0.95477,-0.88672,1.38672,-10.32031,-2.89258,-0.22070,0.14453,-0.57707,0.00113,0.17907
74,9766,3,0.07379,-0.02191,-0.28333,0.95593,-1.05859,1.53906,-10.46875,-3.74219,-0.40625,0.27539,-0.57628,-0.00008,0.15410
75,10742,3,0.05731,-0.01874,-0.28278,0.95728,-1.00391,2.01953,-10.46875,-4.62305,-0.51953,0.35938,-0.57467,-0.00346,0.12062
76,9766,3,0.03650,-0.01514,-0.28168,0.95868,-0.25391,2.65625,-10.23828,-5.44336,-0.60742,0.37109,-0.57188,-0.00846,0.07860
77,10742,3,0.01178,-0.01086,-0.28033,0.95978,0.12109,2.97656,-10.21484,-6.08203,-0.74414,0.38281,-0.56856,-0.01425,0.02871
78,9766,3,-0.01715,-0.00598,-0.27869,0.96021,0.35547,2.81250,-10.01562,-6.36719,-0.82422,0.47070,-0.56464,-0.02105,-0.02961
79,9765,3,-0.04663,-0.00128,-0.27673,0.95984,0.09375,0.69531,-7.51172,-6.36133,-0.70508,0.74023,-0.56014,-0.02827,-0.08896
80,9766,3,-0.07928,0.00415,-0.27344,0.95862,-0.19922,-0.39844,-6.50391,-6.05469,-0.57227,1.00391,-0.55297,-0.03541,-0.15499
81,9765,3,-0.11017,0.00995,-0.26868,0.95685,-0.01562,-1.06641,-5.19141,-5.70703,-0.59180,0.98438,-0.54309,-0.04017,-0.21808
82,10743,3,-0.13922,0.01569,-0.26312,0.95453,0.11328,-2.43750,-4.01172,-5.55469,-0.53516,0.97461,-0.53189,-0.04333,-0.27786
83,9765,3,-0.16541,0.02081,-0.25775,0.95172,-0.17578,-7.33594,-0.58984,-5.49805,-0.22852,1.14062,-0.52131,-0.04567,-0.33197
84,9766,3,-0.19318,0.02722,-0.25146,0.94800,0.51172,-8.16406,2.06641,-5.09570,0.30469,1.15430,-0.50957,-0.04556,-0.39017
85,10742,3,-0.21796,0.03516,-0.24530,0.94397,1.63281,-8.15234,4.53516,-4.25195,0.60547,0.88867,-0.49933,-0.04057,-0.44349
86,11719,3,-0.23944,0.04425,-0.24005,0.93976,2.47656,-8.20703,6.34766,-3.31836,0.54883,0.59961,-0.49222,-0.03179,-0.49098
87,7812,3,-0.25549,0.05200,-0.23651,0.93597,1.18359,-9.21094,7.90625,-2.34766,0.18359,0.40039,-0.48867,-0.02351,-0.52709
88,9766,3,-0.26819,0.05768,-0.23389,0.93274,0.69531,-8.67969,8.16406,-1.34766,-0.26758,0.21875,-0.48628,-0.01786,-0.55552
89,9766,3,-0.27716,0.06018,-0.23181,0.93054,0.75000,-7.94922,8.30078,-0.53320,-0.53125,0.08203,-0.48341,-0.01650,-0.57490
90,10742,3,-0.28180,0.05963,-0.23029,0.92950,0.99219,-6.45312,7.66016,0.00586,-0.55469,0.08008,-0.48003,-0.01894,-0.58409
91,9765,3,-0.28369,0.05743,-0.22906,0.92938,0.99219,-5.82422,7.18359,0.25977,-0.34375,0.17773,-0.47629,-0.02321,-0.58689
92,9766,3,-0.28357,0.05536,-0.22784,0.92987,0.88281,-5.44922,6.83203,0.39062,0.02539,0.36719,-0.47267,-0.02627,-0.58567
93,9766,3,-0.28217,0.05463,-0.22650,0.93066,0.76953,-4.92969,6.67188,0.56250,0.38867,0.55469,-0.46963,-0.02615,-0.58250
94,10742,3,-0.27954,0.05573,-0.22473,0.93182,0.76953,-3.85547,6.33984,0.74609,0.63086,0.66797,-0.46683,-0.02179,-0.57772
95,9765,3,-0.27576,0.05823,-0.22278,0.93323,0.76562,-3.37500,5.80469,0.89648,0.71289,0.68359,-0.46450,-0.01419,-0.57127
96,9766,3,-0.27094,0.06134,-0.22083,0.93494,0.66797,-2.97656,5.11328,1.05469,0.68750,0.61523,-0.46245,-0.00496,-0.56296
97,9766,3,-0.26538,0.06445,-0.21906,0.93671,0.17578,-2.32031,4.21875,1.22461,0.58789,0.50195,-0.46073,0.00448,-0.55321
98,10742,3,-0.25922,0.06689,-0.21765,0.93860,0.06250,-2.14453,3.93359,1.47656,0.52344,0.41602,-0.45926,0.01274,-0.54189
99,9766,3,-0.25208,0.06860,-0.21667,0.94061,0.25000,-1.98828,3.87109,1.75391,0.43750,0.32617,-0.45817,0.01982,-0.52830
100,12695,3,-0.24384,0.06958,-0.21606,0.94287,0.42578,-1.82031,3.44531,1.94141,0.32812,0.21094,-0.45730,0.02584,-0.51215
101,6836,3,-0.23486,0.06970,-0.21594,0.94519,0.24219,-1.42578,2.28906,1.98242,0.22266,0.12500,-0.45687,0.03033,-0.49415
102,10742,3,-0.22534,0.06909,-0.21613,0.94751,-0.08594,-1.39062,1.73438,1.92383,0.19141,0.11914,-0.45664,0.03353,-0.47477
103,9766,3,-0.21527,0.06805,-0.21649,0.94983,-0.36719,-1.49219,1.34375,1.91016,0.23242,0.20898,-0.45653,0.03608,-0.45414
104,9765,3,-0.20599,0.06714,-0.21661,0.95190,-0.41406,-1.54297,1.22656,2.01953,0.30859,0.35352,-0.45603,0.03859,-0.43519
105,9766,3,-0.19617,0.06659,-0.21619,0.95410,-0.75781,-1.37109,1.26172,2.26367,0.34961,0.51758,-0.45455,0.04226,-0.41533
106,10742,3,-0.18542,0.06628,-0.21509,0.95654,-0.67969,-1.24219,1.09375,2.46289,0.35156,0.58789,-0.45175,0.04706,-0.39376
107,9766,3,-0.17358,0.06592,-0.21356,0.95911,-0.63281,-0.95703,0.70703,2.52148,0.29492,0.56836,-0.44798,0.05233,-0.37002
108,9765,3,-0.16095,0.06525,-0.21185,0.96173,-0.50391,-0.07031,-0.87109,2.39844,0.16797,0.48438,-0.44362,0.05734,-0.34457
109,10742,3,-0.14874,0.06421,-0.21027,0.96411,-0.57812,0.08594,-1.79297,2.11328,0.03906,0.39648,-0.43935,0.06130,-0.31984
110,9766,3,-0.13751,0.06262,-0.20892,0.96619,-0.78516,-0.04297,-2.27734,1.80664,-0.01758,0.40234,-0.43542,0.06359,-0.29682
111,9766,3,-0.12787,0.06085,-0.20758,0.96790,-0.96875,-0.25781,-2.29297,1.58984,0.00977,0.51172,-0.43156,0.06476,-0.27690
