lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,-0.26056,0.00763,0.04578,0.96436,0.84375,-1.23438,2.58203,1.18945,0.10742,-0.29297,0.08447,0.03858,-0.52615
1,9766,3,-0.25629,0.00800,0.04443,0.96558,0.99609,-1.72656,3.41406,1.81250,0.03711,-0.33984,0.08186,0.03822,-0.51732
2,9766,3,-0.24896,0.00830,0.04266,0.96753,0.60547,-2.46484,3.80469,2.40625,0.13281,-0.31250,0.07856,0.03731,-0.50224
3,9765,3,-0.23877,0.00873,0.04089,0.97015,-0.97266,-3.33594,4.97656,2.92969,0.33398,-0.19922,0.07530,0.03647,-0.48126
4,10742,3,-0.22589,0.01013,0.03925,0.97333,-1.23438,-3.75391,4.89844,3.38477,0.37891,-0.01367,0.07193,0.03746,-0.45474
5,9766,3,-0.21063,0.01233,0.03815,0.97675,-1.50781,-4.25391,4.30469,3.45312,0.33984,0.26758,0.06944,0.04017,-0.42339
6,9766,3,-0.19397,0.01483,0.03815,0.98016,-2.42969,-4.43750,3.10547,3.27344,0.37891,0.64453,0.06915,0.04389,-0.38922
7,9765,3,-0.17822,0.01758,0.03967,0.98303,-3.65234,-3.46094,1.75391,3.14258,0.45898,1.00977,0.07188,0.04872,-0.35695
8,10743,3,-0.16168,0.02118,0.04327,0.98566,-4.11719,-3.00000,1.42578,3.08984,0.36133,1.33008,0.07866,0.05577,-0.32298
9,9765,3,-0.14606,0.02484,0.04840,0.98779,-4.23047,-2.64844,0.63281,3.05664,0.16602,1.60352,0.08865,0.06326,-0.29079
10,9766,3,-0.13074,0.02795,0.05505,0.98950,-4.44531,-2.51562,0.13281,3.00781,-0.09180,1.85547,0.10207,0.06977,-0.25916
11,12695,3,-0.11554,0.03009,0.06311,0.99084,-5.00391,-1.84766,-1.20703,2.87891,-0.38867,2.17188,0.11872,0.07428,-0.22775
12,7813,3,-0.10126,0.03094,0.07227,0.99176,-5.21875,-1.74609,-1.80078,2.62891,-0.63477,2.48047,0.13791,0.07609,-0.19823
13,9765,3,-0.08704,0.03052,0.08362,0.99219,-4.91016,-1.28125,-2.58203,2.24219,-0.90430,2.72266,0.16179,0.07519,-0.16890
14,9766,3,-0.07355,0.02875,0.09717,0.99213,-3.60938,-0.58984,-4.31641,1.75391,-1.09375,2.99414,0.19021,0.07140,-0.14118
15,10742,3,-0.06281,0.02582,0.11133,0.99146,-3.04297,-0.41797,-4.57422,1.27344,-1.09961,3.20508,0.21974,0.06523,-0.11933
16,9766,3,-0.06281,0.02582,0.11133,0.99146,-3.11328,-0.57422,-4.59766,0.90234,-0.99609,3.25000,0.21974,0.06523,-0.11933
17,9765,3,-0.04779,0.01855,0.14301,0.98840,-1.30859,0.53516,-3.93359,0.50000,-0.92383,3.23633,0.28512,0.05037,-0.08940
18,9766,3,-0.04352,0.01520,0.15857,0.98627,-0.51953,0.80859,-4.90625,-0.12891,-1.00000,3.27539,0.31705,0.04379,-0.08119
19,12695,3,-0.04150,0.01117,0.17535,0.98358,-0.35156,1.03906,-6.05469,-1.00781,-1.03711,3.35742,0.35143,0.03653,-0.07786
20,7813,3,-0.04321,0.00653,0.19141,0.98053,-0.26953,1.31641,-6.62109,-1.97656,-0.86328,3.48438,0.38436,0.02935,-0.08237
21,9765,3,-0.04950,0.00116,0.20850,0.97675,-0.00781,1.29297,-6.38281,-2.88086,-0.60156,3.54883,0.41950,0.02291,-0.09639
22,9766,3,-0.06110,-0.00433,0.22656,0.97205,1.17578,1.60547,-6.01562,-3.61133,-0.34961,3.48438,0.45681,0.01926,-0.12106
23,10742,3,-0.07629,-0.00922,0.24359,0.96686,1.68359,2.02344,-5.89453,-4.16797,-0.22266,3.32422,0.49213,0.01935,-0.15263
24,9766,3,-0.09509,-0.01410,0.26007,0.96082,2.28906,2.23047,-5.85938,-4.56641,-0.26562,3.14844,0.52654,0.02237,-0.19127
25,12695,3,-0.11591,-0.01941,0.27533,0.95416,2.64844,2.06250,-6.11328,-4.88281,-0.34961,2.90430,0.55870,0.02679,-0.23408
26,6836,3,-0.13721,-0.02533,0.28870,0.94720,2.72656,2.09375,-5.80469,-5.04492,-0.52344,2.61914,0.58731,0.03124,-0.27826
27,10742,3,-0.16064,-0.03271,0.30151,0.93927,3.15625,2.00391,-5.96875,-5.10352,-0.70703,2.27344,0.61538,0.03542,-0.32753
28,9766,3,-0.18469,-0.04156,0.31299,0.93073,3.30469,1.85938,-5.49219,-4.96680,-0.99805,1.88477,0.64147,0.03825,-0.37908
29,9765,3,-0.20636,-0.05115,0.32196,0.92255,3.76953,0.74219,-4.94922,-4.79102,-1.33789,1.46094,0.66320,0.03852,-0.42686
30,10743,3,-0.22821,-0.06311,0.32990,0.91388,4.03906,0.21094,-4.16406,-4.81836,-1.39648,1.05469,0.68429,0.03523,-0.47688
31,8789,3,-0.24823,-0.07581,0.33563,0.90552,4.29688,-0.46094,-3.32422,-4.98828,-1.24609,0.72266,0.70203,0.02935,-0.52437
32,10742,3,-0.24823,-0.07581,0.33563,0.90552,4.91797,-0.76953,-2.89062,-5.10938,-0.77734,0.42383,0.70203,0.02935,-0.52437
33,9766,3,-0.28979,-0.10132,0.34094,0.88855,6.44141,-1.38672,-0.58203,-4.95703,-0.24609,0.09961,0.72710,0.01755,-0.62385
34,10742,3,-0.31146,-0.11182,0.34027,0.88019,7.33594,-1.34375,0.91016,-4.44141,0.05078,-0.33789,0.73248,0.01512,-0.67442
35,12695,3,-0.33160,-0.12036,0.33728,0.87280,8.20312,-1.12891,1.92969,-3.82227,0.26953,-0.86133,0.73239,0.01358,-0.72096
36,6836,3,-0.34894,-0.12738,0.33203,0.86700,8.17188,-1.50000,2.80078,-3.26758,0.44531,-1.41602,0.72713,0.01084,-0.76113
