lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,8789,3,-0.36914,-0.28119,0.39093,0.79486,5.82031,-3.00000,1.17188,-2.19922,1.49609,-1.85938,0.99673,-0.15907,-0.95624
55,9766,3,-0.37885,-0.28326,0.37762,0.79596,5.32812,-3.31250,1.14453,-2.15234,1.77734,-2.13477,0.97403,-0.16558,-0.97629
56,9765,3,-0.38751,-0.28473,0.36389,0.79773,4.63672,-3.46484,1.52734,-2.07422,2.10156,-2.34180,0.94994,-0.17311,-0.99358
57,9766,3,-0.39630,-0.28522,0.34814,0.80023,3.89453,-3.54688,2.32031,-1.78320,2.44141,-2.48242,0.92125,-0.18154,-1.00993
58,9765,3,-0.40405,-0.28436,0.33203,0.80353,3.38672,-3.38281,3.65625,-1.34375,2.62109,-2.54297,0.89041,-0.18980,-1.02262
59,10743,3,-0.41107,-0.28186,0.31409,0.80804,3.25391,-3.47656,3.43359,-0.86328,2.61914,-2.54883,0.85434,-0.19859,-1.03184
60,9765,3,-0.41595,-0.27826,0.29688,0.81323,3.08203,-3.31641,3.20703,-0.42383,2.55273,-2.54297,0.81831,-0.20710,-1.03565
61,12696,3,-0.41876,-0.27405,0.28027,0.81909,2.72266,-3.18359,2.97656,-0.09570,2.44727,-2.51953,0.78253,-0.21589,-1.03457
62,6835,3,-0.41968,-0.26984,0.26526,0.82507,1.52344,-2.95703,1.91016,0.20117,2.32812,-2.49219,0.74949,-0.22449,-1.02971
63,10743,3,-0.41968,-0.26984,0.26526,0.82507,0.93359,-2.71094,1.74219,0.47656,2.18359,-2.42188,0.74949,-0.22449,-1.02971
64,9765,3,-0.41711,-0.26044,0.23499,0.83844,0.14062,-2.67578,1.61719,0.70508,2.13086,-2.33789,0.68131,-0.24307,-1.00981
65,9766,3,-0.41400,-0.25580,0.22150,0.84509,-0.79297,-2.33984,2.12891,0.91211,2.22070,-2.28711,0.64999,-0.25157,-0.99622
66,9766,3,-0.40991,-0.25055,0.20837,0.85193,-1.25391,-2.17188,1.97266,1.05469,2.37891,-2.30469,0.61845,-0.25895,-0.98007
67,10742,3,-0.40509,-0.24445,0.19507,0.85913,-1.58594,-2.09766,2.17578,1.24414,2.58984,-2.34961,0.58538,-0.26507,-0.96150
68,9765,3,-0.39966,-0.23749,0.18170,0.86652,-1.44922,-2.10938,2.63281,1.46094,2.90625,-2.47656,0.55112,-0.26959,-0.94095
69,11719,3,-0.39355,-0.22955,0.16797,0.87421,-1.01953,-2.08203,3.52734,1.70703,3.17188,-2.66992,0.51498,-0.27250,-0.91819
70,7813,3,-0.38599,-0.22003,0.15253,0.88281,-0.96875,-2.36719,3.35547,2.03906,3.19141,-2.85156,0.47371,-0.27416,-0.89093
71,10742,3,-0.37665,-0.20947,0.13574,0.89209,-1.05859,-2.53125,2.69922,2.48828,2.68555,-2.99609,0.42860,-0.27494,-0.85921
72,9765,3,-0.36523,-0.20038,0.11957,0.90118,-0.85938,-2.63672,1.50000,2.82422,2.25586,-3.21484,0.38576,-0.27736,-0.82461
73,12696,3,-0.36523,-0.20038,0.11957,0.90118,-1.86719,-3.12500,2.05469,2.97656,1.90039,-3.34570,0.38576,-0.27736,-0.82461
74,7812,3,-0.33661,-0.18842,0.08868,0.91833,-2.36719,-3.48828,1.07422,2.88672,1.68164,-3.42188,0.30720,-0.29042,-0.74794
75,9766,3,-0.32062,-0.18463,0.07300,0.92615,-3.41797,-3.67969,0.94922,2.76953,1.65430,-3.30078,0.26866,-0.29966,-0.70734
76,9765,3,-0.30438,-0.18121,0.05695,0.93341,-4.98828,-3.87891,0.87500,2.66992,1.64062,-2.96094,0.22937,-0.30850,-0.66626
77,9766,3,-0.28900,-0.17749,0.04224,0.93976,-5.77734,-3.87500,1.23828,2.66016,1.82812,-2.51758,0.19255,-0.31435,-0.62730
78,10742,3,-0.27441,-0.17285,0.02942,0.94550,-6.09375,-3.78125,1.88672,2.80078,2.07227,-2.06641,0.15900,-0.31594,-0.59033
79,8789,3,-0.25958,-0.16638,0.01831,0.95111,-5.90234,-3.68750,2.09766,3.16797,2.15625,-1.68945,0.12771,-0.31202,-0.55299
80,10743,3,-0.24469,-0.15887,0.00964,0.95642,-4.59766,-2.89453,2.89844,3.67188,2.16992,-1.42969,0.10099,-0.30385,-0.51641
81,12695,3,-0.22632,-0.14996,0.00201,0.96246,-4.33594,-3.08594,3.00781,4.11719,2.03906,-1.21094,0.07499,-0.29187,-0.47293
82,6836,3,-0.20709,-0.14154,-0.00354,0.96802,-4.10156,-3.37109,2.33594,4.34180,1.71680,-1.06641,0.05388,-0.27911,-0.42909
83,10742,3,-0.18567,-0.13373,-0.00793,0.97345,-3.74609,-3.26953,1.08203,4.27344,1.26953,-0.98242,0.03547,-0.26644,-0.38169
84,9766,3,-0.16321,-0.12744,-0.01141,0.97827,-4.02734,-2.65625,-0.59766,4.06250,0.98828,-0.88867,0.01992,-0.25585,-0.33318
85,12695,3,-0.14178,-0.12286,-0.01422,0.98212,-4.29688,-2.52734,-0.67578,3.82422,0.75781,-0.76758,0.00712,-0.24791,-0.28764
86,7812,3,-0.12274,-0.11969,-0.01630,0.98505,-4.73047,-2.51172,-0.83203,3.62305,0.62891,-0.53516,-0.00281,-0.24217,-0.24759
87,9766,3,-0.10388,-0.11700,-0.01764,0.98755,-5.36719,-2.25781,-0.43750,3.57031,0.61719,-0.22656,-0.01083,-0.23696,-0.20832
88,9766,3,-0.08490,-0.11432,-0.01770,0.98962,-5.38672,-2.35547,-0.06250,3.63477,0.63867,0.16406,-0.01605,-0.23134,-0.16930
89,9765,3,-0.06708,-0.11157,-0.01605,0.99133,-5.09766,-2.43359,-0.01953,3.75000,0.52539,0.47656,-0.01730,-0.22528,-0.13317
90,10742,3,-0.04871,-0.10889,-0.01257,0.99280,-4.37500,-2.20312,-0.30469,3.64453,0.33008,0.71289,-0.01471,-0.21917,-0.09642
91,9766,3,-0.03033,-0.10681,-0.00763,0.99377,-4.10547,-1.86328,-2.10547,3.28516,0.19531,0.98047,-0.00889,-0.21440,-0.06007
92,9766,3,-0.01392,-0.10553,-0.00171,0.99432,-4.06641,-1.67188,-2.62500,3.01562,0.03320,1.22266,-0.00047,-0.21148,-0.02794
93,9765,3,0.00140,-0.10498,0.00549,0.99445,-3.89844,-1.45312,-2.44922,2.95508,-0.21289,1.40430,0.01087,-0.21036,0.00168
94,10743,3,0.01556,-0.10535,0.01355,0.99420,-3.52344,-1.40625,-2.05859,2.81055,-0.49219,1.58398,0.02421,-0.21147,0.02874
95,11718,3,0.02917,-0.10706,0.02240,0.99359,-3.37109,-1.46484,-2.80859,2.52734,-0.65820,1.81445,0.03918,-0.21571,0.05447
96,7813,3,0.04102,-0.10974,0.03168,0.99261,-3.65234,-1.70312,-2.89453,2.27734,-0.71094,2.12109,0.05527,-0.22228,0.07642
97,9765,3,0.05194,-0.11316,0.04254,0.99133,-3.84766,-2.00000,-2.58594,2.11719,-0.76562,2.45312,0.07463,-0.23081,0.09604
98,10743,3,0.06195,-0.11707,0.05511,0.98969,-3.98047,-2.35547,-2.32422,1.98242,-0.88086,2.82031,0.09755,-0.24085,0.11322
99,9765,3,0.07092,-0.12152,0.06934,0.98761,-3.81250,-2.44922,-2.66016,1.72070,-0.93359,3.17578,0.12396,-0.25255,0.12762
100,10742,3,0.07861,-0.12640,0.08484,0.98523,-3.39453,-2.39062,-2.99609,1.38281,-0.97852,3.44336,0.15324,-0.26551,0.13874
101,9766,3,0.08459,-0.13184,0.10181,0.98242,-2.95312,-2.17578,-3.60938,1.06445,-1.00977,3.64062,0.18599,-0.27989,0.14552
102,9766,3,0.08875,-0.13763,0.11951,0.97925,-1.75000,-1.96094,-3.52344,0.83008,-1.01758,3.72461,0.22088,-0.29502,0.14781
103,12695,3,0.09143,-0.14362,0.13733,0.97577,-1.19531,-1.93750,-3.47656,0.55859,-1.07422,3.78516,0.25669,-0.31035,0.14649
104,6836,3,0.09277,-0.14972,0.15497,0.97211,-0.96094,-2.00000,-3.82031,0.16992,-1.19727,3.82227,0.29283,-0.32555,0.14187
105,9766,3,0.09253,-0.15668,0.17285,0.96802,-0.68750,-1.86719,-4.54688,-0.25977,-1.33203,3.86523,0.33040,-0.34193,0.13304
106,10742,3,0.09027,-0.16498,0.19135,0.96332,-0.46094,-1.76562,-5.30469,-0.73242,-1.41797,3.95508,0.37053,-0.36015,0.11866
107,9765,3,0.08588,-0.17389,0.20911,0.95850,-0.39453,-2.03516,-5.33594,-1.15234,-1.36914,4.04883,0.41062,-0.37819,0.09905
108,9766,3,0.07922,-0.18329,0.22668,0.95331,-0.16016,-1.94922,-5.10547,-1.27930,-1.26758,3.96289,0.45213,-0.39560,0.07370
109,10742,3,0.07153,-0.19214,0.24310,0.94806,1.50781,-2.07422,-3.36328,-1.30664,-1.28711,3.75977,0.49244,-0.41055,0.04606
110,9766,3,0.06281,-0.20148,0.26019,0.94220,2.26172,-2.13672,-3.24219,-1.35938,-1.30664,3.48828,0.53568,-0.42504,0.01482
111,9765,3,0.05463,-0.21039,0.27509,0.93652,3.03516,-2.02344,-3.04297,-1.43945,-1.25781,3.16992,0.57469,-0.43799,-0.01483
112,9766,3,0.04620,-0.21924,0.28864,0.93085,3.81641,-1.75000,-2.89453,-1.60156,-1.17969,2.83789,0.61166,-0.44985,-0.04504
113,12695,3,0.03748,-0.22784,0.30054,0.92542,4.87891,-1.79297,-2.87109,-1.75000,-1.02930,2.50000,0.64573,-0.46029,-0.07551
114,7813,3,0.02869,-0.23553,0.31000,0.92065,5.25781,-1.65625,-2.58594,-1.79492,-0.89453,2.13086,0.67457,-0.46842,-0.10465
115,9765,3,0.01929,-0.24298,0.31812,0.91620,5.55859,-1.62891,-2.20703,-1.83008,-0.84180,1.75391,0.70100,-0.47518,-0.13451
116,9766,3,0.00940,-0.25043,0.32483,0.91199,6.00000,-1.63281,-1.83984,-1.87305,-0.73047,1.39648,0.72489,-0.48122,-0.16494
117,10742,3,0.00024,-0.25702,0.32935,0.90857,6.49609,-1.51953,-1.66406,-1.92773,-0.50391,1.01367,0.74330,-0.48611,-0.19215
118,9766,3,-0.00909,-0.26294,0.33215,0.90576,7.03516,-1.49219,-1.31641,-1.87891,-0.17188,0.60742,0.75772,-0.48963,-0.21834
119,9766,3,-0.01819,-0.26758,0.33307,0.90393,7.48438,-1.52734,-0.50391,-1.55859,0.21875,0.21484,0.76694,-0.49116,-0.24179
120,9765,3,-0.02631,-0.27014,0.33240,0.90320,8.03125,-1.60156,1.48828,-0.96484,0.52148,-0.17969,0.77070,-0.48989,-0.26033
121,10742,3,-0.03302,-0.27057,0.33044,0.90363,7.91406,-1.70703,2.30859,-0.28320,0.77148,-0.48828,0.76927,-0.48606,-0.27311
122,9766,3,-0.03650,-0.26874,0.32782,0.90497,7.61719,-1.74219,2.60938,0.29102,1.01172,-0.74219,0.76333,-0.48078,-0.27676
123,9766,3,-0.03717,-0.26477,0.32465,0.90723,7.36719,-1.81250,2.17969,0.70312,1.15430,-0.99414,0.75344,-0.47384,-0.27237
124,9765,3,-0.03558,-0.25916,0.32092,0.91028,6.44141,-1.85156,1.08984,0.97070,1.14648,-1.22656,0.74026,-0.46560,-0.26162
125,10742,3,-0.03223,-0.25275,0.31653,0.91376,5.73828,-1.86328,0.67578,1.13672,1.14844,-1.38086,0.72455,-0.45724,-0.24643
126,9766,3,-0.02759,-0.24597,0.31146,0.91742,4.81250,-1.89453,0.33594,1.27148,1.21289,-1.48828,0.70693,-0.44911,-0.22827
127,9766,3,-0.02228,-0.23895,0.30603,0.92126,3.00391,-1.90625,0.07422,1.33594,1.34570,-1.49609,0.68833,-0.44079,-0.20861
128,9765,3,-0.01648,-0.23120,0.30035,0.92523,2.24609,-1.99219,0.07422,1.32031,1.48438,-1.45703,0.66897,-0.43117,-0.18754
129,10742,3,-0.01074,-0.22266,0.29468,0.92926,1.61328,-1.90625,-0.19531,1.29102,1.58594,-1.41992,0.64966,-0.41967,-0.16631
130,9766,3,-0.00537,-0.21362,0.28912,0.93311,1.23047,-1.66406,-0.39062,1.16602,1.49219,-1.41406,0.63108,-0.40670,-0.14594
131,11719,3,-0.00061,-0.20508,0.28375,0.93671,0.92188,-0.74609,-1.11328,0.90625,1.65234,-1.58398,0.61378,-0.39397,-0.12762
132,8789,3,0.00354,-0.19623,0.27753,0.94043,-0.03516,-1.46094,-0.30078,0.81055,1.84766,-1.53906,0.59517,-0.38015,-0.11035
