lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.01324,-0.07428,-0.11853,0.99005,-6.26953,-2.03516,1.70312,-0.25977,0.61133,-1.04883,-0.23765,-0.15080,-0.00872
29,9766,3,-0.01385,-0.07092,-0.12421,0.98962,-6.58984,-1.48438,1.39062,-0.21484,0.51562,-0.85938,-0.24900,-0.14432,-0.00991
30,10742,3,-0.01434,-0.06812,-0.12891,0.98920,-6.69922,-1.43750,1.42188,-0.17773,0.46680,-0.67383,-0.25841,-0.13891,-0.01092
31,9766,3,-0.01471,-0.06561,-0.13263,0.98889,-6.65234,-1.23828,1.37500,-0.14844,0.42188,-0.50977,-0.26586,-0.13407,-0.01179
32,9765,3,-0.01501,-0.06348,-0.13538,0.98865,-6.75781,-0.64844,1.02344,-0.12305,0.41016,-0.31055,-0.27135,-0.12994,-0.01261
33,12696,3,-0.01526,-0.06134,-0.13739,0.98853,-6.94922,-0.48828,0.87109,-0.09570,0.37695,-0.09375,-0.27536,-0.12579,-0.01342
34,6836,3,-0.01544,-0.05939,-0.13824,0.98846,-7.21484,-0.25000,0.59375,-0.07031,0.29688,0.14258,-0.27705,-0.12198,-0.01421
35,10742,3,-0.01562,-0.05774,-0.13800,0.98865,-7.52734,-0.16406,0.36328,-0.03320,0.17578,0.39062,-0.27648,-0.11875,-0.01507
36,9766,3,-0.01575,-0.05646,-0.13647,0.98889,-7.76562,0.07422,0.01172,0.00391,0.00195,0.60547,-0.27336,-0.11622,-0.01584
37,10742,3,-0.01593,-0.05603,-0.13391,0.98926,-7.71875,0.11719,-0.21875,-0.03125,-0.13086,0.83203,-0.26813,-0.11538,-0.01662
38,9765,3,-0.01624,-0.05627,-0.13025,0.98975,-7.71875,-0.09375,-0.29688,-0.06250,-0.22070,1.06055,-0.26067,-0.11588,-0.01760
39,9766,3,-0.01685,-0.05713,-0.12537,0.99030,-7.38281,-0.46094,-0.21875,-0.05859,-0.34180,1.27344,-0.25072,-0.11765,-0.01918
40,9766,3,-0.01764,-0.05841,-0.11938,0.99097,-7.29297,-0.70703,-0.25781,-0.02930,-0.44727,1.49609,-0.23852,-0.12027,-0.02117
41,9765,3,-0.01849,-0.06018,-0.11243,0.99164,-7.12500,-0.91406,-0.37109,0.01367,-0.54883,1.71289,-0.22434,-0.12384,-0.02333
42,9766,3,-0.01929,-0.06256,-0.10431,0.99237,-6.84766,-0.89062,-0.59375,0.02930,-0.62305,1.94336,-0.20782,-0.12855,-0.02544
43,10742,3,-0.02002,-0.06525,-0.09534,0.99310,-6.70312,-1.25000,-1.00781,0.02930,-0.64453,2.22070,-0.18956,-0.13381,-0.02757
44,9766,3,-0.02087,-0.06836,-0.08435,0.99390,-6.63672,-1.33984,-1.14453,0.01367,-0.67383,2.51367,-0.16721,-0.13985,-0.03026
45,9765,3,-0.02087,-0.06836,-0.08435,0.99390,-6.49219,-1.38672,-1.45312,-0.01172,-0.71484,2.78320,-0.16721,-0.13985,-0.03026
46,10742,3,-0.02301,-0.07458,-0.05902,0.99518,-6.31641,-1.41797,-1.70312,-0.03125,-0.77539,3.05469,-0.11563,-0.15176,-0.03743
47,9766,3,-0.02448,-0.07794,-0.04425,0.99567,-6.01562,-1.56250,-2.07031,-0.05078,-0.91211,3.33203,-0.08547,-0.15803,-0.04238
48,9766,3,-0.02606,-0.08173,-0.02832,0.99591,-5.68750,-1.55469,-2.17969,-0.09375,-1.12891,3.55078,-0.05289,-0.16501,-0.04795
49,9765,3,-0.02802,-0.08636,-0.01080,0.99579,-4.99219,-1.71094,-2.23828,-0.08789,-1.35938,3.71289,-0.01693,-0.17348,-0.05478
50,10743,3,-0.02997,-0.09180,0.00659,0.99530,-4.03516,-1.87109,-2.09375,0.05078,-1.63477,3.78320,0.01894,-0.18336,-0.06194
51,9765,3,-0.03180,-0.09900,0.02649,0.99420,-1.85547,-2.22266,-1.53516,0.13672,-1.90430,3.69141,0.06016,-0.19644,-0.06988
52,10742,3,-0.03296,-0.10712,0.04535,0.99268,-0.75391,-2.58203,-1.57031,0.11719,-2.00000,3.52344,0.09946,-0.21124,-0.07693
53,8789,3,-0.03381,-0.11627,0.06384,0.99060,0.28516,-2.51953,-1.60938,0.08008,-2.03906,3.37695,0.13836,-0.22800,-0.08411
54,10743,3,-0.03461,-0.12524,0.08063,0.98822,1.89844,-2.57031,-1.42578,0.04883,-2.02539,3.27734,0.17405,-0.24439,-0.09144
55,9765,3,-0.03558,-0.13495,0.09808,0.98535,2.62891,-2.69141,-1.14062,0.03516,-1.95508,3.20508,0.21164,-0.26194,-0.10017
56,10742,3,-0.03662,-0.14423,0.11469,0.98218,3.21094,-2.60547,-0.93359,0.09766,-1.86523,3.13672,0.24783,-0.27851,-0.10945
57,11719,3,-0.03748,-0.15289,0.13055,0.97888,4.07422,-2.52734,-0.50391,0.14648,-1.70117,3.03320,0.28275,-0.29374,-0.11863
58,7813,3,-0.03802,-0.16071,0.14563,0.97546,6.14844,-2.76562,-0.30078,0.15820,-1.54688,2.85938,0.31613,-0.30726,-0.12728
59,9765,3,-0.03845,-0.16791,0.16046,0.97186,7.04297,-2.38672,-0.44531,0.16016,-1.45898,2.60547,0.34919,-0.31945,-0.13591
60,9766,3,-0.03876,-0.17474,0.17462,0.96826,7.97266,-2.19531,-0.67578,0.14844,-1.36523,2.27734,0.38100,-0.33084,-0.14438
61,9766,3,-0.03894,-0.18097,0.18695,0.96478,10.14062,-1.79688,-0.66797,0.15430,-1.27344,1.85156,0.40906,-0.34121,-0.15212
62,10742,3,-0.03882,-0.18677,0.19733,0.96161,11.01172,-1.55859,-0.75000,0.12500,-1.12109,1.38086,0.43298,-0.35103,-0.15866
63,9765,3,-0.03851,-0.19202,0.20544,0.95886,11.69922,-1.39453,-0.82812,0.06445,-0.92383,0.90039,0.45205,-0.36015,-0.16396
64,9766,3,-0.03809,-0.19659,0.21130,0.95667,12.23438,-1.29688,-0.94922,-0.00977,-0.71875,0.42773,0.46613,-0.36834,-0.16796
65,10742,3,-0.03772,-0.20020,0.21454,0.95526,12.87109,-1.27344,-1.23047,-0.04492,-0.48242,-0.00391,0.47428,-0.37500,-0.17058
66,9766,3,-0.03741,-0.20312,0.21570,0.95435,13.00781,-1.33203,-1.23828,-0.05273,-0.19727,-0.39648,0.47782,-0.38071,-0.17216
67,9765,3,-0.03711,-0.20483,0.21478,0.95422,13.08203,-1.26562,-1.38281,-0.03711,0.16406,-0.75781,0.47637,-0.38437,-0.17216
68,9766,3,-0.03668,-0.20508,0.21204,0.95483,12.92188,-1.08984,-1.53906,-0.06445,0.58398,-1.04688,0.47035,-0.38553,-0.17027
69,10742,3,-0.03638,-0.20343,0.20758,0.95612,11.74219,-0.66016,-2.35156,-0.16016,0.95703,-1.31055,0.46002,-0.38323,-0.16684
70,9766,3,-0.03650,-0.20007,0.20172,0.95813,10.87109,-0.46094,-2.83203,-0.29883,1.24609,-1.57422,0.44618,-0.37755,-0.16278
71,9765,3,-0.03729,-0.19531,0.19446,0.96057,9.78906,-0.28516,-3.41016,-0.37891,1.44336,-1.77930,0.42920,-0.36902,-0.15892
72,10743,3,-0.03857,-0.18945,0.18585,0.96338,7.69141,-0.23828,-3.60156,-0.40234,1.58789,-1.94727,0.40931,-0.35830,-0.15518
73,9765,3,-0.04010,-0.18274,0.17615,0.96643,7.03516,-0.34766,-3.60156,-0.46289,1.68750,-2.12109,0.38707,-0.34594,-0.15140
74,9766,3,-0.04175,-0.17560,0.16559,0.96954,6.30469,-0.41016,-3.67969,-0.61719,1.82031,-2.27930,0.36317,-0.33278,-0.14772
75,9766,3,-0.04388,-0.16803,0.15424,0.97266,5.46094,-0.42578,-3.64844,-0.80859,1.97070,-2.45117,0.33786,-0.31870,-0.14498
76,9765,3,-0.04669,-0.16016,0.14227,0.97565,3.51172,-0.96875,-2.46094,-0.96094,2.12695,-2.61523,0.31166,-0.30389,-0.14375
77,12695,3,-0.05060,-0.15100,0.12817,0.97888,2.48047,-1.53516,-1.97266,-1.04688,2.13477,-2.71680,0.28122,-0.28656,-0.14412
78,7813,3,-0.05469,-0.14215,0.11432,0.98169,1.54688,-2.16406,-1.55859,-1.06250,2.10742,-2.74023,0.25166,-0.26986,-0.14564
79,9766,3,-0.05914,-0.13306,0.09973,0.98431,0.39453,-2.82031,-0.86328,-0.98242,2.03320,-2.66797,0.22082,-0.25282,-0.14820
80,9765,3,-0.06354,-0.12384,0.08472,0.98663,-1.33594,-3.40234,0.05469,-0.84961,1.81445,-2.65234,0.18924,-0.23578,-0.15110
81,10742,3,-0.06354,-0.12384,0.08472,0.98663,-1.73828,-3.18750,0.10938,-0.76562,1.53125,-2.65039,0.18924,-0.23578,-0.15110
82,9766,3,-0.07019,-0.10846,0.05640,0.98999,-2.46484,-2.97266,0.08594,-0.73242,1.28906,-2.59570,0.13007,-0.20834,-0.15518
83,9766,3,-0.07288,-0.10272,0.04279,0.99109,-3.83984,-2.80469,0.50000,-0.68750,1.05469,-2.49414,0.10196,-0.19869,-0.15697
84,10742,3,-0.07532,-0.09790,0.02936,0.99188,-4.23828,-2.63672,0.82812,-0.61328,0.85547,-2.40234,0.07441,-0.19096,-0.15871
85,9765,3,-0.07751,-0.09418,0.01654,0.99237,-4.46094,-2.58203,1.23438,-0.54883,0.73242,-2.29492,0.04828,-0.18542,-0.16039
86,9766,3,-0.07928,-0.09125,0.00452,0.99268,-4.85156,-2.64453,1.50000,-0.47266,0.68750,-2.10352,0.02383,-0.18143,-0.16157
87,11719,3,-0.08075,-0.08868,-0.00641,0.99274,-5.44141,-2.98047,2.07031,-0.36133,0.64648,-1.89453,0.00162,-0.17806,-0.16247
88,7812,3,-0.08191,-0.08624,-0.01654,0.99274,-5.56250,-2.86719,2.18359,-0.23633,0.54688,-1.68945,-0.01900,-0.17484,-0.16298
89,10743,3,-0.08258,-0.08392,-0.02600,0.99268,-5.73047,-2.59766,2.26172,-0.13477,0.43945,-1.45898,-0.03834,-0.17176,-0.16270
90,9765,3,-0.08276,-0.08209,-0.03406,0.99261,-5.85938,-2.29688,2.20703,-0.03711,0.37500,-1.24414,-0.05483,-0.16941,-0.16172
91,9766,3,-0.08252,-0.08069,-0.04083,0.99249,-5.99609,-1.89453,1.89062,0.00586,0.30859,-1.00195,-0.06875,-0.16768,-0.16013
92,10742,3,-0.08209,-0.07947,-0.04645,0.99237,-5.94141,-2.02344,2.00781,0.06445,0.29102,-0.74219,-0.08033,-0.16611,-0.15838
93,9766,3,-0.08148,-0.07837,-0.05072,0.99231,-5.62891,-1.80859,2.08203,0.15430,0.25391,-0.57227,-0.08921,-0.16453,-0.15650
94,9765,3,-0.08063,-0.07739,-0.05377,0.99231,-4.57812,-1.05859,1.68359,0.20117,0.21289,-0.46484,-0.09564,-0.16298,-0.15433
95,9766,3,-0.07941,-0.07648,-0.05627,0.99231,-4.30469,-0.66016,1.44531,0.20117,0.21094,-0.31836,-0.10102,-0.16142,-0.15153
96,10742,3,-0.07819,-0.07568,-0.05798,0.99237,-4.59375,-0.38672,0.86328,0.27734,0.20508,-0.14258,-0.10477,-0.15996,-0.14884
97,9766,3,-0.07684,-0.07483,-0.05896,0.99249,-4.57812,-0.21875,1.01172,0.34375,0.11523,0.03125,-0.10707,-0.15825,-0.14604
98,9765,3,-0.07520,-0.07422,-0.05902,0.99268,-4.02734,0.21094,0.92578,0.34375,0.07617,0.18359,-0.10754,-0.15686,-0.14275
99,10742,3,-0.07355,-0.07385,-0.05823,0.99286,-3.89453,0.45703,0.52734,0.42969,0.11328,0.29492,-0.10624,-0.15584,-0.13958
100,9766,3,-0.07166,-0.07343,-0.05670,0.99310,-3.95703,0.76953,0.60156,0.48438,0.14648,0.46680,-0.10352,-0.15458,-0.13603
101,9766,3,-0.06946,-0.07281,-0.05450,0.99341,-4.21094,0.50000,0.71094,0.47656,0.23828,0.63672,-0.09950,-0.15284,-0.13199
102,9765,3,-0.06720,-0.07184,-0.05151,0.99384,-3.87891,0.84375,1.15625,0.39844,0.42383,0.70703,-0.09393,-0.15027,-0.12795
103,10743,3,-0.06519,-0.07007,-0.04791,0.99426,-2.96094,1.08984,0.98438,0.45117,0.30078,0.61719,-0.08718,-0.14610,-0.12455
104,9765,3,-0.06317,-0.06824,-0.04443,0.99469,-3.93750,1.63281,0.16406,0.41992,0.02148,0.71484,-0.08067,-0.14183,-0.12111
105,9766,3,-0.06128,-0.06732,-0.04095,0.99500,-3.03516,0.71875,0.35547,0.36914,-0.09961,0.78516,-0.07404,-0.13944,-0.11785
