lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,700195,3,0.04443,-0.25922,-0.25861,0.92950,-1.76172,-0.94141,-2.05078,-0.94336,-0.46289,0.98438,-0.60286,-0.47675,0.24634
1,10742,3,0.03870,-0.26044,-0.25586,0.93018,-2.27344,-0.97656,-2.27344,-1.16211,-0.41602,1.26758,-0.59476,-0.48329,0.23393
2,9766,3,0.03174,-0.26135,-0.25226,0.93115,-2.75000,-0.95312,-2.19531,-1.31641,-0.36523,1.56055,-0.58388,-0.49009,0.21817
3,12695,3,0.02350,-0.26178,-0.24744,0.93256,-2.89062,-0.93359,-2.08203,-1.40430,-0.38867,1.83203,-0.56922,-0.49682,0.19853
4,6836,3,0.01483,-0.26208,-0.24188,0.93414,-3.20312,-0.85938,-2.15625,-1.49805,-0.43750,2.15430,-0.55245,-0.50346,0.17730
5,10742,3,0.00482,-0.26239,-0.23462,0.93597,-3.42188,-0.87109,-2.46484,-1.67773,-0.45898,2.52734,-0.53100,-0.51087,0.15208
6,8789,3,-0.00665,-0.26263,-0.22565,0.93811,-3.82812,-0.96484,-2.53516,-1.85547,-0.53516,2.91992,-0.50462,-0.51872,0.12241
7,10743,3,-0.01868,-0.26282,-0.21576,0.94025,-3.93750,-1.34375,-2.86328,-1.99609,-0.81641,3.27930,-0.47557,-0.52622,0.09066
8,9765,3,-0.03320,-0.26361,-0.20325,0.94238,-4.04297,-1.39844,-3.03125,-2.06445,-1.14258,3.59766,-0.43907,-0.53559,0.05186
9,10742,3,-0.04846,-0.26556,-0.18958,0.94403,-3.97656,-1.69141,-2.60156,-1.97461,-1.56641,3.86523,-0.39937,-0.54658,0.01076
10,9766,3,-0.06433,-0.26910,-0.17438,0.94501,-3.19922,-2.17578,-2.06250,-1.99023,-2.04492,4.15039,-0.35553,-0.55983,-0.03274
11,12695,3,-0.08075,-0.27454,-0.15765,0.94513,-2.67969,-2.83203,-3.14062,-2.24219,-2.34570,4.52148,-0.30721,-0.57567,-0.07885
12,7813,3,-0.09760,-0.28101,-0.14020,0.94440,-2.30469,-3.01953,-3.31641,-2.61328,-2.26953,4.83398,-0.25580,-0.59211,-0.12754
13,9765,3,-0.11743,-0.28784,-0.12036,0.94281,-2.00391,-2.83203,-2.57422,-3.00000,-1.99805,5.03320,-0.19535,-0.60774,-0.18640
