lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.04523,-0.19543,0.15039,0.96808,-0.89844,-4.51562,4.57422,4.01562,0.01172,-2.49414,0.30185,-0.40279,0.03129
17,9766,3,0.06818,-0.19238,0.14178,0.96863,-2.62891,-3.54297,0.44922,3.42969,0.23438,-2.21875,0.27345,-0.40283,0.08437
18,9765,3,0.08856,-0.18829,0.13397,0.96887,-3.31641,-3.16797,-0.93359,2.90820,0.32422,-1.91602,0.24810,-0.39912,0.13188
19,9766,3,0.10553,-0.18390,0.12720,0.96893,-3.88281,-2.80078,-1.63281,2.73047,0.22656,-1.65430,0.22679,-0.39329,0.17160
20,9766,3,0.12085,-0.17975,0.12134,0.96869,-3.90625,-2.51562,-1.60156,2.84375,0.05469,-1.39062,0.20846,-0.38717,0.20722
21,12695,3,0.13489,-0.17664,0.11694,0.96796,-3.70703,-2.26172,-1.74609,2.91797,-0.06836,-1.14648,0.19390,-0.38277,0.23924
22,7813,3,0.15009,-0.17407,0.11340,0.96661,-3.33594,-2.33594,-2.41797,2.74219,-0.11719,-0.91992,0.18076,-0.37960,0.27326
23,10742,3,0.16516,-0.17206,0.11078,0.96478,-3.01562,-2.17188,-3.51953,2.42383,-0.12891,-0.76172,0.16963,-0.37751,0.30661
24,9765,3,0.17853,-0.17047,0.10889,0.96289,-2.65625,-1.93359,-4.20703,2.01562,-0.07617,-0.62695,0.16070,-0.37598,0.33602
25,9766,3,0.18988,-0.16913,0.10742,0.96112,-2.48438,-1.61328,-4.86328,1.56055,0.05664,-0.42773,0.15347,-0.37462,0.36096
26,10742,3,0.19897,-0.16766,0.10645,0.95966,-2.63281,-1.55078,-5.07812,1.07812,0.21680,-0.14062,0.14827,-0.37274,0.38088
27,8789,3,0.20551,-0.16602,0.10632,0.95856,-2.87500,-1.40625,-5.42188,0.46289,0.39453,0.25391,0.14599,-0.37041,0.39499
28,10742,3,0.20892,-0.16425,0.10760,0.95801,-3.84766,-1.35938,-6.51953,-0.15039,0.63086,0.72266,0.14795,-0.36791,0.40186
29,9766,3,0.20905,-0.16217,0.11072,0.95801,-4.00781,-1.27734,-6.22656,-0.49023,0.81250,1.16602,0.15513,-0.36505,0.40099
30,10742,3,0.20636,-0.15985,0.11578,0.95837,-3.74609,-1.20703,-5.60547,-0.65039,0.86328,1.50195,0.16754,-0.36203,0.39344
31,9766,3,0.20209,-0.15759,0.12250,0.95880,-3.41016,-1.18750,-5.15625,-0.84961,0.85547,1.78906,0.18393,-0.35941,0.38196
32,9765,3,0.19641,-0.15546,0.13104,0.95923,-3.42578,-1.60156,-5.40234,-1.22070,0.84375,2.17773,0.20458,-0.35725,0.36687
33,9766,3,0.18958,-0.15405,0.14032,0.95947,-4.03125,-2.09375,-5.31250,-1.65625,0.85156,2.67773,0.22694,-0.35633,0.34910
34,10742,3,0.18024,-0.15332,0.15155,0.95972,-4.56641,-2.30469,-5.00000,-2.12500,0.86328,3.23438,0.25415,-0.35641,0.32526
35,11719,3,0.16809,-0.15326,0.16516,0.95966,-4.87891,-2.37891,-5.00781,-2.66406,0.92773,3.75000,0.28731,-0.35724,0.29458
36,7813,3,0.15387,-0.15381,0.18005,0.95929,-4.84375,-2.21094,-5.35547,-3.24414,0.89062,4.16406,0.32395,-0.35811,0.25896
37,9765,3,0.13562,-0.15515,0.19757,0.95837,-4.48828,-1.87109,-6.06250,-3.83203,0.62695,4.51953,0.36772,-0.35862,0.21377
38,9766,3,0.11359,-0.15802,0.21686,0.95660,-4.15234,-1.87891,-6.57031,-4.40820,0.36523,4.88867,0.41681,-0.35927,0.15960
39,10742,3,0.09039,-0.16254,0.23553,0.95392,-3.62500,-2.65625,-5.20703,-4.70508,0.16211,5.15039,0.46542,-0.36042,0.10265
40,9766,3,0.06342,-0.16901,0.25635,0.94958,-2.35938,-2.50000,-4.89062,-4.88281,-0.41602,5.25000,0.52075,-0.36129,0.03613
41,9765,3,0.03613,-0.17737,0.27692,0.94366,-1.02734,-2.55859,-5.23047,-5.26953,-0.98633,5.26172,0.57676,-0.36268,-0.03213
42,10742,3,0.00867,-0.18848,0.29669,0.93616,-0.01562,-2.56641,-5.16797,-5.75586,-1.11523,5.26562,0.63283,-0.36615,-0.10258
43,11719,3,-0.02124,-0.20197,0.31635,0.92664,1.80469,-2.66016,-4.01562,-6.18945,-1.16797,5.23828,0.69171,-0.36920,-0.18020
44,7813,3,-0.05035,-0.21503,0.33325,0.91663,2.87891,-2.25781,-3.82031,-6.51953,-1.13477,5.10156,0.74532,-0.36894,-0.25539
45,9765,3,-0.08350,-0.22961,0.35028,0.90424,3.92188,-2.16797,-2.67578,-6.70117,-0.49023,4.62891,0.80252,-0.36478,-0.34035
46,9766,3,-0.11865,-0.24304,0.36517,0.89075,6.39844,-1.91406,1.95703,-6.45508,0.43359,3.81641,0.85567,-0.35367,-0.42747
47,10742,3,-0.15302,-0.25250,0.37579,0.87842,7.94922,-1.49609,3.19531,-5.73047,0.89258,2.88477,0.89600,-0.33482,-0.50700
48,9766,3,-0.18518,-0.25836,0.38208,0.86774,8.93359,-0.98438,3.89844,-4.66602,0.91211,1.80078,0.92272,-0.31191,-0.57652
49,12695,3,-0.21271,-0.26208,0.38458,0.85919,9.67578,-0.32422,4.73828,-3.39844,0.58789,0.66211,0.93765,-0.29082,-0.63345
50,7813,3,-0.23206,-0.26514,0.38379,0.85358,9.63672,-0.35156,4.25391,-2.36719,0.08984,-0.45117,0.94296,-0.27807,-0.67334
51,9765,3,-0.24579,-0.26929,0.37982,0.85022,8.94922,-0.58984,3.51562,-1.63281,-0.26562,-1.49805,0.94157,-0.27462,-0.70325
52,9766,3,-0.25281,-0.27466,0.37311,0.84937,8.56641,-0.62500,3.98438,-1.18555,-0.21289,-2.51953,0.93464,-0.28164,-0.72140
53,9765,3,-0.25549,-0.28082,0.36304,0.85089,7.96484,-1.04688,4.53516,-0.81836,-0.14844,-3.44336,0.92089,-0.29674,-0.73140
54,9766,3,-0.25519,-0.28723,0.34924,0.85461,7.83594,-1.49219,3.72656,-0.49023,-0.26953,-4.21094,0.89919,-0.31805,-0.73482
55,10742,3,-0.25201,-0.29425,0.33203,0.86005,7.46484,-2.03125,3.58984,-0.28906,-0.23438,-4.76367,0.87048,-0.34562,-0.73206
56,9766,3,-0.24664,-0.30151,0.31268,0.86633,6.40234,-2.58594,3.69531,-0.14648,-0.08008,-4.99414,0.83700,-0.37703,-0.72402
57,12695,3,-0.23981,-0.30859,0.29126,0.87317,3.18750,-4.28906,4.70703,0.13672,0.09766,-4.96094,0.79834,-0.41066,-0.71131
58,6836,3,-0.23242,-0.31421,0.27057,0.87982,2.02344,-4.67578,5.47656,0.64453,0.19922,-4.73633,0.75880,-0.44129,-0.69493
59,10742,3,-0.22314,-0.31860,0.24982,0.88672,1.15234,-5.21484,6.02734,1.22266,0.14453,-4.28711,0.71638,-0.47074,-0.67213
60,9766,3,-0.21143,-0.32184,0.23035,0.89368,0.29688,-5.65234,6.00000,1.61914,0.14258,-3.72461,0.67334,-0.49819,-0.64221
61,9766,3,-0.19916,-0.32367,0.21533,0.89954,-1.54297,-5.94141,6.03906,1.84570,0.29883,-3.12305,0.63709,-0.51963,-0.61065
62,10742,3,-0.18536,-0.32422,0.20209,0.90533,-2.11328,-5.59375,5.98438,2.11914,0.44727,-2.60156,0.60165,-0.53770,-0.57445
63,9765,3,-0.17194,-0.32318,0.19202,0.91058,-2.33984,-5.03125,6.13281,2.34961,0.51367,-2.22070,0.57098,-0.54980,-0.53843
64,9766,3,-0.15820,-0.32092,0.18439,0.91541,-2.59375,-4.62500,5.86328,2.60156,0.53320,-1.94727,0.54397,-0.55768,-0.50162
65,12695,3,-0.14404,-0.31793,0.17865,0.91992,-3.51953,-3.14844,5.54688,2.83789,0.62500,-1.70898,0.52002,-0.56271,-0.46412
66,7813,3,-0.12952,-0.31427,0.17444,0.92413,-3.55078,-2.94922,5.30078,2.89844,0.69141,-1.54883,0.49862,-0.56531,-0.42611
67,9765,3,-0.11432,-0.30981,0.17120,0.92822,-3.54297,-2.66406,4.33203,2.80859,0.75586,-1.39648,0.47846,-0.56573,-0.38663
68,9766,3,-0.09869,-0.30463,0.16833,0.93225,-3.84375,-1.64453,2.89062,2.80469,0.82617,-1.21289,0.45850,-0.56423,-0.34602
69,9766,3,-0.08417,-0.29919,0.16632,0.93579,-4.05078,-1.42578,2.76562,2.96875,0.84375,-1.00391,0.44130,-0.56094,-0.30845
70,10742,3,-0.06958,-0.29333,0.16522,0.93903,-4.12500,-1.52344,2.73047,3.06641,0.77539,-0.74609,0.42623,-0.55616,-0.27133
71,8789,3,-0.05463,-0.28729,0.16534,0.94189,-4.19141,-1.55078,1.93359,3.06250,0.66992,-0.46289,0.41401,-0.55051,-0.23435
72,10742,3,-0.04041,-0.28174,0.16675,0.94403,-4.46094,-0.60156,0.37500,3.17969,0.47656,-0.25000,0.40585,-0.54505,-0.20043
73,12695,3,-0.02509,-0.27625,0.16956,0.94568,-4.48438,-0.46094,0.29688,3.21094,0.23047,-0.05664,0.40064,-0.53981,-0.16527
74,6836,3,-0.01074,-0.27209,0.17310,0.94653,-4.91797,-0.41016,-0.33984,3.11914,0.04883,0.15820,0.39856,-0.53676,-0.13367
75,10743,3,0.00433,-0.26862,0.17780,0.94672,-5.09375,-0.37109,-0.96094,2.91211,-0.16211,0.41016,0.39919,-0.53532,-0.10168
76,9765,3,0.01886,-0.26605,0.18341,0.94617,-5.44531,-0.27734,-2.09766,2.66797,-0.42969,0.66602,0.40272,-0.53562,-0.07205
77,10742,3,0.01886,-0.26605,0.18341,0.94617,-5.38672,-0.33203,-2.36328,2.47852,-0.61719,0.95898,0.40272,-0.53562,-0.07205
78,9766,3,0.04327,-0.26508,0.19690,0.94293,-5.00391,-0.27734,-2.38672,2.29297,-0.65430,1.27539,0.41913,-0.54325,-0.02661
79,9766,3,0.05341,-0.26593,0.20502,0.94043,-4.01562,-0.50000,-2.63281,2.07031,-0.62109,1.59180,0.43213,-0.54928,-0.01007
80,9765,3,0.06262,-0.26709,0.21472,0.93738,-3.29688,-0.53516,-3.09766,1.75586,-0.52930,1.84766,0.44946,-0.55577,0.00318
81,10742,3,0.06989,-0.26825,0.22504,0.93408,-2.43359,-0.48828,-3.49609,1.58789,-0.45703,1.97461,0.46948,-0.56166,0.01161
82,9766,3,0.07568,-0.26929,0.23602,0.93060,-1.32422,-0.21484,-3.58984,1.63672,-0.49023,1.95312,0.49203,-0.56681,0.01630
83,12695,3,0.08124,-0.27039,0.24750,0.92688,0.89844,-0.36719,-3.32812,1.58984,-0.58398,1.88867,0.51601,-0.57211,0.01993
84,6836,3,0.08643,-0.27155,0.25757,0.92328,1.70312,-0.54297,-4.13672,1.26758,-0.60547,1.79883,0.53712,-0.57752,0.02352
85,10742,3,0.09125,-0.27319,0.26758,0.91949,2.38281,-0.68359,-4.83594,0.76172,-0.52539,1.67773,0.55859,-0.58382,0.02589
86,9766,3,0.09436,-0.27527,0.27698,0.91577,3.05469,-0.66797,-5.41797,0.30469,-0.39258,1.44336,0.57997,-0.59007,0.02448
87,9766,3,0.09528,-0.27740,0.28461,0.91266,5.62891,-0.12891,-5.46875,-0.03320,-0.27930,1.07812,0.59865,-0.59511,0.01933
88,10742,3,0.09460,-0.27930,0.29028,0.91040,6.71094,-0.02734,-5.33203,-0.31445,-0.12109,0.67188,0.61355,-0.59854,0.01223
89,8789,3,0.09283,-0.28094,0.29388,0.90887,7.23047,-0.00391,-5.24609,-0.55273,0.08594,0.23047,0.62412,-0.60076,0.00439
90,10742,3,0.09033,-0.28180,0.29517,0.90845,8.87891,0.16406,-5.08594,-0.77539,0.34961,-0.27930,0.62914,-0.60085,-0.00271
91,9766,3,0.08691,-0.28180,0.29413,0.90912,9.50781,0.06641,-5.06250,-1.03320,0.64844,-0.81445,0.62870,-0.59864,-0.00937
92,10742,3,0.08276,-0.28058,0.29047,0.91107,9.30859,-0.54688,-4.97266,-1.35547,0.90625,-1.24609,0.62176,-0.59359,-0.01471
93,9766,3,0.07764,-0.27838,0.28436,0.91412,8.67969,-1.04297,-5.01172,-1.60938,1.10742,-1.56250,0.60911,-0.58608,-0.01967
94,9765,3,0.07123,-0.27527,0.27600,0.91815,7.45703,-1.02734,-4.67578,-1.75195,1.26367,-1.85156,0.59150,-0.57613,-0.02523
95,9766,3,0.06433,-0.27161,0.26630,0.92261,7.12109,-0.78906,-4.61328,-1.83203,1.29102,-2.16602,0.57092,-0.56501,-0.03073
96,9765,3,0.05695,-0.26733,0.25476,0.92755,6.76953,-0.51172,-4.83203,-1.97070,1.20117,-2.49609,0.54629,-0.55267,-0.03593
97,12696,3,0.04968,-0.26331,0.24176,0.93262,4.67188,-0.32031,-5.84375,-2.20898,0.97070,-2.74414,0.51851,-0.54117,-0.04043
98,7812,3,0.04230,-0.26019,0.22742,0.93744,2.75000,-0.43359,-5.92188,-2.46484,0.69141,-2.78516,0.48833,-0.53178,-0.04531
99,9766,3,0.03394,-0.25836,0.21143,0.94202,1.04297,-0.48438,-5.63672,-2.62695,0.45898,-2.68750,0.45564,-0.52488,-0.05239
100,9766,3,0.02448,-0.25781,0.19452,0.94611,-0.18750,-0.59766,-5.00000,-2.70117,0.24023,-2.54492,0.42214,-0.52054,-0.06227
101,10742,3,0.01532,-0.25836,0.17938,0.94916,-2.08984,-1.83984,-2.61719,-2.73633,0.08984,-2.30469,0.39304,-0.51889,-0.07331
102,9765,3,0.00488,-0.25989,0.16351,0.95166,-2.71094,-2.30469,-1.45312,-2.76562,0.02148,-2.04297,0.36352,-0.51929,-0.08731
103,9766,3,-0.00531,-0.26172,0.14960,0.95343,-3.14844,-2.98438,-0.16016,-2.79102,0.05664,-1.73828,0.33850,-0.52072,-0.10213
104,9766,3,-0.01617,-0.26367,0.13684,0.95471,-3.70703,-3.71484,1.32031,-2.70703,0.26562,-1.39062,0.31663,-0.52249,-0.11920
105,12695,3,-0.01617,-0.26367,0.13684,0.95471,-3.75391,-4.29688,4.13281,-2.49609,0.55273,-1.09180,0.31663,-0.52249,-0.11920
106,7812,3,-0.03790,-0.26477,0.11664,0.95648,-3.30859,-4.29297,5.03906,-2.17773,0.73828,-0.90234,0.28419,-0.52089,-0.15543
107,9766,3,-0.04816,-0.26318,0.10858,0.95740,-3.08594,-4.30469,5.61328,-1.72266,0.73633,-0.74023,0.27152,-0.51610,-0.17259
108,9766,3,-0.05725,-0.26080,0.10156,0.95831,-3.72656,-4.13281,6.41016,-1.15625,0.61133,-0.57812,0.26020,-0.51008,-0.18754
109,10742,3,-0.06366,-0.25848,0.09625,0.95911,-3.79688,-3.96484,6.48438,-0.64258,0.50977,-0.40430,0.25116,-0.50472,-0.19764
110,9765,3,-0.06763,-0.25641,0.09253,0.95978,-3.83203,-3.64844,6.24609,-0.27930,0.48438,-0.21875,0.24435,-0.50026,-0.20341
111,9766,3,-0.06964,-0.25439,0.09027,0.96039,-3.79297,-3.24219,5.65625,-0.06836,0.51367,-0.01172,0.23973,-0.49614,-0.20577
112,9766,3,-0.07050,-0.25220,0.08936,0.96094,-3.91406,-2.30859,4.37109,0.11328,0.55078,0.22266,0.23738,-0.49169,-0.20629
113,10742,3,-0.07080,-0.24951,0.08966,0.96161,-3.98438,-1.76953,3.88672,0.37109,0.52344,0.46484,0.23721,-0.48609,-0.20606
114,9766,3,-0.07025,-0.24670,0.09143,0.96222,-4.00781,-1.23438,3.43359,0.71680,0.42969,0.68750,0.23975,-0.48015,-0.20472
115,9765,3,-0.06860,-0.24402,0.09473,0.96271,-3.75781,-0.71484,3.01953,1.04883,0.28906,0.82617,0.24511,-0.47442,-0.20182
116,10742,3,-0.06537,-0.24158,0.09930,0.96307,-2.87109,-0.02344,1.87109,1.26758,0.18359,0.92773,0.25256,-0.46937,-0.19623
117,9766,3,-0.06104,-0.23962,0.10480,0.96326,-2.45703,-0.12500,1.45703,1.46484,0.16797,1.07812,0.26164,-0.46548,-0.18891
118,9766,3,-0.05573,-0.23773,0.11115,0.96332,-2.19531,-0.31250,1.42578,1.68164,0.38477,1.30273,0.27216,-0.46191,-0.17994
119,9765,3,-0.04968,-0.23517,0.11871,0.96338,-1.30469,-0.28125,1.46875,1.86133,0.02148,1.28516,0.28478,-0.45708,-0.16972
120,10742,3,-0.04285,-0.23285,0.12689,0.96326,0.03516,0.04688,0.05078,2.02344,0.00391,1.20508,0.29849,-0.45304,-0.15819
121,9766,3,-0.03485,-0.23126,0.13513,0.96283,0.12891,0.19531,1.14062,1.85156,0.37891,0.82031,0.31209,-0.45105,-0.14452
122,9766,3,-0.02679,-0.22888,0.14215,0.96265,0.54297,0.14844,0.83984,1.55859,0.84766,0.30078,0.32281,-0.44787,-0.12979
123,11718,3,-0.02002,-0.22479,0.14642,0.96313,1.41016,0.30078,-0.48047,1.26172,1.18164,0.15820,0.32773,-0.44134,-0.11571
124,8789,3,-0.01422,-0.21881,0.14899,0.96423,0.42969,-0.15625,-0.49609,1.06836,1.31055,0.24023,0.32897,-0.43094,-0.10212
125,9766,3,-0.00964,-0.21173,0.15106,0.96552,0.12500,-0.48438,-0.59766,1.04297,1.28711,0.27148,0.32961,-0.41803,-0.09050
