lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.44128,-0.27600,0.00214,0.85388,4.42969,-3.10547,2.75781,3.28516,0.20703,-1.63086,0.28380,-0.48866,-1.02519
41,9766,3,-0.42542,-0.27826,-0.00049,0.86115,4.22266,-3.13281,2.32422,3.38672,0.29102,-1.84180,0.27221,-0.50028,-0.98764
42,10742,3,-0.40875,-0.28082,-0.00391,0.86835,3.98047,-3.13672,2.14844,3.38867,0.51953,-2.01562,0.25860,-0.51313,-0.94811
43,8789,3,-0.39124,-0.28302,-0.00836,0.87567,3.61328,-3.05469,1.66797,3.45898,0.67969,-2.19336,0.24149,-0.52613,-0.90568
44,11719,3,-0.37390,-0.28448,-0.01373,0.88263,3.07422,-2.25781,1.10547,3.65820,0.74219,-2.39648,0.22133,-0.53807,-0.86266
45,8789,3,-0.35468,-0.28583,-0.02026,0.89001,2.70312,-2.19531,0.92188,3.85938,0.67773,-2.59180,0.19684,-0.55053,-0.81420
46,10742,3,-0.33362,-0.28741,-0.02747,0.89740,2.16406,-2.36328,0.38281,4.02148,0.64648,-2.75000,0.16935,-0.56354,-0.76099
47,9766,3,-0.31171,-0.28937,-0.03503,0.90436,1.63281,-2.24609,0.00781,4.11914,0.68555,-2.86133,0.14006,-0.57667,-0.70545
48,9765,3,-0.28900,-0.29132,-0.04297,0.91095,0.72266,-2.20312,-0.27734,4.03906,0.76172,-2.86133,0.10857,-0.58903,-0.64738
49,10742,3,-0.26599,-0.29291,-0.05115,0.91699,-0.05469,-2.25000,-1.01172,3.87500,0.89062,-2.73242,0.07519,-0.59968,-0.58790
50,8789,3,-0.24347,-0.29376,-0.05933,0.92242,-0.58594,-2.17969,-1.46875,3.77148,0.99414,-2.58398,0.04093,-0.60755,-0.52895
51,10743,3,-0.22223,-0.29370,-0.06696,0.92731,-0.69922,-1.97266,-1.84766,3.76367,1.00781,-2.49414,0.00777,-0.61193,-0.47288
52,9765,3,-0.19983,-0.29303,-0.07465,0.93201,-0.90625,-1.17578,-2.04297,3.71680,0.97070,-2.40039,-0.02695,-0.61388,-0.41388
53,10742,3,-0.17828,-0.29211,-0.08160,0.93604,-1.10547,-1.17578,-2.46094,3.41797,0.94727,-2.24219,-0.05950,-0.61382,-0.35756
54,9766,3,-0.15796,-0.29108,-0.08813,0.93945,-1.28906,-1.11719,-3.25000,2.94922,0.96289,-2.09570,-0.09011,-0.61229,-0.30466
55,9766,3,-0.13995,-0.28973,-0.09430,0.94214,-1.26562,0.25000,-4.41016,2.41797,0.99414,-2.00195,-0.11805,-0.60931,-0.25778
56,9765,3,-0.12335,-0.28766,-0.10101,0.94434,-1.15234,0.64062,-4.86328,1.80273,1.00000,-1.96094,-0.14614,-0.60438,-0.21415
57,10743,3,-0.11005,-0.28522,-0.10803,0.94598,-0.99609,0.89453,-5.21875,1.16211,1.05664,-1.95898,-0.17226,-0.59848,-0.17836
58,9765,3,-0.09961,-0.28217,-0.11591,0.94714,-0.98047,1.19531,-5.26562,0.59570,1.08398,-1.96680,-0.19805,-0.59145,-0.14905
59,9766,3,-0.09210,-0.27863,-0.12451,0.94781,-1.14062,1.93750,-5.45312,0.09766,1.04102,-1.98047,-0.22321,-0.58371,-0.12642
60,9765,3,-0.08698,-0.27460,-0.13403,0.94818,-1.39062,2.07031,-5.47656,-0.38672,0.90820,-1.92773,-0.24856,-0.57527,-0.10906
61,9766,3,-0.08435,-0.27075,-0.14386,0.94806,-1.58984,2.09375,-5.67578,-0.89648,0.74023,-1.80664,-0.27273,-0.56769,-0.09746
62,10742,3,-0.08429,-0.26715,-0.15399,0.94751,-1.84375,2.23828,-5.75391,-1.42383,0.56641,-1.62891,-0.29580,-0.56124,-0.09162
63,9766,3,-0.08704,-0.26385,-0.16406,0.94653,-1.76562,2.32031,-5.85156,-1.98047,0.45312,-1.44531,-0.31691,-0.55628,-0.09220
64,9765,3,-0.09265,-0.26068,-0.17389,0.94513,-1.62500,2.53906,-5.75391,-2.48438,0.38867,-1.29297,-0.33569,-0.55266,-0.09941
65,9766,3,-0.10114,-0.25732,-0.18359,0.94330,-1.52734,2.61719,-5.59375,-2.94141,0.28711,-1.19727,-0.35248,-0.54992,-0.11322
66,10742,3,-0.11163,-0.25397,-0.19287,0.94116,-2.58203,2.08203,-5.24219,-3.40820,0.17773,-1.07031,-0.36715,-0.54818,-0.13181
67,9766,3,-0.12476,-0.25049,-0.20227,0.93848,-3.50391,1.48047,-4.94141,-3.87109,0.01562,-0.79883,-0.38061,-0.54761,-0.15622
68,9766,3,-0.14124,-0.24670,-0.21173,0.93506,-4.03906,0.90625,-5.00781,-4.38867,-0.01367,-0.46484,-0.39230,-0.54824,-0.18819
69,10742,3,-0.15979,-0.24274,-0.21979,0.93127,-4.55078,0.01562,-4.16406,-4.70508,0.19141,-0.00391,-0.39963,-0.54958,-0.22579
70,9765,3,-0.18060,-0.23743,-0.22650,0.92719,-4.70703,-1.64844,-1.35156,-4.69531,0.44336,0.42188,-0.40273,-0.54932,-0.26984
71,9766,3,-0.20227,-0.23035,-0.23145,0.92328,-4.20703,-2.18359,-0.10156,-4.45117,0.56641,0.69727,-0.40169,-0.54566,-0.31753
72,10742,3,-0.22363,-0.22198,-0.23462,0.91962,-3.84766,-2.51562,0.89062,-3.97656,0.42578,0.83984,-0.39747,-0.53891,-0.36598
73,8789,3,-0.24231,-0.21423,-0.23627,0.91626,-3.55469,-3.46484,1.60547,-3.39258,0.20312,0.93164,-0.39185,-0.53182,-0.40907
74,10742,3,-0.26031,-0.20709,-0.23657,0.91290,-3.99609,-3.93359,2.60938,-2.62695,-0.07422,1.10742,-0.38394,-0.52507,-0.45119
75,9766,3,-0.27527,-0.20178,-0.23517,0.91010,-4.17188,-4.07422,3.49219,-1.62109,-0.49219,1.30273,-0.37382,-0.51981,-0.48693
76,9766,3,-0.28638,-0.19891,-0.23151,0.90820,-3.79688,-3.89453,4.01562,-0.68164,-0.90820,1.44336,-0.36033,-0.51657,-0.51474
77,10742,3,-0.29401,-0.19873,-0.22528,0.90735,-2.79297,-4.12109,3.71875,-0.02148,-1.23828,1.54297,-0.34226,-0.51567,-0.53562
78,9765,3,-0.29822,-0.20099,-0.21747,0.90741,-3.18359,-3.98047,3.40625,0.50781,-1.49023,1.68555,-0.32165,-0.51721,-0.54928
79,9766,3,-0.30023,-0.20502,-0.20789,0.90808,-3.59766,-3.72656,3.27734,1.03711,-1.67969,1.87109,-0.29764,-0.52034,-0.55884
80,9766,3,-0.30017,-0.21033,-0.19666,0.90936,-3.55078,-3.46484,3.20312,1.51953,-1.80664,2.04688,-0.27060,-0.52430,-0.56463
81,10742,3,-0.29810,-0.21649,-0.18396,0.91125,-2.42578,-2.50000,3.10938,1.86523,-1.79492,2.19336,-0.24112,-0.52852,-0.56677
82,9766,3,-0.29431,-0.22308,-0.16968,0.91370,-1.31641,-2.24609,2.82031,2.13867,-1.60938,2.26758,-0.20898,-0.53231,-0.56607
83,9765,3,-0.28912,-0.22919,-0.15491,0.91644,-0.09766,-2.05078,3.08984,2.38281,-1.39062,2.16602,-0.17689,-0.53479,-0.56263
84,9766,3,-0.28259,-0.23444,-0.14038,0.91949,1.80859,-2.01953,3.17188,2.56250,-1.20703,1.96680,-0.14666,-0.53573,-0.55603
85,10742,3,-0.27460,-0.23907,-0.12634,0.92273,2.49219,-1.89844,2.97266,2.68555,-1.04102,1.75977,-0.11875,-0.53590,-0.54585
86,9766,3,-0.26514,-0.24347,-0.11273,0.92615,2.95703,-1.57812,2.37891,2.70508,-0.83398,1.53711,-0.09284,-0.53604,-0.53213
87,9765,3,-0.25507,-0.24713,-0.10052,0.92938,3.38672,-1.22656,1.80469,2.58203,-0.61328,1.25391,-0.07075,-0.53594,-0.51627
88,9766,3,-0.24469,-0.25006,-0.08972,0.93250,4.19141,-0.48047,0.54688,2.36914,-0.45508,0.92383,-0.05230,-0.53550,-0.49889
89,10742,3,-0.23474,-0.25226,-0.08099,0.93524,4.46875,0.00781,-0.25000,2.16016,-0.40820,0.58203,-0.03845,-0.53505,-0.48129
90,9766,3,-0.22528,-0.25427,-0.07416,0.93762,4.58203,0.52734,-0.82031,1.88281,-0.36523,0.27148,-0.02849,-0.53543,-0.46378
91,9765,3,-0.21655,-0.25635,-0.06927,0.93945,4.60547,1.08984,-1.83203,1.50781,-0.29688,0.01562,-0.02227,-0.53712,-0.44697
92,12696,3,-0.20892,-0.25830,-0.06610,0.94092,4.31250,1.18750,-2.19531,1.11719,-0.21484,-0.18555,-0.01919,-0.53945,-0.43169
93,7812,3,-0.20288,-0.25995,-0.06470,0.94183,3.98438,1.27734,-2.41797,0.76172,-0.12891,-0.32422,-0.01914,-0.54209,-0.41902
94,8789,3,-0.19830,-0.26129,-0.06458,0.94244,3.65625,1.26953,-2.51562,0.42578,-0.03711,-0.40430,-0.02115,-0.54467,-0.40887
95,10742,3,-0.19501,-0.26221,-0.06549,0.94281,2.83594,1.43750,-2.80078,0.08594,0.08203,-0.44922,-0.02485,-0.54683,-0.40095
96,9766,3,-0.19318,-0.26257,-0.06738,0.94299,2.36719,1.58203,-3.07422,-0.27344,0.14062,-0.49023,-0.03004,-0.54828,-0.39567
97,10742,3,-0.19299,-0.26245,-0.06989,0.94287,1.85938,1.71875,-3.49609,-0.63867,0.08984,-0.51562,-0.03574,-0.54905,-0.39373
98,9766,3,-0.19446,-0.26227,-0.07300,0.94238,1.39453,1.83984,-3.91016,-1.03516,-0.08398,-0.52930,-0.04175,-0.55001,-0.39520
99,9765,3,-0.19775,-0.26239,-0.07666,0.94135,0.83594,2.14844,-5.07422,-1.53906,-0.17578,-0.51953,-0.04764,-0.55194,-0.40064
100,10743,3,-0.20325,-0.26300,-0.08081,0.93970,0.45703,1.99609,-4.98047,-2.08789,-0.14258,-0.47656,-0.05294,-0.55520,-0.41093
101,9765,3,-0.21118,-0.26355,-0.08545,0.93738,-0.03125,2.10547,-4.87500,-2.59570,-0.08594,-0.40234,-0.05768,-0.55879,-0.42663
102,9766,3,-0.22168,-0.26349,-0.09058,0.93445,-0.05469,2.37891,-5.39062,-3.10352,-0.04492,-0.31445,-0.06202,-0.56168,-0.44795
103,9765,3,-0.23444,-0.26288,-0.09595,0.93097,0.14844,2.52734,-5.98047,-3.68945,0.04492,-0.21484,-0.06559,-0.56387,-0.47438
104,10743,3,-0.24988,-0.26147,-0.10168,0.92676,-0.01172,2.30078,-5.91797,-4.20508,0.21094,-0.10938,-0.06849,-0.56504,-0.50684
105,8789,3,-0.26788,-0.25903,-0.10779,0.92169,-0.58594,1.84766,-5.59766,-4.56445,0.17188,0.00781,-0.07099,-0.56480,-0.54509
106,10742,3,-0.28723,-0.25586,-0.11383,0.91602,-1.71875,0.80469,-5.53516,-4.84766,0.02539,0.13086,-0.07288,-0.56348,-0.58661
107,9766,3,-0.28723,-0.25586,-0.11383,0.91602,-2.32422,0.29688,-4.72656,-5.07812,-0.11133,0.23438,-0.07288,-0.56348,-0.58661
108,12695,3,-0.33246,-0.24921,-0.12537,0.90088,-2.27734,-0.21094,-4.03906,-5.23633,-0.22656,0.25977,-0.07116,-0.56144,-0.68654
109,7812,3,-0.35492,-0.24640,-0.13019,0.89240,-1.89453,-0.51172,-3.18359,-5.28516,-0.30664,0.18359,-0.06792,-0.56118,-0.73749
110,9766,3,-0.37891,-0.24365,-0.13525,0.88251,-0.67578,-2.17578,-1.55859,-5.23242,-0.36719,0.05664,-0.06394,-0.56158,-0.79266
111,10742,3,-0.40344,-0.24109,-0.14075,0.87140,-0.72266,-2.82031,-0.35938,-5.00000,-0.29297,0.00781,-0.06006,-0.56299,-0.84982
112,9766,3,-0.42566,-0.23883,-0.14606,0.86047,-0.73828,-3.65625,1.17188,-4.45312,-0.08008,0.12305,-0.05691,-0.56495,-0.90225
113,9765,3,-0.44592,-0.23596,-0.15100,0.85010,-0.01953,-4.76562,3.56250,-3.65625,-0.05273,0.26367,-0.05485,-0.56552,-0.95025
114,12696,3,-0.46375,-0.23260,-0.15491,0.84070,0.75391,-4.78906,3.66016,-2.89648,-0.06836,0.31250,-0.05295,-0.56428,-0.99282
115,6836,3,-0.47717,-0.22974,-0.15729,0.83350,0.89453,-4.91016,4.26953,-2.19141,0.07031,0.35938,-0.05079,-0.56228,-1.02523
116,10742,3,-0.48816,-0.22693,-0.15887,0.82764,0.68750,-4.93750,4.68750,-1.51172,0.10156,0.41602,-0.04890,-0.55946,-1.05176
117,9765,3,-0.49670,-0.22388,-0.15967,0.82318,0.10547,-4.57031,3.90234,-0.97070,0.06055,0.43555,-0.04765,-0.55533,-1.07224
118,9766,3,-0.50220,-0.22150,-0.15955,0.82056,-0.19922,-4.42188,3.64062,-0.56445,0.03125,0.44922,-0.04622,-0.55123,-1.08535
119,10742,3,-0.50574,-0.21960,-0.15881,0.81903,-0.35938,-4.06250,3.35156,-0.27539,0.01758,0.44531,-0.04454,-0.54726,-1.09385
120,9766,3,-0.50800,-0.21796,-0.15753,0.81830,-0.40625,-3.68359,3.11328,-0.06250,0.03516,0.42969,-0.04250,-0.54306,-1.09931
121,9766,3,-0.50916,-0.21661,-0.15601,0.81824,-0.22266,-2.81250,3.01562,0.14844,0.10156,0.41406,-0.04047,-0.53907,-1.10207
122,9765,3,-0.50940,-0.21527,-0.15448,0.81873,0.00000,-2.44141,3.12109,0.41406,0.16406,0.39062,-0.03911,-0.53504,-1.10243
123,9766,3,-0.50861,-0.21393,-0.15295,0.81989,0.15625,-2.19531,3.25391,0.68945,0.18359,0.35547,-0.03851,-0.53095,-1.10001
124,10742,3,-0.50665,-0.21265,-0.15137,0.82166,0.50000,-1.92969,3.23438,0.92578,0.20312,0.28906,-0.03850,-0.52690,-1.09472
125,9766,3,-0.50342,-0.21161,-0.14966,0.82422,0.64844,-1.94531,3.12891,1.17773,0.21484,0.20703,-0.03885,-0.52306,-1.08622
126,9765,3,-0.49921,-0.21088,-0.14807,0.82727,0.82422,-1.78516,3.18750,1.46289,0.23047,0.10742,-0.03970,-0.51985,-1.07533
127,10742,3,-0.49371,-0.21051,-0.14667,0.83087,1.03125,-1.75391,3.14453,1.70508,0.23828,0.00195,-0.04128,-0.51746,-1.06138
128,9766,3,-0.48694,-0.21057,-0.14539,0.83514,1.35938,-1.80859,2.63672,1.90039,0.26953,-0.09766,-0.04343,-0.51585,-1.04428
129,9766,3,-0.47919,-0.21088,-0.14435,0.83966,1.39844,-1.82031,2.45312,2.07617,0.33398,-0.16211,-0.04633,-0.51495,-1.02498
130,9765,3,-0.47052,-0.21130,-0.14355,0.84460,1.44531,-1.83594,2.25000,2.20898,0.38672,-0.20898,-0.05016,-0.51441,-1.00334
131,10742,3,-0.46130,-0.21173,-0.14301,0.84967,1.55859,-1.85156,1.85547,2.29297,0.47266,-0.24414,-0.05477,-0.51408,-0.98038
132,9766,3,-0.45081,-0.21204,-0.14258,0.85529,1.45312,-1.67188,1.58984,2.41992,0.60352,-0.25781,-0.06056,-0.51351,-0.95425
133,9766,3,-0.43994,-0.21191,-0.14246,0.86096,1.37500,-1.49609,1.54688,2.68164,0.70117,-0.26758,-0.06756,-0.51237,-0.92710
134,9765,3,-0.42828,-0.21149,-0.14233,0.86694,1.23828,-1.49219,1.57422,2.99219,0.72852,-0.26758,-0.07530,-0.51050,-0.89804
135,10743,3,-0.41571,-0.21094,-0.14209,0.87323,1.10938,-1.34375,1.50391,3.23047,0.71875,-0.29102,-0.08339,-0.50810,-0.86696
136,9765,3,-0.40063,-0.21051,-0.14154,0.88043,1.12500,-1.30859,1.10547,3.33203,0.71875,-0.36133,-0.09219,-0.50532,-0.83026
137,9766,3,-0.38513,-0.21027,-0.14099,0.88745,1.03125,-1.32812,0.55859,3.37305,0.69336,-0.44727,-0.10092,-0.50272,-0.79296
138,12695,3,-0.36938,-0.21021,-0.14062,0.89417,0.75000,-1.23828,0.07812,3.61914,0.58398,-0.44727,-0.10986,-0.50047,-0.75540
139,7813,3,-0.35327,-0.21057,-0.14020,0.90063,0.42188,-1.12891,0.84766,3.93555,0.60156,-0.43750,-0.11844,-0.49881,-0.71741
140,9765,3,-0.33545,-0.21130,-0.13928,0.90741,0.19922,-1.28125,0.83594,4.06641,0.69922,-0.45508,-0.12664,-0.49717,-0.67601
141,9766,3,-0.31555,-0.21185,-0.13818,0.91455,-0.04688,-1.24609,0.20312,3.99609,0.70508,-0.47070,-0.13569,-0.49466,-0.63018
142,9765,3,-0.29602,-0.21210,-0.13715,0.92120,-0.05469,-0.64062,-1.02734,3.81055,0.65625,-0.56055,-0.14467,-0.49150,-0.58549
143,10743,3,-0.27698,-0.21234,-0.13641,0.92712,-0.25781,-0.21875,-1.33203,3.69336,0.65234,-0.75586,-0.15385,-0.48851,-0.54220
144,9765,3,-0.25836,-0.21271,-0.13647,0.93237,-0.39844,0.00391,-1.33594,3.60547,0.71875,-0.93945,-0.16427,-0.48611,-0.49982
145,9766,3,-0.23993,-0.21307,-0.13745,0.93707,-0.45703,-0.27734,-1.01562,3.46875,0.80859,-0.96680,-0.17644,-0.48398,-0.45766
146,11719,3,-0.22235,-0.21301,-0.13904,0.94122,-0.96484,-0.35938,-1.21875,3.22461,0.83398,-0.90625,-0.18952,-0.48114,-0.41734
