lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.01532,-0.08307,-0.23938,0.96722,-1.71094,-0.17188,2.17578,0.70898,-0.04297,-0.08984,-0.49066,-0.15397,0.07030
1,9766,3,0.01837,-0.08368,-0.23956,0.96710,-2.12500,-0.43359,2.14844,0.91797,-0.19922,-0.06641,-0.49155,-0.15365,0.07660
2,9765,3,0.02228,-0.08527,-0.23962,0.96686,-2.35938,-0.62500,2.11719,1.10352,-0.33789,-0.02734,-0.49249,-0.15482,0.08506
3,10742,3,0.02686,-0.08777,-0.23950,0.96655,-2.69922,-0.75781,1.96875,1.26172,-0.40625,0.05469,-0.49332,-0.15745,0.09528
4,9766,3,0.03229,-0.09106,-0.23901,0.96619,-3.11328,-0.99609,1.52734,1.40430,-0.46289,0.17188,-0.49372,-0.16124,0.10752
5,9766,3,0.03802,-0.09473,-0.23798,0.96588,-3.54297,-1.16016,1.28125,1.52930,-0.54102,0.34961,-0.49316,-0.16565,0.12048
6,9765,3,0.04437,-0.09894,-0.23608,0.96564,-4.04297,-1.21875,0.85156,1.61328,-0.68945,0.54102,-0.49113,-0.17097,0.13478
7,10742,3,0.05096,-0.10382,-0.23334,0.96552,-4.30469,-1.28906,0.42578,1.68164,-0.92969,0.71094,-0.48761,-0.17762,0.14976
8,9766,3,0.05768,-0.10980,-0.22968,0.96533,-4.27344,-1.09375,-0.57812,1.72461,-1.20703,0.85742,-0.48267,-0.18658,0.16541
9,9766,3,0.06403,-0.11694,-0.22540,0.96509,-4.10938,-1.08203,-0.99219,1.70508,-1.45508,1.00586,-0.47691,-0.19816,0.18081
10,9765,3,0.07050,-0.12585,-0.22015,0.96472,-4.02734,-1.11328,-1.35156,1.61523,-1.63281,1.16016,-0.46991,-0.21341,0.19716
11,10742,3,0.07593,-0.13525,-0.21460,0.96429,-3.38672,-1.13281,-2.20703,1.51562,-1.83789,1.33008,-0.46252,-0.23030,0.21161
12,9766,3,0.08093,-0.14612,-0.20795,0.96375,-3.15234,-1.28906,-2.55859,1.45117,-2.06641,1.50781,-0.45357,-0.25061,0.22568
13,9766,3,0.08502,-0.15759,-0.20081,0.96313,-2.85547,-1.47266,-2.48047,1.50781,-2.27148,1.61914,-0.44391,-0.27279,0.23802
14,9765,3,0.08875,-0.17023,-0.19299,0.96222,-2.32422,-1.43750,-2.11719,1.56836,-2.58398,1.72461,-0.43357,-0.29773,0.24998
15,10743,3,0.09247,-0.18439,-0.18451,0.96094,-1.77734,-1.60547,-2.84375,1.45898,-2.92578,1.86914,-0.42280,-0.32599,0.26242
16,11718,3,0.09247,-0.18439,-0.18451,0.96094,-1.57031,-1.64844,-3.21484,1.24609,-3.16602,2.01953,-0.42280,-0.32599,0.26242
