lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.31641,-0.07880,0.00708,0.94531,3.62109,-1.80078,4.09375,-2.33789,0.23828,-0.88086,0.06396,-0.14500,-0.65063
39,9766,3,-0.32947,-0.07886,0.00238,0.94086,4.54688,-1.75391,5.86719,-1.28711,0.14844,-1.39453,0.05709,-0.14735,-0.67788
40,12695,3,-0.33746,-0.07990,-0.00391,0.93793,4.83594,-1.86328,6.24219,-0.38086,0.04297,-1.94531,0.04717,-0.15311,-0.69437
41,6836,3,-0.34064,-0.08215,-0.01190,0.93652,4.66797,-2.10156,6.17578,0.21484,0.02148,-2.39844,0.03413,-0.16270,-0.70048
42,9765,3,-0.34009,-0.08575,-0.02216,0.93622,3.53906,-2.51562,6.03125,0.63281,0.17383,-2.63672,0.01711,-0.17655,-0.69839
43,10743,3,-0.33698,-0.08966,-0.03394,0.93665,1.89453,-3.16797,5.27734,1.11328,0.35547,-2.68359,-0.00320,-0.19200,-0.69039
44,9765,3,-0.33136,-0.09320,-0.04688,0.93768,1.28125,-3.14062,5.16797,1.65039,0.57422,-2.58984,-0.02672,-0.20735,-0.67659
45,10742,3,-0.32349,-0.09570,-0.05939,0.93951,0.42578,-3.33594,5.15234,2.18359,0.79688,-2.33008,-0.05092,-0.22002,-0.65757
46,9766,3,-0.31317,-0.09705,-0.07092,0.94208,-0.28125,-3.57812,4.56641,2.75195,0.91602,-2.00781,-0.07487,-0.22927,-0.63324
47,9766,3,-0.30011,-0.09729,-0.08124,0.94543,-1.10156,-3.23828,3.52344,3.28320,0.80078,-1.73633,-0.09806,-0.23488,-0.60316
48,12695,3,-0.28448,-0.09729,-0.08990,0.94946,-1.33203,-3.37891,2.65234,3.57031,0.59766,-1.51562,-0.11900,-0.23815,-0.56797
49,6836,3,-0.26758,-0.09784,-0.09668,0.95367,-1.54688,-3.30078,1.69922,3.58789,0.44531,-1.31836,-0.13638,-0.24067,-0.53057
50,10742,3,-0.24976,-0.09894,-0.10223,0.95782,-2.06641,-3.24609,0.86719,3.48828,0.25977,-1.13867,-0.15143,-0.24297,-0.49163
51,9766,3,-0.23102,-0.10071,-0.10699,0.96179,-3.23828,-2.55469,0.12109,3.47656,0.03125,-0.94531,-0.16496,-0.24562,-0.45105
52,9765,3,-0.21356,-0.10309,-0.11035,0.96521,-3.57812,-2.38672,0.20312,3.45898,-0.11328,-0.71680,-0.17524,-0.24868,-0.41354
53,9766,3,-0.19635,-0.10608,-0.11249,0.96826,-3.80078,-2.52344,0.30078,3.49609,-0.14062,-0.44727,-0.18296,-0.25227,-0.37688
54,10742,3,-0.18005,-0.10907,-0.11322,0.97101,-2.60547,-1.33203,0.72656,3.62891,-0.15039,-0.31055,-0.18775,-0.25536,-0.34252
55,9766,3,-0.16174,-0.11230,-0.11292,0.97388,-1.87109,-1.22656,0.69531,3.67383,-0.12500,-0.25586,-0.19106,-0.25814,-0.30429
56,9765,3,-0.14380,-0.11530,-0.11206,0.97644,-1.46484,-1.21875,0.63281,3.68164,-0.06250,-0.23828,-0.19337,-0.26033,-0.26704
57,10743,3,-0.12585,-0.11792,-0.11102,0.97876,-1.05859,-0.98438,0.58594,3.49805,-0.01562,-0.26758,-0.19550,-0.26174,-0.22995
58,11718,3,-0.10797,-0.12030,-0.11005,0.98071,-0.83594,-0.75391,-0.45312,3.33789,0.02148,-0.24414,-0.19790,-0.26273,-0.19307
59,7813,3,-0.09186,-0.12219,-0.10925,0.98218,-0.80859,-0.57031,-0.50781,3.27539,-0.00586,-0.23633,-0.20036,-0.26313,-0.15991
60,9765,3,-0.07550,-0.12408,-0.10834,0.98346,-0.76953,-0.50781,-0.47656,3.25195,-0.04492,-0.20703,-0.20268,-0.26345,-0.12630
61,10743,3,-0.05853,-0.12616,-0.10730,0.98444,-0.58594,0.00781,-0.55469,3.24219,-0.01367,-0.13867,-0.20498,-0.26402,-0.09146
62,9765,3,-0.04242,-0.12805,-0.10608,0.98517,-0.31641,0.08594,-0.66016,3.23438,-0.02734,-0.15039,-0.20675,-0.26437,-0.05848
63,9766,3,-0.02631,-0.12994,-0.10468,0.98566,0.02734,0.18750,-0.79297,3.15430,-0.13477,-0.23242,-0.20820,-0.26473,-0.02555
64,10742,3,-0.01038,-0.13202,-0.10345,0.98578,0.01953,0.17969,-1.13672,3.00781,-0.16016,-0.25781,-0.21008,-0.26554,0.00711
65,9766,3,0.00525,-0.13440,-0.10254,0.98560,-0.26562,0.41406,-1.08984,2.89648,-0.05078,-0.20898,-0.21261,-0.26701,0.03931
66,12695,3,0.01947,-0.13635,-0.10175,0.98523,-0.15625,0.40625,-1.00000,2.71289,0.02148,-0.19531,-0.21506,-0.26791,0.06861
67,6836,3,0.03302,-0.13782,-0.10083,0.98474,-0.11719,0.44141,-1.40625,2.36914,0.08203,-0.17773,-0.21708,-0.26797,0.09641
68,9766,3,0.04559,-0.13879,-0.09998,0.98419,-0.33984,0.50391,-1.95703,2.13281,0.22266,-0.08984,-0.21891,-0.26726,0.12213
69,10742,3,0.05731,-0.13916,-0.09900,0.98364,-0.43359,0.74609,-1.28125,2.16406,0.25977,-0.05078,-0.22014,-0.26553,0.14591
70,9765,3,0.06818,-0.13898,-0.09772,0.98309,-0.21875,0.53516,-0.94141,2.24609,0.12109,-0.10742,-0.22038,-0.26295,0.16773
71,9766,3,0.07916,-0.13910,-0.09650,0.98236,-0.12500,0.51562,-1.11328,2.14453,0.05273,-0.14844,-0.22083,-0.26098,0.18992
72,9766,3,0.08966,-0.13965,-0.09564,0.98151,-0.19531,0.55078,-1.83984,1.79492,0.15430,-0.11328,-0.22199,-0.25989,0.21132
73,10742,3,0.09973,-0.14008,-0.09479,0.98053,-0.37109,0.38672,-1.92188,1.48633,0.32422,-0.01758,-0.22303,-0.25867,0.23185
74,9765,3,0.10803,-0.13959,-0.09381,0.97980,-0.26953,0.49609,-1.54688,1.42773,0.39453,-0.00781,-0.22306,-0.25607,0.24847
75,9766,3,0.11536,-0.13855,-0.09271,0.97925,0.11328,0.66406,-1.05469,1.41016,0.35938,-0.04883,-0.22236,-0.25263,0.26287
76,9766,3,0.12256,-0.13733,-0.09161,0.97864,0.23047,0.91406,-1.56641,1.29492,0.35938,-0.06055,-0.22155,-0.24890,0.27700
77,10742,3,0.12927,-0.13617,-0.09076,0.97803,0.22266,1.02734,-1.88281,1.09180,0.38281,-0.05664,-0.22109,-0.24534,0.29020
78,9766,3,0.13531,-0.13489,-0.08997,0.97742,0.22266,1.13672,-2.28125,0.81055,0.39844,-0.02148,-0.22053,-0.24170,0.30202
79,9765,3,0.14001,-0.13342,-0.08929,0.97705,0.17969,1.35938,-2.64844,0.44336,0.44141,0.02539,-0.21976,-0.23795,0.31104
80,10742,3,0.14343,-0.13159,-0.08856,0.97687,0.41016,2.22266,-3.63672,-0.06445,0.49219,0.08008,-0.21840,-0.23381,0.31733
81,9766,3,0.14447,-0.12946,-0.08789,0.97705,0.45703,2.62109,-4.29297,-0.68359,0.60156,0.16992,-0.21648,-0.22959,0.31866
82,9766,3,0.14282,-0.12665,-0.08716,0.97772,0.57812,3.03516,-4.73047,-1.31836,0.76758,0.24805,-0.21356,-0.22465,0.31428
83,9765,3,0.13824,-0.12317,-0.08630,0.97888,1.28516,3.82031,-5.08594,-1.89062,0.94727,0.25781,-0.20953,-0.21903,0.30372
84,10742,3,0.13037,-0.11829,-0.08545,0.98065,2.24609,4.24219,-5.30078,-2.48633,1.07227,0.14258,-0.20437,-0.21129,0.28608
85,9766,3,0.11987,-0.11255,-0.08514,0.98273,2.94531,4.83594,-5.98438,-3.14258,1.11523,-0.09375,-0.19969,-0.20216,0.26308
86,9766,3,0.10638,-0.10590,-0.08594,0.98492,3.23828,5.41016,-6.76562,-3.64453,0.96289,-0.38086,-0.19665,-0.19148,0.23414
87,9765,3,0.09027,-0.09924,-0.08838,0.98700,2.45703,4.44922,-6.62109,-3.76562,0.58594,-0.58984,-0.19684,-0.18094,0.20033
88,10742,3,0.09027,-0.09924,-0.08838,0.98700,1.46875,3.15625,-5.78125,-3.40430,0.26758,-0.63867,-0.19684,-0.18094,0.20033
89,9766,3,0.05530,-0.08954,-0.09686,0.98975,0.29297,0.80078,-3.96094,-2.92969,0.05664,-0.54297,-0.20594,-0.16730,0.12895
90,9766,3,0.03979,-0.08698,-0.10120,0.99023,-1.52344,-4.76172,-0.16016,-2.71680,-0.10352,-0.32812,-0.21178,-0.16495,0.09790
91,9765,3,0.02600,-0.08557,-0.10461,0.99048,-1.94531,-6.41406,1.12109,-2.60547,-0.03320,-0.15820,-0.21628,-0.16482,0.07042
92,10743,3,0.01282,-0.08447,-0.10699,0.99060,-1.37891,-7.30469,2.64453,-2.22852,0.33984,-0.12500,-0.21884,-0.16536,0.04408
93,8789,3,0.00110,-0.08246,-0.10876,0.99066,-0.25000,-7.62109,4.58984,-1.50391,0.71875,-0.26562,-0.22038,-0.16386,0.02039
94,13671,3,-0.00751,-0.07892,-0.11047,0.99072,0.56250,-7.75000,6.15234,-0.76758,0.83008,-0.41016,-0.22231,-0.15869,0.00259
95,6836,3,-0.01251,-0.07452,-0.11261,0.99078,-0.44141,-7.52344,5.57031,-0.21094,0.81445,-0.37109,-0.22573,-0.15106,-0.00810
96,10743,3,-0.01434,-0.07019,-0.11481,0.99078,-1.27344,-7.17969,4.63672,0.18945,0.70312,-0.20703,-0.22983,-0.14287,-0.01243
97,9765,3,-0.01379,-0.06628,-0.11639,0.99091,-1.84766,-6.41406,3.59375,0.48828,0.50000,0.00195,-0.23304,-0.13498,-0.01202
98,9766,3,-0.01178,-0.06354,-0.11688,0.99103,-2.32812,-4.99609,2.16797,0.69141,0.34375,0.25391,-0.23424,-0.12905,-0.00857
99,10742,3,-0.00861,-0.06177,-0.11609,0.99127,-2.32031,-4.32422,1.85156,0.85352,0.27539,0.51172,-0.23299,-0.12478,-0.00274
100,9766,3,-0.00470,-0.06067,-0.11401,0.99164,-1.94531,-3.39062,1.46094,0.97070,0.21289,0.65430,-0.22922,-0.12169,0.00455
101,9765,3,-0.00024,-0.06000,-0.11090,0.99200,-0.58203,-1.36719,0.08203,0.98242,0.20898,0.65039,-0.22344,-0.11938,0.01292
102,9766,3,0.00458,-0.05951,-0.10736,0.99243,-0.25781,-0.68750,-0.53125,0.86719,0.28711,0.60156,-0.21682,-0.11740,0.02202
103,10742,3,0.00909,-0.05878,-0.10400,0.99280,-0.30469,-0.46094,-0.91406,0.70312,0.35742,0.59961,-0.21051,-0.11507,0.03049
104,8789,3,0.01306,-0.05762,-0.10077,0.99316,-0.47266,-0.41406,-1.10547,0.71094,0.36523,0.61133,-0.20435,-0.11205,0.03780
105,10742,3,0.01642,-0.05627,-0.09766,0.99347,-0.16406,-0.09375,-0.60547,0.84570,0.24609,0.57227,-0.19836,-0.10883,0.04389
106,9766,3,0.02039,-0.05511,-0.09436,0.99377,-0.10938,-0.16406,-0.64453,0.99219,0.08789,0.53906,-0.19205,-0.10590,0.05123
107,10742,3,0.02490,-0.05481,-0.09131,0.99402,-0.01172,-0.08203,-0.60547,1.02344,-0.01562,0.48438,-0.18634,-0.10460,0.05988
108,9766,3,0.02985,-0.05518,-0.08850,0.99408,0.06641,-0.06250,-0.67578,0.93945,0.01953,0.39258,-0.18123,-0.10461,0.06954
109,9765,3,0.03455,-0.05566,-0.08606,0.99414,0.74609,0.22656,-1.28125,0.75391,0.00977,0.21289,-0.17684,-0.10492,0.07878
110,9766,3,0.03870,-0.05603,-0.08435,0.99408,0.44141,0.22656,-1.73047,0.51367,0.00781,0.18750,-0.17388,-0.10507,0.08698
111,9766,3,0.04181,-0.05627,-0.08313,0.99408,-0.01953,-0.25000,-1.76953,0.27930,0.09766,0.32617,-0.17176,-0.10512,0.09313
112,10742,3,0.04370,-0.05627,-0.08179,0.99408,-0.05078,-0.51953,-1.60938,0.09570,0.18164,0.47266,-0.16926,-0.10493,0.09678
