lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,10742,3,-0.16760,-0.14789,-0.31836,0.92126,-2.83203,2.35938,-5.34375,-3.08789,-0.15039,-0.56445,-0.61913,-0.38892,-0.23410
48,9766,3,-0.18030,-0.14404,-0.32330,0.91772,-3.12109,2.57812,-5.81641,-3.59961,-0.40039,-0.33984,-0.62566,-0.39084,-0.26011
49,11718,3,-0.19489,-0.14050,-0.32709,0.91394,-3.72656,2.46094,-5.80078,-4.05469,-0.55469,-0.09180,-0.62895,-0.39446,-0.29037
50,8790,3,-0.21307,-0.13666,-0.33002,0.90942,-3.66016,2.55859,-5.48438,-4.37695,-0.73047,0.14453,-0.62905,-0.39974,-0.32867
51,9765,3,-0.23389,-0.13251,-0.33179,0.90424,-3.25391,2.50391,-5.39453,-4.61914,-0.99414,0.33984,-0.62566,-0.40590,-0.37329
52,9766,3,-0.25610,-0.12866,-0.33240,0.89856,-2.97266,2.32031,-5.57422,-4.87500,-1.28516,0.51367,-0.61903,-0.41311,-0.42149
53,9765,3,-0.27930,-0.12543,-0.33173,0.89233,-3.43359,1.14844,-5.46484,-5.13477,-1.45508,0.71094,-0.60894,-0.42150,-0.47243
54,10743,3,-0.30414,-0.12244,-0.32983,0.88525,-3.67188,0.59766,-4.72266,-5.26172,-1.58984,0.88477,-0.59524,-0.43061,-0.52789
55,11718,3,-0.33026,-0.11938,-0.32678,0.87744,-3.54297,-0.08594,-4.02734,-5.30664,-1.75977,0.98828,-0.57818,-0.43935,-0.58736
56,7813,3,-0.35529,-0.11676,-0.32281,0.86945,-3.11719,-2.59766,-2.35938,-5.20898,-1.84375,1.08398,-0.55923,-0.44717,-0.64546
57,9765,3,-0.38165,-0.11438,-0.31781,0.86041,-2.57422,-3.48438,-1.25781,-4.95898,-1.86328,1.15625,-0.53704,-0.45492,-0.70778
58,10743,3,-0.40814,-0.11206,-0.31177,0.85071,-1.90234,-4.28125,0.33594,-4.46680,-1.76562,1.30469,-0.51232,-0.46132,-0.77180
59,9765,3,-0.43158,-0.10999,-0.30511,0.84174,-1.16406,-4.78125,1.78516,-3.78125,-1.66602,1.43750,-0.48759,-0.46512,-0.82986
60,9766,3,-0.45276,-0.10803,-0.29736,0.83362,-0.01562,-5.51953,3.26172,-3.03906,-1.54492,1.45703,-0.46169,-0.46607,-0.88364
61,9766,3,-0.46936,-0.10657,-0.28949,0.82733,0.64844,-5.39844,3.71484,-2.32227,-1.46875,1.41016,-0.43779,-0.46465,-0.92691
62,10742,3,-0.48334,-0.10571,-0.28119,0.82227,1.40234,-5.07422,3.66406,-1.76172,-1.40430,1.25391,-0.41416,-0.46193,-0.96409
63,11718,3,-0.49451,-0.10565,-0.27295,0.81842,1.81641,-4.68750,3.57812,-1.38477,-1.27539,1.07031,-0.39170,-0.45881,-0.99445
64,7813,3,-0.50293,-0.10626,-0.26575,0.81555,2.26172,-4.14844,2.97656,-1.15625,-1.02930,0.91992,-0.37235,-0.45631,-1.01776
65,9766,3,-0.51013,-0.10687,-0.25922,0.81311,2.24609,-3.81641,3.00781,-0.95703,-0.73633,0.84180,-0.35509,-0.45367,-1.03784
66,9765,3,-0.51624,-0.10693,-0.25360,0.81104,2.23828,-3.53125,3.13281,-0.72852,-0.49414,0.79883,-0.34083,-0.45035,-1.05488
67,10742,3,-0.52075,-0.10638,-0.24908,0.80963,2.54688,-2.89453,2.87500,-0.47656,-0.34570,0.73438,-0.33026,-0.44634,-1.06755
68,9766,3,-0.52423,-0.10541,-0.24493,0.80878,2.59375,-2.48828,2.67578,-0.24805,-0.22070,0.67383,-0.32147,-0.44149,-1.07745
69,9766,3,-0.52637,-0.10431,-0.24139,0.80859,2.51562,-2.17969,2.56250,-0.05078,-0.09766,0.63477,-0.31476,-0.43653,-1.08374
70,10742,3,-0.52747,-0.10321,-0.23822,0.80890,2.75391,-1.87500,2.42578,0.11523,0.00391,0.53711,-0.30936,-0.43158,-1.08734
71,9765,3,-0.52771,-0.10199,-0.23553,0.80975,2.87891,-1.35156,2.11719,0.25586,0.13281,0.41797,-0.30547,-0.42656,-1.08848
72,9766,3,-0.52710,-0.10077,-0.23352,0.81085,2.83984,-1.18359,2.13281,0.38867,0.22461,0.29102,-0.30330,-0.42201,-1.08739
73,9766,3,-0.52576,-0.09961,-0.23218,0.81226,2.91797,-1.03125,1.94922,0.50195,0.30273,0.10742,-0.30270,-0.41802,-1.08424
74,10742,3,-0.52368,-0.09863,-0.23169,0.81384,2.59766,-1.08203,2.01562,0.65039,0.36328,-0.04297,-0.30387,-0.41502,-1.07909
75,9766,3,-0.52094,-0.09796,-0.23193,0.81561,2.46094,-1.16797,1.92578,0.81055,0.36523,-0.17969,-0.30642,-0.41310,-1.07209
76,9765,3,-0.51746,-0.09772,-0.23279,0.81757,2.26953,-1.35938,1.73047,0.99414,0.37500,-0.28125,-0.31005,-0.41231,-1.06321
77,9766,3,-0.51318,-0.09796,-0.23413,0.81989,1.88672,-1.44531,1.68359,1.21289,0.45312,-0.32812,-0.31449,-0.41255,-1.05219
78,10742,3,-0.50818,-0.09845,-0.23560,0.82251,1.45703,-1.85156,2.15625,1.46094,0.52930,-0.37109,-0.31931,-0.41306,-1.03942
79,9766,3,-0.50171,-0.09906,-0.23749,0.82587,1.30469,-2.03906,2.26172,1.74023,0.59570,-0.42188,-0.32557,-0.41362,-1.02293
80,10742,3,-0.49408,-0.09973,-0.23956,0.82977,1.14062,-2.20703,2.26562,2.08594,0.44922,-0.26953,-0.33272,-0.41397,-1.00363
81,11719,3,-0.48535,-0.10083,-0.24109,0.83435,1.44922,-2.85547,1.52734,2.25977,0.36914,-0.29492,-0.33898,-0.41401,-0.98188
82,7812,3,-0.47589,-0.10254,-0.24188,0.83936,0.75781,-2.12109,1.73047,2.43945,0.45117,-0.39844,-0.34365,-0.41408,-0.95869
83,9766,3,-0.46533,-0.10455,-0.24292,0.84467,0.71094,-2.13672,1.62109,2.64258,0.59375,-0.51367,-0.34910,-0.41450,-0.93295
84,9765,3,-0.45312,-0.10669,-0.24457,0.85059,0.43750,-1.94922,1.63281,2.86914,0.71484,-0.60742,-0.35647,-0.41494,-0.90316
85,9766,3,-0.44031,-0.10864,-0.24664,0.85645,0.12891,-1.97656,1.44922,3.10742,0.76562,-0.65430,-0.36519,-0.41511,-0.87201
86,10742,3,-0.42615,-0.11066,-0.24908,0.86261,0.12891,-1.82812,1.17188,3.31250,0.79297,-0.71484,-0.37528,-0.41502,-0.83780
87,9766,3,-0.41089,-0.11285,-0.25165,0.86896,-0.06250,-1.74609,0.82031,3.50000,0.77539,-0.79492,-0.38605,-0.41472,-0.80119
88,9765,3,-0.39447,-0.11536,-0.25433,0.87543,-0.44531,-1.49219,0.37109,3.62500,0.67773,-0.89062,-0.39744,-0.41440,-0.76210
89,12696,3,-0.37799,-0.11835,-0.25702,0.88147,-1.29688,-1.37500,-0.33203,3.68555,0.51953,-0.87695,-0.40863,-0.41476,-0.72306
