lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6952148,3,-0.02295,-0.08057,-0.00299,0.99646,-1.32031,0.43359,-2.34766,-0.24219,-0.24414,-0.08203,-0.00229,-0.16141,-0.04587
1,9766,3,-0.02386,-0.08167,-0.00354,0.99640,-1.48828,0.45703,-2.45703,-0.37109,-0.29492,0.00195,-0.00320,-0.16363,-0.04763
2,10742,3,-0.02533,-0.08301,-0.00366,0.99622,-1.62500,0.44922,-2.67969,-0.53320,-0.29297,0.10938,-0.00313,-0.16634,-0.05058
3,9766,3,-0.02765,-0.08447,-0.00348,0.99603,-1.92578,0.29688,-2.74609,-0.68945,-0.28711,0.24219,-0.00229,-0.16928,-0.05531
4,9765,3,-0.03070,-0.08588,-0.00269,0.99585,-2.17969,0.24219,-2.96875,-0.85742,-0.31055,0.42188,-0.00008,-0.17205,-0.06163
5,9766,3,-0.03467,-0.08728,-0.00122,0.99561,-2.55469,0.20703,-3.03906,-1.01562,-0.32812,0.63477,0.00368,-0.17476,-0.06994
6,10742,3,-0.03955,-0.08881,0.00122,0.99524,-2.92188,0.26172,-3.13672,-1.15625,-0.37695,0.85742,0.00961,-0.17761,-0.08029
7,9766,3,-0.04523,-0.09039,0.00458,0.99487,-3.22266,0.22656,-3.19922,-1.27148,-0.43750,1.11523,0.01757,-0.18042,-0.09245
8,10742,3,-0.05176,-0.09229,0.00922,0.99432,-3.32422,0.08984,-3.32812,-1.42188,-0.41406,1.39844,0.02836,-0.18361,-0.10662
9,8789,3,-0.05896,-0.09412,0.01508,0.99371,-3.30859,-0.05859,-3.45703,-1.53711,-0.39062,1.69531,0.04179,-0.18634,-0.12243
10,10742,3,-0.06671,-0.09570,0.02203,0.99292,-3.60156,-0.85938,-2.81250,-1.73828,-0.35547,2.14062,0.05757,-0.18822,-0.13961
11,12696,3,-0.07593,-0.09711,0.03125,0.99188,-4.09766,-0.93359,-2.43750,-1.89453,-0.23047,2.59375,0.07821,-0.18901,-0.16022
12,6836,3,-0.08575,-0.09796,0.04199,0.99060,-3.89844,-0.92188,-2.58984,-2.15234,-0.21484,3.00977,0.10197,-0.18798,-0.18233
