lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,0.24127,-0.25330,-0.23206,0.90759,-0.61719,1.03516,-3.10938,-1.70508,-0.67969,0.17383,-0.61833,-0.35525,0.63421
1,9766,3,0.23364,-0.25525,-0.23450,0.90845,-0.75000,1.19141,-3.69922,-2.34180,-0.40625,0.40039,-0.62257,-0.36204,0.62110
2,9766,3,0.22333,-0.25568,-0.23651,0.91040,-0.92578,1.30859,-4.16016,-2.89648,-0.12695,0.61328,-0.62360,-0.36815,0.60099
3,9765,3,0.21106,-0.25439,-0.23792,0.91333,-0.66797,1.55078,-4.32422,-3.24609,-0.01172,0.70508,-0.62110,-0.37283,0.57511
4,10743,3,0.21106,-0.25439,-0.23792,0.91333,-0.39062,1.60156,-4.25000,-3.45508,-0.07617,0.74219,-0.62110,-0.37283,0.57511
5,9765,3,0.17902,-0.24854,-0.23999,0.92120,-0.46875,1.66016,-4.27734,-3.62500,-0.28906,0.78516,-0.60917,-0.38113,0.50501
6,9766,3,0.16132,-0.24573,-0.24109,0.92493,-0.63281,1.59766,-4.69141,-3.88281,-0.56445,0.87891,-0.60290,-0.38631,0.46683
7,9765,3,0.14246,-0.24384,-0.24225,0.92822,-1.31641,0.86328,-5.42969,-4.25586,-0.81836,1.03906,-0.59704,-0.39373,0.42716
8,13672,3,0.14246,-0.24384,-0.24225,0.92822,-1.79297,0.51172,-5.47266,-4.55859,-0.92188,1.25195,-0.59704,-0.39373,0.42716
9,6836,3,0.09943,-0.24213,-0.24390,0.93384,-2.23047,-0.08594,-4.61719,-4.60156,-1.00195,1.48047,-0.58295,-0.41555,0.33847
10,9766,3,0.07501,-0.24164,-0.24359,0.93628,-2.66016,-0.51562,-4.19531,-4.55078,-1.17969,1.63086,-0.57218,-0.42899,0.28788
11,10742,3,0.04919,-0.24164,-0.24225,0.93835,-2.98438,-1.91797,-3.88281,-4.64453,-1.31250,1.80859,-0.55836,-0.44410,0.23402
12,9766,3,0.02423,-0.24225,-0.24005,0.93970,-3.38672,-2.25000,-4.21094,-4.90820,-1.50000,1.97852,-0.54282,-0.45970,0.18160
13,9765,3,-0.00232,-0.24329,-0.23712,0.94049,-3.80469,-2.82422,-4.85547,-5.37695,-1.64258,2.22656,-0.52442,-0.47658,0.12527
14,12696,3,-0.03009,-0.24438,-0.23364,0.94061,-5.21484,-4.82812,-4.71094,-5.80859,-1.57031,2.60742,-0.50343,-0.49362,0.06545
15,6836,3,-0.06085,-0.24493,-0.22888,0.94019,-5.24219,-5.00781,-4.31250,-6.08008,-1.59766,2.93945,-0.47691,-0.51026,-0.00264
16,10742,3,-0.09412,-0.24457,-0.22260,0.93903,-4.67578,-4.55078,-4.66016,-6.29688,-1.93164,3.07812,-0.44440,-0.52500,-0.07852
