lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.04840,-0.07635,-0.04034,0.99506,-0.26953,-5.16797,-0.59766,-5.53125,-0.20703,0.46094,-0.07387,-0.15651,-0.09141
18,9766,3,-0.07745,-0.07593,-0.03979,0.99329,-0.20703,-5.22656,0.69531,-5.08203,-0.18359,0.42383,-0.06819,-0.15766,-0.15025
19,9765,3,-0.10406,-0.07562,-0.03943,0.99091,0.21484,-4.90234,1.26562,-4.82617,-0.24023,0.35547,-0.06324,-0.15874,-0.20424
20,12696,3,-0.12854,-0.07550,-0.03912,0.98804,0.08594,-3.93750,0.33203,-4.81055,-0.32812,0.30469,-0.05869,-0.15994,-0.25404
21,7812,3,-0.15173,-0.07574,-0.03900,0.98474,-0.26953,-3.26953,-0.41406,-4.92578,-0.45312,0.28906,-0.05457,-0.16172,-0.30134
22,9766,3,-0.17578,-0.07648,-0.03900,0.98071,-0.98828,-2.74609,-1.60156,-4.96094,-0.66602,0.32227,-0.05031,-0.16444,-0.35056
23,9765,3,-0.20105,-0.07800,-0.03876,0.97571,-1.18750,-2.42578,-1.48047,-4.69141,-0.90234,0.36914,-0.04492,-0.16860,-0.40263
24,9766,3,-0.22479,-0.08057,-0.03802,0.97034,-0.92969,-2.30859,-0.78125,-4.31445,-1.11914,0.40820,-0.03816,-0.17433,-0.45196
25,10742,3,-0.24695,-0.08417,-0.03674,0.96466,-1.07812,-2.45312,-0.10938,-3.87891,-1.21094,0.45508,-0.02981,-0.18153,-0.49851
26,9766,3,-0.26764,-0.08868,-0.03473,0.95880,-1.00000,-2.96875,0.80859,-3.47852,-1.40234,0.48438,-0.01948,-0.18979,-0.54257
27,9766,3,-0.28516,-0.09357,-0.03235,0.95337,-0.50391,-3.10156,0.13672,-3.38672,-1.56055,0.50391,-0.00848,-0.19814,-0.58043
28,9765,3,-0.30188,-0.09937,-0.02936,0.94769,-0.36719,-3.31641,-0.30469,-3.53125,-1.38867,0.56445,0.00444,-0.20755,-0.61722
29,9766,3,-0.31873,-0.10504,-0.02618,0.94165,-0.79297,-3.41797,0.08203,-3.61133,-1.13867,0.64648,0.01807,-0.21619,-0.65470
30,13672,3,-0.33600,-0.10962,-0.02307,0.93518,-0.66406,-3.25391,0.39453,-3.52930,-1.11719,0.66406,0.03129,-0.22236,-0.69334
31,6836,3,-0.35254,-0.11328,-0.02002,0.92871,-0.19531,-2.87109,0.44531,-3.32422,-1.22070,0.69141,0.04382,-0.22645,-0.73058
32,9765,3,-0.36884,-0.11719,-0.01666,0.92194,0.10938,-2.50781,0.58203,-3.09180,-1.31250,0.74609,0.05726,-0.23040,-0.76775
33,9766,3,-0.38416,-0.12146,-0.01276,0.91516,0.64453,-1.92969,-0.28906,-2.96875,-1.39062,0.77734,0.07200,-0.23425,-0.80334
34,10742,3,-0.39893,-0.12616,-0.00824,0.90820,0.46094,-1.54688,-0.64453,-2.94531,-1.41992,0.80664,0.08829,-0.23798,-0.83831
35,9766,3,-0.41284,-0.13092,-0.00360,0.90131,0.12109,-1.19141,-0.67578,-2.94922,-1.38086,0.89258,0.10484,-0.24132,-0.87178
36,9765,3,-0.42676,-0.13544,0.00134,0.89417,0.25391,-1.14844,-0.57422,-2.92969,-1.23242,0.95508,0.12189,-0.24346,-0.90553
37,10742,3,-0.44031,-0.13934,0.00629,0.88696,0.70312,-1.07031,-0.09375,-2.85742,-1.01953,0.96875,0.13838,-0.24406,-0.93856
38,12696,3,-0.45374,-0.14233,0.01117,0.87964,1.02734,-1.04297,0.23438,-2.75391,-0.82422,0.91602,0.15391,-0.24264,-0.97125
39,6836,3,-0.46625,-0.14441,0.01532,0.87268,1.16406,-1.03125,0.32422,-2.67969,-0.77734,0.81055,0.16693,-0.24005,-1.00155
40,9765,3,-0.47864,-0.14612,0.01910,0.86560,1.23438,-1.06641,0.18359,-2.64844,-0.75586,0.67969,0.17885,-0.23686,-1.03156
41,10743,3,-0.49097,-0.14801,0.02240,0.85822,1.14453,-1.45703,0.23438,-2.60547,-0.68750,0.57227,0.19009,-0.23419,-1.06170
42,9765,3,-0.50262,-0.14990,0.02496,0.85101,1.50391,-1.55078,0.42969,-2.52539,-0.63867,0.46875,0.19984,-0.23213,-1.09036
43,9766,3,-0.51379,-0.15173,0.02698,0.84393,1.75781,-1.65625,0.77734,-2.37891,-0.50977,0.35156,0.20844,-0.23043,-1.11795
44,9765,3,-0.52393,-0.15338,0.02832,0.83734,2.11719,-2.12891,1.91797,-2.09961,-0.32422,0.26953,0.21541,-0.22920,-1.14310
45,10743,3,-0.53387,-0.15472,0.02911,0.83081,2.20312,-2.29688,2.39453,-1.74219,-0.21094,0.19531,0.22104,-0.22796,-1.16771
46,9765,3,-0.54187,-0.15552,0.02936,0.82544,2.17188,-2.45703,2.60547,-1.37305,-0.13672,0.12500,0.22459,-0.22686,-1.18750
47,9766,3,-0.54840,-0.15607,0.02930,0.82098,2.10156,-2.58594,2.70703,-1.01562,-0.03906,0.06250,0.22695,-0.22605,-1.20369
48,9765,3,-0.55334,-0.15631,0.02899,0.81763,1.87891,-3.12109,3.12500,-0.62500,0.08398,0.00977,0.22810,-0.22543,-1.21586
49,10743,3,-0.55676,-0.15625,0.02850,0.81537,1.84375,-3.24219,3.39453,-0.20898,0.29102,-0.03516,0.22813,-0.22495,-1.22410
50,9765,3,-0.55841,-0.15564,0.02759,0.81439,1.92578,-3.44922,3.73047,0.25781,0.47070,-0.06836,0.22631,-0.22457,-1.22772
51,9766,3,-0.55835,-0.15417,0.02631,0.81476,2.05078,-3.52734,3.57031,0.71484,0.56445,-0.11523,0.22235,-0.22371,-1.22665
52,9766,3,-0.55634,-0.15228,0.02490,0.81653,1.94141,-3.55078,3.36328,1.13867,0.68164,-0.14844,0.21713,-0.22281,-1.22057
53,10742,3,-0.55249,-0.14996,0.02332,0.81958,1.91016,-3.42969,3.28906,1.57227,0.69727,-0.06445,0.21060,-0.22187,-1.20983
54,8789,3,-0.54700,-0.14728,0.02197,0.82379,2.08203,-3.43750,2.77344,1.79297,0.48828,0.06250,0.20362,-0.22039,-1.19491
55,10742,3,-0.54028,-0.14471,0.02155,0.82867,1.32812,-2.75391,1.82031,1.93164,0.51758,-0.07227,0.19804,-0.21829,-1.17731
56,9766,3,-0.53235,-0.14227,0.02148,0.83423,1.11719,-2.40625,1.86328,2.11914,0.61133,-0.16797,0.19298,-0.21617,-1.15698
57,10742,3,-0.52374,-0.13995,0.02087,0.84003,1.01562,-2.52734,1.75391,2.31836,0.65820,-0.29102,0.18704,-0.21492,-1.13525
58,9765,3,-0.51440,-0.13763,0.01971,0.84619,0.82422,-2.39062,1.66406,2.51367,0.73047,-0.37695,0.18003,-0.21429,-1.11184
59,9766,3,-0.50385,-0.13525,0.01813,0.85297,0.98438,-2.57812,2.05078,2.75195,0.88477,-0.39258,0.17197,-0.21409,-1.08563
60,12695,3,-0.49243,-0.13251,0.01617,0.86005,1.21484,-2.66406,2.34766,3.09570,1.07422,-0.42773,0.16272,-0.21362,-1.05749
