lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,822266,3,0.01221,-0.01141,-0.08569,0.99615,-1.55469,1.02344,1.76953,0.30664,0.22070,-0.14844,-0.17190,-0.02065,0.02629
1,9766,3,0.01349,-0.01050,-0.08643,0.99609,-1.73047,0.88672,2.19141,0.52930,0.22266,-0.10352,-0.17336,-0.01858,0.02870
2,9765,3,0.01569,-0.00958,-0.08691,0.99603,-2.28125,0.27344,2.64844,0.77344,0.12109,-0.09570,-0.17435,-0.01636,0.03292
3,9766,3,0.01898,-0.00903,-0.08722,0.99597,-2.41016,0.05859,2.52734,0.97461,-0.07422,-0.11133,-0.17499,-0.01468,0.03940
4,10742,3,0.02344,-0.00928,-0.08759,0.99585,-2.71875,-0.22656,2.30469,1.10156,-0.25000,-0.04102,-0.17580,-0.01437,0.04833
5,8789,3,0.02850,-0.01050,-0.08783,0.99567,-3.15625,-0.59766,2.12109,1.20312,-0.42969,0.06445,-0.17643,-0.01590,0.05865
6,10742,3,0.03381,-0.01263,-0.08765,0.99548,-3.57031,-0.81250,1.62891,1.30273,-0.63672,0.18555,-0.17630,-0.01923,0.06961
7,9766,3,0.04010,-0.01599,-0.08691,0.99530,-4.12109,-1.06250,1.44531,1.42969,-0.82812,0.38867,-0.17524,-0.02486,0.08272
8,10742,3,0.04657,-0.02032,-0.08539,0.99506,-4.60547,-1.35547,1.26172,1.55273,-1.04492,0.66016,-0.17277,-0.03250,0.09635
9,8789,3,0.05359,-0.02576,-0.08276,0.99481,-4.97656,-1.61328,1.01953,1.59961,-1.29688,0.95312,-0.16837,-0.04239,0.11121
10,10742,3,0.06091,-0.03247,-0.07867,0.99451,-5.36719,-1.72266,-0.26172,1.58203,-1.58008,1.29492,-0.16138,-0.05503,0.12680
11,12696,3,0.06799,-0.04053,-0.07324,0.99414,-5.63281,-1.68750,-1.00391,1.53516,-1.87891,1.69141,-0.15211,-0.07068,0.14196
12,6836,3,0.07458,-0.04993,-0.06616,0.99377,-5.93359,-1.82031,-1.46094,1.46875,-2.16016,2.07227,-0.13996,-0.08948,0.15610
13,9765,3,0.08093,-0.06116,-0.05707,0.99323,-5.22656,-1.59766,-2.44922,1.41406,-2.44336,2.40039,-0.12436,-0.11248,0.16962
14,10743,3,0.08698,-0.07446,-0.04590,0.99237,-4.69531,-1.71484,-2.73828,1.36914,-2.74414,2.63867,-0.10527,-0.14026,0.18224
15,9765,3,0.09235,-0.08856,-0.03400,0.99121,-3.98047,-1.84766,-3.22266,1.28320,-3.05078,2.81250,-0.08508,-0.17010,0.19305
16,10742,3,0.09723,-0.10461,-0.02100,0.98950,-3.50391,-1.91797,-3.48828,1.11133,-3.28711,2.93555,-0.06326,-0.20438,0.20238
17,9766,3,0.10138,-0.12207,-0.00732,0.98730,-2.44531,-1.85938,-4.19141,0.88477,-3.47461,3.04492,-0.04040,-0.24191,0.20956
18,9766,3,0.10431,-0.13977,0.00604,0.98468,-2.15234,-1.84375,-4.39453,0.71680,-3.68164,3.16211,-0.01796,-0.28016,0.21361
19,11718,3,0.10620,-0.15912,0.02026,0.98132,-1.92969,-2.01172,-4.39453,0.62891,-3.83789,3.24414,0.00630,-0.32214,0.21458
20,8789,3,0.10724,-0.17816,0.03387,0.97754,-1.62500,-2.05078,-4.03125,0.59375,-4.00781,3.29492,0.02998,-0.36355,0.21302
21,9766,3,0.10803,-0.20050,0.04950,0.97247,-0.53125,-2.32422,-4.16406,0.46289,-4.13086,3.31641,0.05782,-0.41222,0.20918
22,9766,3,0.10828,-0.22137,0.06360,0.96710,0.28906,-2.19141,-4.37500,0.27539,-4.09570,3.23047,0.08378,-0.45775,0.20346
23,12695,3,0.10773,-0.24292,0.07770,0.96094,1.03125,-1.92188,-4.33594,0.04102,-4.01172,3.08984,0.11103,-0.50474,0.19462
24,7812,3,0.10626,-0.26288,0.09033,0.95471,2.83984,-1.71094,-4.78906,-0.26367,-3.85547,2.92969,0.13706,-0.54817,0.18310
25,9766,3,0.10339,-0.28448,0.10321,0.94751,3.07812,-1.57031,-4.67969,-0.58594,-3.47266,2.81641,0.16588,-0.59489,0.16643
26,9766,3,0.09924,-0.30304,0.11414,0.94092,3.32422,-1.69141,-4.25391,-0.88672,-2.92188,2.70898,0.19322,-0.63466,0.14654
27,12695,3,0.09338,-0.32001,0.12463,0.93451,3.85547,-1.64844,-3.64453,-1.13672,-2.38672,2.55859,0.22288,-0.67053,0.12126
28,6836,3,0.08643,-0.33350,0.13361,0.92920,5.14844,-1.38281,-3.81250,-1.18359,-1.93359,2.30859,0.25156,-0.69827,0.09349
29,10742,3,0.07806,-0.34583,0.14246,0.92413,5.64844,-1.24609,-2.98047,-1.16992,-1.49805,2.00195,0.28282,-0.72270,0.06104
30,9766,3,0.07019,-0.35535,0.14972,0.91998,5.78516,-1.40234,-2.44141,-1.29102,-1.00586,1.74609,0.31068,-0.74077,0.03083
31,9765,3,0.06201,-0.36273,0.15582,0.91669,5.34766,-1.52344,-2.74609,-1.53906,-0.48438,1.52148,0.33640,-0.75370,0.00089
32,9766,3,0.05316,-0.36774,0.16058,0.91443,5.18359,-1.31250,-2.87500,-1.82031,-0.05859,1.23242,0.35921,-0.76093,-0.02884
33,10742,3,0.04327,-0.37067,0.16370,0.91321,5.20703,-0.98438,-3.00391,-2.07617,0.19141,0.87305,0.37825,-0.76308,-0.05859
34,9766,3,0.03241,-0.37213,0.16498,0.91284,5.21484,-0.70312,-3.11328,-2.36719,0.31641,0.50391,0.39285,-0.76158,-0.08801
35,9765,3,0.02124,-0.37286,0.16412,0.91302,4.55078,-0.53906,-3.60938,-2.75977,0.39453,0.16992,0.40176,-0.75848,-0.11543
36,10743,3,0.00793,-0.37335,0.16077,0.91364,4.07422,-0.32031,-3.83203,-3.21289,0.47656,-0.14844,0.40601,-0.75425,-0.14533
37,11718,3,-0.00592,-0.37372,0.15533,0.91443,3.65234,-0.07031,-4.13281,-3.70703,0.51758,-0.45703,0.40531,-0.74999,-0.17435
38,7813,3,-0.02106,-0.37408,0.14777,0.91534,3.14844,0.03125,-4.38281,-4.19336,0.58594,-0.71484,0.40030,-0.74580,-0.20439
