lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,880859,3,0.00458,0.16681,-0.00482,0.98596,-1.63281,0.79688,2.20703,0.23242,0.19727,-0.37500,-0.00845,0.33523,0.00786
1,10742,3,0.00513,0.16797,-0.00671,0.98578,-2.02344,0.67578,2.40625,0.34766,0.05469,-0.38086,-0.01220,0.33759,0.00832
2,9766,3,0.00623,0.16858,-0.00867,0.98566,-2.46875,0.61328,2.52344,0.48438,-0.13672,-0.37109,-0.01589,0.33886,0.00991
3,9766,3,0.00793,0.16833,-0.01068,0.98566,-2.82031,0.27734,2.59766,0.65039,-0.38281,-0.36133,-0.01949,0.33842,0.01277
4,10742,3,0.01044,0.16705,-0.01288,0.98584,-2.88281,0.08594,2.70703,0.89648,-0.66992,-0.39258,-0.02320,0.33591,0.01724
5,9766,3,0.01392,0.16437,-0.01526,0.98621,-3.00391,-0.05469,2.84375,1.16211,-0.97461,-0.39062,-0.02699,0.33060,0.02372
6,9765,3,0.01855,0.16028,-0.01794,0.98676,-3.19141,-0.37109,2.73438,1.33203,-1.22852,-0.34961,-0.03107,0.32253,0.03255
7,9766,3,0.02441,0.15460,-0.02075,0.98743,-3.91406,-0.70312,1.94531,1.42969,-1.47070,-0.26562,-0.03513,0.31135,0.04393
8,10742,3,0.03070,0.14801,-0.02332,0.98822,-4.48047,-0.74219,1.40234,1.56445,-1.74414,-0.14453,-0.03871,0.29838,0.05629
9,9766,3,0.03772,0.13989,-0.02551,0.98914,-4.94531,-0.83594,1.10156,1.73438,-2.04492,0.01953,-0.04157,0.28240,0.07032
10,9765,3,0.04535,0.13062,-0.02710,0.99005,-5.23047,-0.99219,0.79297,1.88672,-2.42188,0.20117,-0.04333,0.26414,0.08579
11,9766,3,0.05432,0.11890,-0.02808,0.99103,-5.21094,-1.13281,-0.66016,1.89062,-2.77930,0.42773,-0.04402,0.24103,0.10419
12,10742,3,0.06360,0.10553,-0.02820,0.99200,-5.20312,-1.55859,-1.27734,1.76172,-3.02148,0.71484,-0.04353,0.21459,0.12336
13,8789,3,0.07245,0.09082,-0.02704,0.99286,-5.05469,-1.81641,-1.92578,1.65625,-3.13867,1.00586,-0.04125,0.18532,0.14185
14,10742,3,0.08069,0.07544,-0.02454,0.99359,-4.04688,-1.91016,-2.71875,1.56055,-3.29688,1.27539,-0.03703,0.15448,0.15920
15,9766,3,0.08905,0.05804,-0.02045,0.99414,-3.80859,-2.01562,-3.35156,1.42773,-3.37500,1.58008,-0.03054,0.11933,0.17685
16,10742,3,0.09644,0.04083,-0.01514,0.99438,-3.73047,-2.24609,-3.55078,1.24414,-3.38086,1.85938,-0.02231,0.08423,0.19242
17,12695,3,0.10315,0.02313,-0.00830,0.99438,-3.39453,-2.42578,-3.85938,0.99609,-3.39453,2.13086,-0.01175,0.04773,0.20644
18,6836,3,0.10864,0.00580,-0.00031,0.99408,-2.87109,-2.46094,-4.80078,0.68359,-3.34570,2.41602,0.00065,0.01159,0.21772
19,10743,3,0.11285,-0.01221,0.00934,0.99347,-2.66406,-2.54688,-4.96875,0.39844,-3.24219,2.68555,0.01581,-0.02637,0.22601
20,9765,3,0.11560,-0.03058,0.02075,0.99261,-2.51172,-2.62109,-4.94531,0.11719,-3.13086,2.95117,0.03421,-0.06555,0.23076
21,9766,3,0.11682,-0.04810,0.03326,0.99146,-1.84375,-2.73828,-5.28906,-0.17969,-3.03906,3.15820,0.05504,-0.10332,0.23173
22,9765,3,0.11639,-0.06519,0.04681,0.98993,-1.43750,-2.58203,-5.52734,-0.29297,-3.06055,3.25781,0.07837,-0.14042,0.22857
23,9766,3,0.11493,-0.08215,0.06097,0.98810,-0.80078,-2.51172,-5.17969,-0.32422,-3.16016,3.27930,0.10341,-0.17729,0.22239
24,9766,3,0.11298,-0.09949,0.07544,0.98572,-0.38672,-2.60938,-4.85938,-0.34180,-3.23438,3.25977,0.12958,-0.21483,0.21424
25,12695,3,0.11102,-0.11633,0.08905,0.98297,0.72656,-2.51562,-5.10156,-0.49414,-3.28516,3.25391,0.15468,-0.25110,0.20538
26,7812,3,0.10846,-0.13440,0.10327,0.97955,0.78125,-2.57422,-5.22266,-0.76758,-3.14648,3.25781,0.18169,-0.28974,0.19397
27,9766,3,0.10474,-0.15283,0.11768,0.97565,1.10938,-2.49609,-5.16016,-1.02930,-2.95508,3.25781,0.21032,-0.32874,0.17887
28,10742,3,0.09967,-0.16986,0.13141,0.97156,1.24219,-2.41406,-5.11328,-1.05273,-2.75586,3.18945,0.23932,-0.36426,0.16018
29,12696,3,0.09375,-0.18597,0.14484,0.96729,3.05078,-2.01172,-3.57031,-0.83789,-2.71875,2.89258,0.26929,-0.39731,0.13871
30,6836,3,0.08850,-0.20081,0.15710,0.96289,3.92578,-1.89453,-3.08594,-0.77539,-2.62500,2.58594,0.29778,-0.42741,0.11822
31,10742,3,0.08398,-0.21539,0.16840,0.95825,4.08984,-1.78516,-3.21484,-0.93750,-2.29492,2.33984,0.32496,-0.45678,0.09867
32,9765,3,0.07910,-0.22949,0.17883,0.95349,4.57812,-1.74219,-3.02734,-1.13281,-1.83984,2.12500,0.35157,-0.48466,0.07779
33,9766,3,0.07349,-0.24103,0.18750,0.94940,4.96484,-1.62891,-2.55859,-1.27734,-1.39648,1.88086,0.37541,-0.50661,0.05624
34,10742,3,0.06683,-0.25061,0.19519,0.94586,5.31250,-1.38281,-2.40625,-1.40430,-1.02734,1.64062,0.39816,-0.52379,0.03303
35,8789,3,0.05957,-0.25812,0.20148,0.94299,5.36328,-1.03125,-2.49609,-1.51172,-0.64648,1.40039,0.41832,-0.53613,0.00970
36,10742,3,0.05188,-0.26379,0.20648,0.94080,5.25781,-0.95312,-1.79688,-1.57031,-0.32422,1.15430,0.43579,-0.54424,-0.01323
37,12696,3,0.04321,-0.26807,0.21057,0.93915,5.10156,-0.75000,-1.81250,-1.61133,-0.14258,0.91406,0.45161,-0.54881,-0.03720
38,6836,3,0.03491,-0.27094,0.21326,0.93805,4.85547,-0.60938,-1.97266,-1.70117,-0.01953,0.69141,0.46369,-0.55057,-0.05877
39,9765,3,0.02612,-0.27319,0.21484,0.93732,4.62500,-0.50391,-2.07812,-1.86328,0.11914,0.46680,0.47336,-0.55077,-0.08037
40,10742,3,0.01666,-0.27496,0.21521,0.93689,4.29688,-0.35547,-2.28516,-2.06055,0.22461,0.22656,0.48047,-0.54968,-0.10236
41,9766,3,0.00671,-0.27631,0.21423,0.93689,4.27344,-0.05469,-2.50781,-2.24219,0.21680,-0.04883,0.48453,-0.54754,-0.12424
42,9766,3,-0.00360,-0.27753,0.21173,0.93707,4.43750,0.39453,-2.75391,-2.47656,0.14844,-0.36914,0.48528,-0.54523,-0.14587
43,10742,3,-0.01459,-0.27911,0.20758,0.93744,4.29688,0.46875,-3.15234,-2.80859,0.14453,-0.68750,0.48280,-0.54363,-0.16814
44,9766,3,-0.02637,-0.28119,0.20142,0.93793,3.69141,0.35547,-3.11328,-3.15234,0.15820,-0.95703,0.47647,-0.54314,-0.19125
45,9765,3,-0.03949,-0.28357,0.19336,0.93842,3.03516,0.40625,-3.14062,-3.51367,0.19336,-1.13867,0.46689,-0.54328,-0.21638
46,9766,3,-0.05365,-0.28613,0.18378,0.93884,2.64453,0.48047,-3.19531,-3.91406,0.29102,-1.25195,0.45471,-0.54401,-0.24304
47,12695,3,-0.05365,-0.28613,0.18378,0.93884,1.79297,0.32422,-3.39844,-4.34375,0.43555,-1.27148,0.45471,-0.54401,-0.24304
48,7813,3,-0.08673,-0.29077,0.16138,0.93909,1.02734,0.24219,-3.35156,-4.73047,0.61133,-1.19336,0.42612,-0.54466,-0.30488
49,9765,3,-0.10736,-0.29248,0.14832,0.93860,0.18359,0.17188,-3.16797,-5.07812,0.70703,-1.02930,0.41006,-0.54355,-0.34355
50,9766,3,-0.12958,-0.29358,0.13544,0.93738,-0.52734,-0.02734,-3.20312,-5.48438,0.77930,-0.86523,0.39526,-0.54135,-0.38574
51,12695,3,-0.15332,-0.29419,0.12280,0.93536,-2.87109,-2.34766,-1.67578,-5.76758,1.02539,-0.65430,0.38183,-0.53829,-0.43146
52,7813,3,-0.17780,-0.29395,0.11096,0.93256,-3.60547,-2.94141,0.09766,-5.67773,1.19727,-0.40820,0.37022,-0.53378,-0.47909
53,9765,3,-0.20428,-0.29230,0.09906,0.92902,-3.46875,-3.00000,1.27344,-5.32812,1.20703,-0.17969,0.35866,-0.52660,-0.53055
54,9766,3,-0.23053,-0.28955,0.08826,0.92480,-2.78516,-3.11719,2.77344,-4.91016,1.15430,0.01562,0.34848,-0.51766,-0.58173
55,10742,3,-0.25482,-0.28632,0.07904,0.92023,-2.46875,-3.75391,3.12109,-4.59570,1.17578,0.23633,0.34008,-0.50829,-0.62943
56,9766,3,-0.27734,-0.28259,0.07141,0.91547,-2.66016,-4.41406,4.01172,-4.22070,1.25195,0.57812,0.33344,-0.49817,-0.67389
57,12695,3,-0.27734,-0.28259,0.07141,0.91547,-3.09375,-4.48438,4.69922,-3.71094,1.28711,0.97852,0.33344,-0.49817,-0.67389
58,6836,3,-0.31714,-0.27258,0.06183,0.90625,-3.31250,-4.55469,5.47656,-3.08984,1.24805,1.38086,0.32570,-0.47220,-0.75227
59,10742,3,-0.33521,-0.26575,0.06061,0.90186,-3.15625,-4.05078,5.80078,-2.36914,1.13086,1.72266,0.32563,-0.45415,-0.78760
60,9766,3,-0.34998,-0.25854,0.06207,0.89819,-3.09375,-3.46484,5.84766,-1.65430,0.87500,1.97656,0.32834,-0.43458,-0.81621
61,9765,3,-0.36157,-0.25153,0.06610,0.89532,-3.29688,-2.85547,4.90234,-1.05859,0.57617,2.12891,0.33421,-0.41436,-0.83851
62,10743,3,-0.37048,-0.24500,0.07245,0.89301,-3.26953,-2.30859,4.73438,-0.60742,0.35156,2.22070,0.34344,-0.39400,-0.85572
63,9765,3,-0.37695,-0.23920,0.08032,0.89117,-3.05078,-1.90625,4.31250,-0.32617,0.19727,2.26172,0.35501,-0.37449,-0.86828
64,9766,3,-0.38177,-0.23401,0.08936,0.88965,-2.83984,-1.53906,3.88281,-0.16602,0.11914,2.25586,0.36850,-0.35560,-0.87768
65,12695,3,-0.38544,-0.22931,0.09851,0.88837,-2.60156,-1.03125,3.50781,-0.04492,0.06836,2.21680,0.38209,-0.33786,-0.88467
66,7813,3,-0.38849,-0.22461,0.10828,0.88708,-2.23828,-0.63672,3.31641,0.10547,0.00195,2.17188,0.39650,-0.31978,-0.89033
67,9765,3,-0.39093,-0.21991,0.11853,0.88586,-1.79688,-0.33984,3.20312,0.29883,-0.05469,2.07422,0.41150,-0.30150,-0.89457
68,9766,3,-0.39227,-0.21582,0.12811,0.88495,-1.25781,-0.22266,3.30078,0.57617,-0.11914,1.88086,0.42547,-0.28532,-0.89652
69,9766,3,-0.39240,-0.21204,0.13763,0.88440,-0.12109,0.15234,3.61328,1.03125,-0.32422,1.72461,0.43927,-0.27030,-0.89587
70,10742,3,-0.39062,-0.20892,0.14691,0.88440,0.57812,0.00000,4.21094,1.61523,-0.25586,1.45703,0.45284,-0.25761,-0.89149
71,9765,3,-0.38623,-0.20612,0.15588,0.88550,0.87109,0.19922,4.73047,2.02344,-0.24609,1.12891,0.46553,-0.24711,-0.88145
72,9766,3,-0.37921,-0.20331,0.16406,0.88770,1.37109,-0.23828,3.33203,2.25781,-0.20508,0.91602,0.47625,-0.23877,-0.86566
73,9766,3,-0.37061,-0.20062,0.17114,0.89056,1.20312,-0.33984,3.02344,2.35156,-0.02930,0.76953,0.48486,-0.23257,-0.84645
74,10742,3,-0.36096,-0.19751,0.17749,0.89398,1.25781,-0.55078,2.47656,2.47852,0.03320,0.64648,0.49159,-0.22695,-0.82467
75,11719,3,-0.35089,-0.19409,0.18298,0.89764,1.61328,-0.50000,2.00781,2.75000,-0.00781,0.48828,0.49652,-0.22184,-0.80173
76,7812,3,-0.34003,-0.19073,0.18787,0.90149,2.61719,-0.55078,1.94141,2.94141,-0.05664,0.30273,0.50041,-0.21786,-0.77725
77,9766,3,-0.32715,-0.18738,0.19250,0.90601,2.93750,-1.00391,1.40234,2.88867,-0.05273,0.14844,0.50355,-0.21522,-0.74860
78,10742,3,-0.31384,-0.18439,0.19641,0.91046,3.10547,-1.39844,0.70703,2.63086,0.09180,0.06836,0.50572,-0.21410,-0.71942
79,9765,3,-0.30133,-0.18140,0.19940,0.91461,3.19141,-1.60156,0.19141,2.32031,0.31445,0.00977,0.50644,-0.21326,-0.69191
80,9766,3,-0.29034,-0.17792,0.20148,0.91840,3.43750,-1.62891,-0.07812,2.08008,0.52734,-0.04297,0.50541,-0.21137,-0.66717
81,10742,3,-0.28064,-0.17377,0.20270,0.92194,3.46875,-1.71484,-0.01953,1.99023,0.61523,-0.09961,0.50256,-0.20813,-0.64459
82,9766,3,-0.27167,-0.16913,0.20331,0.92535,3.35547,-1.84375,-0.00781,1.99023,0.62109,-0.15430,0.49844,-0.20395,-0.62319
83,11719,3,-0.27167,-0.16913,0.20331,0.92535,2.78125,-2.00000,-0.05469,2.11328,0.57812,-0.15820,0.49844,-0.20395,-0.62319
84,7812,3,-0.25421,-0.15985,0.20367,0.93182,2.58984,-2.08594,-0.14453,2.41797,0.30273,0.05469,0.48910,-0.19561,-0.58162
85,10742,3,-0.24420,-0.15558,0.20465,0.93506,2.27734,-2.64844,-0.71875,2.18750,-0.66211,0.41992,0.48621,-0.19217,-0.55871
86,8789,3,-0.23279,-0.15363,0.20789,0.93756,2.23047,-3.33984,-3.55859,1.89062,-0.38477,0.08594,0.48929,-0.19246,-0.53493
87,10743,3,-0.22339,-0.15363,0.21106,0.93915,1.48047,-1.46875,-0.39453,1.85742,0.00781,-0.10156,0.49391,-0.19549,-0.51648
88,9765,3,-0.21399,-0.15253,0.21271,0.94110,2.25781,-1.62500,-0.78516,1.87305,0.11914,-0.25781,0.49481,-0.19734,-0.49716
89,10742,3,-0.20502,-0.15039,0.21320,0.94336,2.37500,-1.75000,-0.91797,1.83008,0.31836,-0.24219,0.49281,-0.19761,-0.47785
