lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,-0.23511,-0.06439,0.09180,0.96545,7.25391,-4.06250,10.94141,0.93945,0.03516,-2.28711,0.20976,-0.08126,-0.48630
25,9766,3,-0.23071,-0.06738,0.08148,0.96729,6.52344,-4.22266,11.02344,1.43164,0.38086,-2.41211,0.19069,-0.09289,-0.47717
26,9765,3,-0.22424,-0.06860,0.07037,0.96954,5.77734,-4.27344,10.61719,1.87500,0.61133,-2.50000,0.16890,-0.10165,-0.46319
27,12695,3,-0.21545,-0.06842,0.05847,0.97235,3.83984,-4.16797,8.24219,2.13477,0.69141,-2.50781,0.14454,-0.10807,-0.44395
28,7813,3,-0.20551,-0.06744,0.04700,0.97522,2.56641,-4.13281,6.42188,2.24609,0.67383,-2.47070,0.12043,-0.11246,-0.42216
29,9766,3,-0.19409,-0.06616,0.03497,0.97809,1.25391,-4.01562,5.06641,2.33984,0.66602,-2.38867,0.09488,-0.11612,-0.39731
30,9765,3,-0.18164,-0.06482,0.02283,0.98096,-0.89062,-3.75781,3.50000,2.48633,0.66602,-2.24219,0.06888,-0.11916,-0.37030
31,9766,3,-0.16901,-0.06342,0.01172,0.98352,-1.67188,-3.65625,2.56250,2.61523,0.64648,-2.07812,0.04483,-0.12107,-0.34307
32,10742,3,-0.15582,-0.06189,0.00146,0.98584,-2.10938,-3.50000,1.43750,2.64062,0.60547,-1.91992,0.02234,-0.12187,-0.31489
33,8789,3,-0.14233,-0.06042,-0.00781,0.98798,-2.60938,-3.14453,0.11719,2.58398,0.54102,-1.74023,0.00178,-0.12191,-0.28627
34,10742,3,-0.12939,-0.05908,-0.01593,0.98969,-3.49609,-2.37109,-2.00000,2.50391,0.45508,-1.55469,-0.01636,-0.12137,-0.25902
35,12696,3,-0.11548,-0.05786,-0.02393,0.99133,-3.63281,-2.03125,-2.86719,2.42969,0.32617,-1.38867,-0.03433,-0.12054,-0.22986
36,6836,3,-0.10339,-0.05713,-0.03021,0.99255,-3.78906,-1.66016,-3.66406,2.31836,0.17188,-1.24219,-0.04853,-0.11994,-0.20468
37,10742,3,-0.09125,-0.05695,-0.03601,0.99353,-3.83203,-1.35547,-4.40234,2.12500,0.03320,-1.10742,-0.06165,-0.12002,-0.17946
38,9765,3,-0.07928,-0.05743,-0.04132,0.99432,-3.96484,-0.67188,-5.82812,1.86328,-0.05859,-0.97266,-0.07367,-0.12107,-0.15467
39,10743,3,-0.06897,-0.05835,-0.04578,0.99487,-3.94141,-0.46875,-6.20312,1.57031,-0.12500,-0.83008,-0.08376,-0.12272,-0.13328
40,9765,3,-0.06024,-0.05951,-0.04950,0.99518,-3.88672,-0.29688,-6.72656,1.21680,-0.18555,-0.66797,-0.09220,-0.12473,-0.11516
41,9766,3,-0.05304,-0.06091,-0.05261,0.99536,-3.83594,0.28125,-7.54688,0.79883,-0.16211,-0.46484,-0.09923,-0.12718,-0.10015
42,9765,3,-0.04791,-0.06219,-0.05487,0.99542,-3.85938,0.48828,-7.78125,0.38477,-0.10156,-0.25195,-0.10434,-0.12943,-0.08942
43,9766,3,-0.04486,-0.06317,-0.05634,0.99542,-3.75781,0.69531,-8.01953,0.01367,-0.05469,-0.09180,-0.10761,-0.13119,-0.08300
44,9766,3,-0.04382,-0.06366,-0.05695,0.99536,-3.46094,0.83203,-8.05859,-0.29102,-0.02539,0.01953,-0.10895,-0.13211,-0.08078
45,10742,3,-0.04443,-0.06384,-0.05695,0.99536,-3.00781,0.87891,-8.01953,-0.54492,-0.03320,0.10742,-0.10885,-0.13254,-0.08199
46,9765,3,-0.04663,-0.06390,-0.05658,0.99524,-2.97266,0.77734,-7.78125,-0.76367,-0.03711,0.18945,-0.10782,-0.13287,-0.08646
47,9766,3,-0.04993,-0.06390,-0.05591,0.99512,-2.77734,0.67969,-7.57422,-0.93555,-0.08984,0.23438,-0.10603,-0.13316,-0.09318
48,10742,3,-0.05426,-0.06396,-0.05493,0.99493,-2.58594,0.65234,-7.45312,-1.09375,-0.13281,0.27344,-0.10348,-0.13365,-0.10203
49,9766,3,-0.05939,-0.06421,-0.05377,0.99469,-2.32812,0.44531,-7.02344,-1.28516,-0.15039,0.34180,-0.10043,-0.13454,-0.11250
50,10742,3,-0.06549,-0.06451,-0.05243,0.99438,-2.25781,0.41797,-6.80078,-1.46484,-0.17188,0.43750,-0.09686,-0.13559,-0.12495
51,9766,3,-0.07251,-0.06488,-0.05078,0.99396,-2.03516,0.48047,-6.67188,-1.68359,-0.20898,0.52148,-0.09253,-0.13677,-0.13930
52,9765,3,-0.08051,-0.06525,-0.04871,0.99341,-1.54688,0.52344,-6.36328,-1.95703,-0.18359,0.61523,-0.08720,-0.13792,-0.15570
53,9766,3,-0.08978,-0.06555,-0.04626,0.99274,-1.29297,0.55859,-6.02734,-2.27344,-0.11523,0.69727,-0.08095,-0.13890,-0.17475
54,10742,3,-0.10052,-0.06555,-0.04352,0.99182,-0.95703,0.60938,-5.89453,-2.66992,-0.02930,0.76758,-0.07393,-0.13923,-0.19686
55,12695,3,-0.11304,-0.06506,-0.04053,0.99060,-0.71094,0.66406,-5.72266,-3.13867,0.14844,0.81641,-0.06627,-0.13852,-0.22264
56,6836,3,-0.12726,-0.06378,-0.03760,0.98914,-0.38281,0.36328,-4.62109,-3.53320,0.44531,0.82617,-0.05872,-0.13616,-0.25190
57,9766,3,-0.14386,-0.06122,-0.03467,0.98712,-0.13672,0.34766,-3.61328,-3.68555,0.70703,0.75195,-0.05129,-0.13120,-0.28607
58,10742,3,-0.16266,-0.05701,-0.03204,0.98450,0.36328,0.23828,-2.50781,-3.58203,0.82422,0.59180,-0.04490,-0.12298,-0.32472
59,8789,3,-0.18042,-0.05212,-0.03033,0.98175,0.76562,0.00000,-1.32031,-3.36133,0.83594,0.37891,-0.04103,-0.11353,-0.36116
60,10742,3,-0.19745,-0.04712,-0.02948,0.97876,0.89844,-1.02734,0.68359,-3.13867,0.75781,0.18164,-0.03932,-0.10406,-0.39608
61,9766,3,-0.21350,-0.04242,-0.02960,0.97559,0.98438,-1.21875,1.34375,-2.99219,0.66602,0.02148,-0.03984,-0.09555,-0.42899
62,9766,3,-0.22833,-0.03845,-0.03046,0.97235,1.12109,-1.30078,2.01172,-2.85352,0.62695,-0.08398,-0.04185,-0.08880,-0.45943
63,9765,3,-0.24225,-0.03497,-0.03180,0.96906,1.63672,-1.50781,3.93750,-2.56445,0.64648,-0.12109,-0.04486,-0.08329,-0.48806
64,10743,3,-0.25531,-0.03162,-0.03345,0.96576,2.11328,-1.43750,5.21094,-2.01367,0.62500,-0.11523,-0.04863,-0.07823,-0.51500
65,9765,3,-0.26636,-0.02826,-0.03516,0.96283,2.81641,-1.24219,6.36328,-1.37891,0.57031,-0.11328,-0.05281,-0.07321,-0.53785
66,10742,3,-0.27435,-0.02533,-0.03668,0.96057,3.35547,-1.07031,7.06250,-0.75977,0.49219,-0.15625,-0.05674,-0.06885,-0.55446
67,9766,3,-0.27954,-0.02271,-0.03821,0.95911,4.45703,-0.24609,7.88281,-0.16406,0.38086,-0.28125,-0.06076,-0.06496,-0.56523
68,9766,3,-0.28162,-0.02094,-0.03979,0.95850,4.94141,-0.02344,8.13672,0.27148,0.27930,-0.42578,-0.06466,-0.06258,-0.56951
69,9765,3,-0.28125,-0.01984,-0.04193,0.95850,5.33203,0.23438,8.09766,0.56445,0.19531,-0.63477,-0.06941,-0.06165,-0.56869
70,9766,3,-0.27917,-0.01959,-0.04468,0.95898,5.66797,0.42578,7.80859,0.83203,0.10352,-0.92578,-0.07497,-0.06257,-0.56422
71,10742,3,-0.27570,-0.02014,-0.04852,0.95984,6.25000,0.12500,8.02734,1.02734,0.12891,-1.22656,-0.08231,-0.06546,-0.55671
72,9766,3,-0.27112,-0.02136,-0.05371,0.96082,6.12891,-0.41797,8.25000,1.14648,0.31445,-1.50586,-0.09198,-0.07023,-0.54682
73,9765,3,-0.26569,-0.02246,-0.06042,0.96191,5.73047,-0.98047,8.38672,1.25586,0.57617,-1.75586,-0.10480,-0.07539,-0.53502
74,9766,3,-0.25970,-0.02289,-0.06848,0.96301,4.02734,-2.58594,8.69922,1.34961,0.84375,-1.88281,-0.12068,-0.07973,-0.52201
75,10742,3,-0.25281,-0.02228,-0.07812,0.96411,3.12109,-3.20703,8.39844,1.52930,1.06250,-1.90430,-0.14031,-0.08255,-0.50709
76,9766,3,-0.24518,-0.02069,-0.08838,0.96521,2.53906,-3.39453,8.08984,1.76367,1.24609,-1.92578,-0.16173,-0.08338,-0.49075
77,9765,3,-0.23657,-0.01825,-0.09875,0.96643,1.96484,-3.43359,7.61328,1.93555,1.38281,-1.91406,-0.18389,-0.08209,-0.47256
78,10743,3,-0.22656,-0.01501,-0.10956,0.96771,0.00391,-3.76953,5.83594,2.02734,1.52344,-1.81055,-0.20735,-0.07878,-0.45176
79,9765,3,-0.21625,-0.01135,-0.11975,0.96893,-1.05859,-4.10938,4.92969,2.09180,1.51562,-1.64844,-0.22977,-0.07385,-0.43064
80,9766,3,-0.20514,-0.00708,-0.12964,0.97009,-1.92578,-4.11328,3.71484,2.12305,1.31836,-1.47266,-0.25183,-0.06697,-0.40831
81,9765,3,-0.19385,-0.00317,-0.13855,0.97119,-3.26172,-3.85547,1.28516,2.02930,1.08984,-1.29688,-0.27170,-0.05992,-0.38583
82,10743,3,-0.18286,-0.00018,-0.14636,0.97217,-3.97656,-3.71484,0.54297,1.95508,0.88281,-1.13281,-0.28894,-0.05391,-0.36400
83,9765,3,-0.17249,0.00201,-0.15302,0.97302,-4.19531,-3.51172,-0.07422,1.96289,0.58984,-1.05078,-0.30348,-0.04889,-0.34341
84,9766,3,-0.16229,0.00311,-0.15900,0.97388,-4.08984,-3.51562,-0.52734,2.00586,0.28516,-1.01367,-0.31624,-0.04556,-0.32299
85,9765,3,-0.15283,0.00281,-0.16400,0.97455,-3.85156,-3.61719,-1.27734,2.01367,0.02734,-0.96484,-0.32661,-0.04467,-0.30375
86,9766,3,-0.14282,0.00110,-0.16888,0.97522,-3.78906,-3.54688,-1.84766,1.93359,-0.15234,-0.87109,-0.33638,-0.04612,-0.28300
87,10742,3,-0.13293,-0.00165,-0.17340,0.97583,-3.58984,-3.24219,-2.66797,1.73828,-0.26562,-0.73242,-0.34521,-0.04934,-0.26218
88,9766,3,-0.12402,-0.00488,-0.17712,0.97632,-3.54688,-2.92578,-3.44141,1.47656,-0.30078,-0.55859,-0.35240,-0.05350,-0.24318
89,9766,3,-0.11639,-0.00818,-0.17999,0.97675,-3.24609,-2.04688,-4.55469,1.22656,-0.29102,-0.38867,-0.35787,-0.05791,-0.22674
90,10742,3,-0.11005,-0.01111,-0.18195,0.97705,-2.94141,-1.67969,-4.92969,1.01367,-0.29492,-0.25391,-0.36161,-0.06179,-0.21302
91,9765,3,-0.10474,-0.01385,-0.18323,0.97736,-2.62891,-1.36719,-5.26172,0.78711,-0.28711,-0.13867,-0.36402,-0.06551,-0.20145
92,9766,3,-0.10059,-0.01617,-0.18390,0.97766,-2.00781,-0.91797,-5.66797,0.55273,-0.22266,-0.02734,-0.36523,-0.06867,-0.19236
93,9766,3,-0.09753,-0.01813,-0.18402,0.97791,-1.83984,-0.86719,-5.63672,0.38477,-0.12109,0.08594,-0.36536,-0.07141,-0.18562
94,10742,3,-0.09540,-0.01947,-0.18365,0.97815,-1.66406,-0.87500,-5.33594,0.30273,-0.05664,0.17773,-0.36455,-0.07320,-0.18095
95,8789,3,-0.09381,-0.02014,-0.18286,0.97845,-1.51953,-0.89844,-5.03125,0.31641,-0.04688,0.26562,-0.36294,-0.07379,-0.17762
96,10742,3,-0.09241,-0.02063,-0.18170,0.97882,-1.35938,-0.80469,-4.42578,0.33984,-0.06836,0.33008,-0.36060,-0.07403,-0.17476
97,9766,3,-0.09082,-0.02112,-0.18005,0.97925,-1.40625,-0.76172,-4.24219,0.34766,-0.10156,0.40039,-0.35730,-0.07413,-0.17157
98,10742,3,-0.08923,-0.02173,-0.17804,0.97974,-1.48047,-0.83203,-3.98047,0.34375,-0.14453,0.49609,-0.35324,-0.07442,-0.16837
99,9765,3,-0.08771,-0.02246,-0.17572,0.98029,-1.64062,-0.82422,-3.72266,0.35156,-0.16406,0.63672,-0.34853,-0.07493,-0.16527
100,9766,3,-0.08618,-0.02332,-0.17279,0.98090,-2.05469,-0.83984,-2.95703,0.40234,-0.17578,0.74219,-0.34259,-0.07560,-0.16219
101,10742,3,-0.08453,-0.02417,-0.16925,0.98163,-2.02344,-0.44922,-2.46484,0.39453,-0.03125,0.72070,-0.33541,-0.07614,-0.15891
102,9766,3,-0.08276,-0.02478,-0.16547,0.98242,-1.48828,0.20312,-2.16016,0.26562,0.26172,0.53906,-0.32779,-0.07615,-0.15549
103,9766,3,-0.08112,-0.02423,-0.16229,0.98309,-0.92969,1.25781,-2.35156,0.15039,0.37500,0.28711,-0.32155,-0.07404,-0.15264
104,9765,3,-0.07990,-0.02271,-0.16034,0.98358,-1.72656,0.85156,-1.97656,0.02734,0.43359,0.29492,-0.31787,-0.07034,-0.15082
105,10742,3,-0.07916,-0.02069,-0.15906,0.98389,-2.10547,0.35547,-1.70703,-0.06836,0.49805,0.46484,-0.31559,-0.06594,-0.15008
