lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.07397,-0.26349,-0.04810,0.96063,-1.86719,-1.19922,-1.89453,-1.72656,0.06250,1.21875,-0.15221,-0.52256,0.19448
1,9766,3,0.06427,-0.26337,-0.04498,0.96149,-2.26562,-1.46484,-1.72656,-1.84180,0.08203,1.51367,-0.13949,-0.52438,0.17098
2,9765,3,0.05383,-0.26306,-0.04095,0.96240,-2.73438,-1.47656,-1.90234,-1.95117,-0.04297,1.92578,-0.12421,-0.52583,0.14523
3,10743,3,0.04236,-0.26300,-0.03534,0.96320,-3.55469,-1.83203,-2.30859,-2.14258,-0.10547,2.47461,-0.10479,-0.52784,0.11624
4,9765,3,0.02948,-0.26343,-0.02765,0.96381,-4.99219,-2.21094,-2.16406,-2.28516,-0.20508,3.00781,-0.07990,-0.53075,0.08288
5,9766,3,0.01526,-0.26428,-0.01770,0.96417,-4.90234,-1.95703,-2.70312,-2.48047,-0.37500,3.49219,-0.04904,-0.53411,0.04507
6,9765,3,-0.00079,-0.26569,-0.00531,0.96405,-4.85547,-2.01953,-3.10547,-2.78125,-0.45312,4.02344,-0.01143,-0.53783,0.00150
7,9766,3,-0.01831,-0.26746,0.00909,0.96332,-4.87891,-2.90625,-2.50781,-3.10742,-0.33594,4.50195,0.03187,-0.54100,-0.04685
8,10742,3,-0.03851,-0.26904,0.02576,0.96204,-4.03906,-2.55469,-2.42578,-3.37305,-0.34375,4.75391,0.08212,-0.54177,-0.10284
9,9766,3,-0.06030,-0.27008,0.04358,0.95996,-2.94141,-2.19922,-2.90625,-3.64062,-0.45898,4.86133,0.13586,-0.53900,-0.16305
10,9766,3,-0.08356,-0.27118,0.06183,0.95691,-2.20703,-2.17578,-3.23438,-4.02344,-0.50000,4.98047,0.19123,-0.53361,-0.22661
11,9765,3,-0.10742,-0.27240,0.07941,0.95288,-1.24609,-3.19922,-2.67188,-4.34180,-0.54492,4.96289,0.24509,-0.52597,-0.29081
