lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,0.02673,-0.21185,-0.11560,0.97009,-1.62500,0.55078,-1.91406,-1.12500,-0.56445,0.13867,-0.26060,-0.41680,0.11051
1,12696,3,0.02124,-0.21417,-0.11658,0.96960,-1.86328,0.41406,-2.43359,-1.41992,-0.57617,0.36914,-0.26081,-0.42284,0.10009
2,6836,3,0.01477,-0.21606,-0.11688,0.96924,-2.17969,0.33984,-2.95312,-1.74414,-0.50977,0.65820,-0.25899,-0.42837,0.08711
3,10742,3,0.00623,-0.21783,-0.11627,0.96899,-2.37891,0.38281,-2.63281,-1.96875,-0.44531,0.91016,-0.25411,-0.43425,0.06920
4,9766,3,-0.00446,-0.21912,-0.11456,0.96893,-2.34766,0.24219,-2.53906,-2.19727,-0.45508,1.11133,-0.24565,-0.43967,0.04596
5,9765,3,-0.01593,-0.22009,-0.11206,0.96887,-2.46484,0.07812,-2.64844,-2.49219,-0.38672,1.33789,-0.23492,-0.44457,0.02045
6,10742,3,-0.02881,-0.22064,-0.10883,0.96881,-2.61719,-0.04688,-2.74609,-2.78906,-0.37109,1.60156,-0.22175,-0.44872,-0.00865
7,8789,3,-0.04358,-0.22083,-0.10461,0.96869,-2.72656,-0.02734,-3.21094,-3.08203,-0.55469,1.94141,-0.20538,-0.45221,-0.04251
8,10743,3,-0.05945,-0.22107,-0.09949,0.96832,-3.55469,-0.93359,-3.91016,-3.43555,-0.53906,2.42383,-0.18637,-0.45558,-0.07931
9,9765,3,-0.07849,-0.22144,-0.09222,0.96765,-4.38281,-1.39453,-2.77344,-3.64844,-0.24219,3.03906,-0.16100,-0.45894,-0.12419
10,10742,3,-0.09888,-0.22052,-0.08289,0.96680,-4.87109,-1.85938,-1.70703,-3.69141,-0.00391,3.67188,-0.13048,-0.45872,-0.17333
11,11719,3,-0.12061,-0.21783,-0.07068,0.96594,-4.78906,-2.31641,-1.37109,-3.62891,0.10938,4.20703,-0.09356,-0.45322,-0.22684
12,7813,3,-0.14148,-0.21399,-0.05652,0.96490,-4.04297,-3.28906,-0.21875,-3.32031,0.24805,4.57031,-0.05374,-0.44331,-0.27906
13,9765,3,-0.16278,-0.20892,-0.03931,0.96350,-3.07422,-3.35938,0.77734,-2.99805,0.34570,4.77539,-0.00849,-0.42836,-0.33289
14,10742,3,-0.18372,-0.20270,-0.01959,0.96167,-2.23438,-3.48047,1.02734,-2.88477,0.45508,4.76953,0.04010,-0.40829,-0.38583
15,9766,3,-0.20282,-0.19586,0.00006,0.95941,-0.42188,-3.59375,0.96484,-2.79102,0.47070,4.60742,0.08597,-0.38527,-0.43344
16,9766,3,-0.22101,-0.18878,0.01923,0.95660,0.76953,-3.20312,1.14453,-2.73828,0.47070,4.24414,0.12885,-0.36046,-0.47761
17,9765,3,-0.23828,-0.18182,0.03699,0.95331,1.91406,-2.88281,2.05078,-2.36719,0.42188,3.64062,0.16722,-0.33529,-0.51823
18,9766,3,-0.25421,-0.17535,0.05292,0.94965,3.36719,-2.33203,3.16406,-1.76172,0.11914,2.89648,0.20057,-0.31114,-0.55468
19,12695,3,-0.26636,-0.17059,0.06555,0.94641,5.49219,-2.44141,3.82422,-1.24219,-0.25000,2.14062,0.22638,-0.29211,-0.58213
20,7813,3,-0.27563,-0.16791,0.07623,0.94342,5.77734,-2.48438,3.91016,-0.83984,-0.44336,1.41211,0.24841,-0.27837,-0.60348
21,9765,3,-0.28217,-0.16742,0.08435,0.94086,6.19141,-2.50391,4.16406,-0.42578,-0.59766,0.66602,0.26590,-0.27074,-0.61916
22,9766,3,-0.28583,-0.16864,0.08936,0.93909,6.66797,-2.55078,4.28906,0.03711,-0.77344,-0.02539,0.27763,-0.26888,-0.62871
23,10742,3,-0.28674,-0.17145,0.09155,0.93811,7.25000,-2.91016,4.51172,0.40234,-0.75781,-0.58203,0.28424,-0.27252,-0.63252
