lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,0.02637,0.16150,-0.17114,0.97156,-3.13672,-1.32031,-4.41406,2.20508,-1.00977,2.54688,-0.34944,0.32873,-0.00427
33,9766,3,0.05206,0.14819,-0.15100,0.97595,-2.46484,-1.33984,-4.32422,1.98242,-1.10547,2.60352,-0.29767,0.30993,0.05975
34,9765,3,0.06342,0.14075,-0.14008,0.97803,-1.30859,-0.98438,-4.91406,1.67578,-1.19531,2.67773,-0.27122,0.29744,0.08862
35,10743,3,0.07343,0.13293,-0.12866,0.97998,-0.93750,-0.91406,-5.20703,1.36914,-1.29297,2.75391,-0.24475,0.28322,0.11451
36,9765,3,0.08185,0.12482,-0.11664,0.98187,-0.53125,-0.74219,-5.41406,1.13086,-1.49023,2.80664,-0.21803,0.26739,0.13689
37,9766,3,0.08887,0.11609,-0.10419,0.98376,-0.08984,-0.58203,-5.62109,0.88867,-1.65039,2.83398,-0.19141,0.24950,0.15610
38,11719,3,0.09430,0.10706,-0.09216,0.98547,0.76953,-0.42578,-5.48047,0.71094,-1.80859,2.80273,-0.16661,0.23042,0.17147
39,8789,3,0.09900,0.09680,-0.07928,0.98718,1.21875,-0.32812,-5.73438,0.49414,-2.01172,2.72070,-0.14087,0.20833,0.18515
40,9765,3,0.10266,0.08527,-0.06622,0.98883,1.45312,-0.35156,-5.98828,0.20312,-2.07227,2.65430,-0.11565,0.18325,0.19626
41,9766,3,0.10486,0.07355,-0.05383,0.99030,1.51562,-0.54688,-5.75000,-0.13672,-1.99219,2.64258,-0.09247,0.15761,0.20368
42,9766,3,0.10541,0.06219,-0.04181,0.99158,1.78906,-0.89062,-5.62109,-0.53906,-1.85352,2.68555,-0.07048,0.13255,0.20713
43,10742,3,0.10413,0.05115,-0.02924,0.99280,1.66797,-0.92969,-5.84375,-1.01758,-1.73438,2.75391,-0.04770,0.10786,0.20642
44,9765,3,0.10065,0.04095,-0.01630,0.99396,1.60156,-0.83594,-6.32812,-1.53906,-1.63867,2.81445,-0.02424,0.08479,0.20080
45,9766,3,0.09473,0.03125,-0.00293,0.99500,1.58984,-0.73438,-6.86328,-2.08008,-1.64453,2.90430,0.00009,0.06279,0.18984
46,12695,3,0.08606,0.02173,0.01099,0.99597,1.38672,-0.92578,-7.31641,-2.65625,-1.65234,3.05469,0.02565,0.04140,0.17292
47,7813,3,0.07520,0.01257,0.02478,0.99677,1.19922,-1.14062,-7.27344,-3.14844,-1.73047,3.18555,0.05133,0.02134,0.15114
48,8789,3,0.06116,0.00262,0.03998,0.99731,1.43359,-1.05078,-7.53906,-3.59961,-1.87695,3.24609,0.08015,0.00035,0.12250
49,10742,3,0.04456,-0.00812,0.05573,0.99744,2.17969,-1.26172,-7.45703,-4.01562,-1.94922,3.26953,0.11069,-0.02116,0.08811
50,9766,3,0.02527,-0.01984,0.07208,0.99689,2.62891,-1.25391,-7.47266,-4.41797,-1.98828,3.25195,0.14334,-0.04321,0.04758
51,10742,3,0.00458,-0.03156,0.08771,0.99561,3.08594,-1.13672,-7.42578,-4.86133,-2.01953,3.20312,0.17562,-0.06368,0.00359
52,12695,3,-0.01837,-0.04376,0.10321,0.99353,3.51172,-1.08203,-7.77734,-5.27148,-1.78320,3.17773,0.20893,-0.08326,-0.04571
53,6836,3,-0.04205,-0.05493,0.11749,0.99066,4.01172,-2.09375,-5.84766,-5.44727,-1.53906,3.06641,0.24091,-0.09912,-0.09686
54,10742,3,-0.06879,-0.06573,0.13208,0.98669,4.58594,-2.00391,-5.02344,-5.44727,-1.36719,2.80273,0.27481,-0.11178,-0.15467
55,9766,3,-0.09644,-0.07574,0.14569,0.98169,4.99609,-1.60547,-4.51562,-5.34570,-1.27734,2.40039,0.30771,-0.12091,-0.21461
56,9766,3,-0.12317,-0.08496,0.15717,0.97614,6.12891,-1.91406,-3.71875,-5.23633,-1.24609,1.92383,0.33680,-0.12751,-0.27274
57,9765,3,-0.14899,-0.09399,0.16632,0.97021,6.41406,-1.78906,-3.89062,-5.33984,-1.21875,1.44141,0.36171,-0.13322,-0.32914
58,10742,3,-0.17432,-0.10309,0.17297,0.96387,6.44141,-2.06250,-3.34375,-5.51758,-0.85547,1.08789,0.38223,-0.13887,-0.38474
59,8789,3,-0.20020,-0.11163,0.17719,0.95709,6.55859,-2.30859,-2.27344,-5.57617,-0.41992,0.75391,0.39830,-0.14324,-0.44135
60,12696,3,-0.22546,-0.11835,0.17908,0.95032,7.33594,-2.69141,-0.53516,-5.39258,-0.00195,0.43750,0.40920,-0.14469,-0.49596
61,7812,3,-0.25177,-0.12360,0.17896,0.94305,7.58203,-2.53516,0.38672,-4.87695,0.28125,0.18750,0.41578,-0.14349,-0.55209
62,10742,3,-0.27679,-0.12720,0.17706,0.93585,7.68359,-2.54297,1.05078,-4.24805,0.46484,0.01562,0.41790,-0.14052,-0.60498
63,9766,3,-0.29865,-0.12933,0.17413,0.92938,7.72266,-2.68750,1.37891,-3.64453,0.68945,-0.08594,0.41666,-0.13682,-0.65080
64,9766,3,-0.31750,-0.13013,0.17053,0.92371,7.33203,-2.77344,1.65234,-3.11133,0.86914,-0.32227,0.41279,-0.13249,-0.68993
65,10742,3,-0.33374,-0.12976,0.16614,0.91882,7.41016,-2.42578,1.44141,-2.71289,0.95703,-0.74023,0.40620,-0.12790,-0.72319
66,11719,3,-0.34747,-0.12885,0.16034,0.91486,7.40234,-1.96094,0.96875,-2.45898,1.09570,-1.28711,0.39619,-0.12464,-0.75102
67,7812,3,-0.35889,-0.12805,0.15265,0.91187,6.66797,-1.66016,0.35938,-2.33008,1.22656,-1.81641,0.38244,-0.12428,-0.77400
68,9766,3,-0.36963,-0.12732,0.14203,0.90936,6.17578,-1.75000,0.46875,-2.25977,1.40039,-2.24805,0.36324,-0.12691,-0.79548
69,10742,3,-0.38013,-0.12671,0.12830,0.90717,5.42578,-2.07812,0.89453,-2.16211,1.64258,-2.54688,0.33846,-0.13275,-0.81632
70,9766,3,-0.38953,-0.12579,0.11310,0.90533,4.50391,-2.42578,1.52344,-2.03125,1.44922,-2.87109,0.31077,-0.14012,-0.83461
71,9765,3,-0.39844,-0.12524,0.09595,0.90356,4.05859,-2.60156,1.39844,-1.61914,2.01953,-3.94531,0.27994,-0.15043,-0.85186
72,9766,3,-0.40509,-0.12506,0.07654,0.90247,2.99609,-2.96875,4.06641,-1.67578,1.78711,-3.86523,0.24518,-0.16445,-0.86414
73,10742,3,-0.41077,-0.12500,0.05383,0.90155,3.46875,-4.12500,2.19922,-1.10352,1.49805,-4.36328,0.20453,-0.18216,-0.87378
74,11719,3,-0.41473,-0.12634,0.03125,0.90057,1.46484,-4.00781,4.03906,-0.29297,1.13867,-4.49023,0.16522,-0.20304,-0.88001
75,7812,3,-0.41516,-0.12958,0.00879,0.90045,-0.45703,-6.35547,5.59375,0.52734,1.03320,-4.26172,0.12704,-0.22802,-0.87859
76,9766,3,-0.41180,-0.13373,-0.01288,0.90131,-1.63281,-7.30078,5.83203,1.02539,1.16406,-3.82227,0.08994,-0.25441,-0.86866
77,9766,3,-0.40515,-0.13733,-0.03369,0.90326,-2.73047,-8.30469,5.82031,1.19336,1.53906,-3.22852,0.05246,-0.27899,-0.85065
78,10742,3,-0.39764,-0.13849,-0.05115,0.90558,-4.85938,-9.45703,5.36719,1.17773,1.93555,-2.46680,0.01830,-0.29580,-0.83024
79,9765,3,-0.38947,-0.13660,-0.06732,0.90839,-5.71094,-9.53906,4.99609,1.18750,2.19531,-1.60547,-0.01668,-0.30531,-0.80751
80,9766,3,-0.38196,-0.13159,-0.07977,0.91125,-6.36719,-9.25000,4.90234,1.39844,2.40430,-0.76562,-0.04706,-0.30551,-0.78657
81,10742,3,-0.37445,-0.12396,-0.08868,0.91467,-6.71875,-8.60156,5.16797,1.79102,2.31836,-0.12109,-0.07265,-0.29754,-0.76624
82,12695,3,-0.36566,-0.11462,-0.09424,0.91888,-6.01172,-6.23438,4.42969,2.31250,2.08984,0.48828,-0.09320,-0.28333,-0.74416
83,6836,3,-0.35577,-0.10559,-0.09613,0.92358,-5.67188,-5.24219,4.24219,2.77148,1.96289,1.06250,-0.10639,-0.26660,-0.72110
84,9766,3,-0.34338,-0.09613,-0.09485,0.92944,-5.07031,-4.40234,3.57812,3.10156,1.94141,1.51953,-0.11397,-0.24631,-0.69367
85,10742,3,-0.32874,-0.08575,-0.09058,0.93616,-3.80469,-2.55859,2.23438,3.31836,1.93750,1.80469,-0.11631,-0.22192,-0.66243
86,9766,3,-0.31354,-0.07544,-0.08466,0.94275,-3.11719,-1.72656,1.55469,3.39062,2.04883,1.85547,-0.11478,-0.19660,-0.63081
87,9765,3,-0.29736,-0.06445,-0.07782,0.94940,-2.39844,-0.88281,1.21484,3.33789,2.21094,1.72461,-0.11125,-0.16948,-0.59761
88,9766,3,-0.28107,-0.05298,-0.07141,0.95557,-1.45312,-0.22656,0.19922,3.14258,2.11719,1.49805,-0.10799,-0.14187,-0.56446
89,10742,3,-0.26599,-0.04211,-0.06622,0.96075,-0.59766,1.04688,-2.09766,2.70703,1.83789,1.30078,-0.10576,-0.11642,-0.53401
90,11719,3,-0.25092,-0.03125,-0.06134,0.96558,-0.46875,0.81250,-2.71875,2.16797,1.56445,1.18750,-0.10339,-0.09125,-0.50375
91,7813,3,-0.23914,-0.02246,-0.05725,0.96906,-0.42578,0.74219,-2.80859,1.74805,1.29688,1.14453,-0.10064,-0.07097,-0.48030
