lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.10339,-0.15198,0.11713,0.97595,-2.77344,-1.24219,-1.51172,1.08398,0.58398,-1.36133,0.20974,-0.32665,0.17641
16,9766,3,0.10999,-0.14771,0.11108,0.97662,-3.26953,-1.13281,-1.62891,0.92578,0.53320,-1.12305,0.19547,-0.31827,0.19282
17,10742,3,0.11548,-0.14374,0.10608,0.97711,-3.65625,-1.03516,-1.82031,0.77734,0.52539,-0.82812,0.18388,-0.31036,0.20643
18,9766,3,0.12006,-0.14014,0.10229,0.97748,-4.58984,-0.95312,-1.89453,0.62109,0.48438,-0.49609,0.17518,-0.30315,0.21760
19,9765,3,0.12372,-0.13690,0.09985,0.97772,-4.87500,-0.84766,-2.05078,0.41992,0.40039,-0.17969,0.16958,-0.29676,0.22633
20,12696,3,0.12372,-0.13690,0.09985,0.97772,-4.94141,-0.63281,-2.35547,0.11914,0.30078,0.10547,0.16958,-0.29676,0.22633
21,7812,3,0.12738,-0.13245,0.09912,0.97797,-4.83203,-0.00781,-3.08594,-0.20312,0.19531,0.35352,0.16781,-0.28828,0.23463
22,9766,3,0.12689,-0.13135,0.10046,0.97803,-4.74219,0.04688,-3.12891,-0.44727,0.05469,0.58398,0.17094,-0.28632,0.23335
23,9765,3,0.12494,-0.13123,0.10266,0.97809,-4.54297,0.12500,-2.98438,-0.60352,-0.14844,0.78711,0.17606,-0.28624,0.22866
24,9766,3,0.12201,-0.13214,0.10565,0.97803,-4.32812,0.34766,-3.00000,-0.81445,-0.33789,0.99805,0.18293,-0.28822,0.22160
25,10742,3,0.11792,-0.13434,0.10962,0.97778,-4.26172,0.44141,-3.42969,-1.12109,-0.48633,1.22852,0.19197,-0.29271,0.21166
26,9766,3,0.11285,-0.13739,0.11407,0.97742,-4.19922,0.67578,-3.66797,-1.39258,-0.69141,1.43945,0.20227,-0.29876,0.19936
27,9766,3,0.10608,-0.14178,0.11951,0.97693,-4.03906,0.90625,-3.85938,-1.65039,-0.91992,1.65625,0.21506,-0.30718,0.18290
28,9765,3,0.09802,-0.14740,0.12555,0.97614,-4.10156,0.91016,-3.93359,-1.86719,-1.10938,1.90234,0.22963,-0.31772,0.16322
29,10742,3,0.08868,-0.15442,0.13257,0.97504,-3.83594,0.86328,-3.96484,-2.04492,-1.31055,2.14453,0.24687,-0.33064,0.14002
30,9766,3,0.07837,-0.16248,0.14044,0.97351,-3.47266,0.79688,-4.25000,-2.32227,-1.51367,2.36133,0.26667,-0.34517,0.11390
31,9766,3,0.06689,-0.17175,0.14911,0.97150,-3.23828,0.62109,-4.72266,-2.74805,-1.62500,2.58789,0.28918,-0.36148,0.08430
32,9765,3,0.05402,-0.18176,0.15820,0.96906,-3.00391,-0.29297,-4.94531,-3.15234,-1.68945,2.82031,0.31393,-0.37831,0.05079
33,10742,3,0.03809,-0.19324,0.16852,0.96582,-2.85156,-0.48438,-4.92188,-3.52930,-1.73828,3.01562,0.34365,-0.39640,0.00915
34,9766,3,0.02069,-0.20471,0.17896,0.96210,-2.81641,-0.95312,-4.46875,-3.80664,-1.68359,3.22070,0.37546,-0.41295,-0.03653
35,9766,3,0.00140,-0.21649,0.19006,0.95758,-2.17578,-0.99609,-4.01953,-3.87109,-1.56250,3.30273,0.41093,-0.42813,-0.08762
36,12695,3,-0.01941,-0.22809,0.20178,0.95233,-0.37109,-1.69922,-1.71875,-3.60156,-1.55273,3.24805,0.44970,-0.44070,-0.14313
37,7812,3,-0.03839,-0.23840,0.21271,0.94684,0.74609,-1.71484,-0.60547,-3.28125,-1.58984,3.11719,0.48665,-0.45015,-0.19460
38,9766,3,-0.05664,-0.24878,0.22394,0.94061,1.85547,-1.51562,-0.70312,-3.37500,-1.45312,2.94922,0.52503,-0.45854,-0.24555
39,9766,3,-0.07501,-0.25909,0.23486,0.93384,2.79688,-2.04297,-1.38281,-3.73633,-1.03906,2.78711,0.56372,-0.46529,-0.29731
40,9765,3,-0.09406,-0.26807,0.24426,0.92719,3.39453,-2.04297,-1.30469,-4.09375,-0.69336,2.52930,0.59924,-0.46803,-0.34921
41,10743,3,-0.11450,-0.27551,0.25171,0.92065,3.98438,-1.91797,-1.29297,-4.37305,-0.40234,2.20508,0.63050,-0.46640,-0.40208
42,12695,3,-0.13672,-0.28198,0.25714,0.91418,4.41406,-1.78125,-0.92188,-4.49219,-0.00195,1.86719,0.65749,-0.46143,-0.45682
43,6836,3,-0.15839,-0.28687,0.26019,0.90826,5.20703,-2.36328,0.60547,-4.32422,0.31250,1.45898,0.67777,-0.45412,-0.50781
44,9765,3,-0.18262,-0.29083,0.26141,0.90210,6.10156,-2.50000,1.66016,-3.73438,0.43750,0.93750,0.69419,-0.44363,-0.56228
45,10743,3,-0.20251,-0.29321,0.26062,0.89728,7.26172,-2.50781,3.29688,-2.74414,0.39844,0.27734,0.70287,-0.43413,-0.60533
46,9765,3,-0.21844,-0.29492,0.25824,0.89368,9.01172,-2.36719,4.87109,-1.74805,0.25195,-0.63672,0.70584,-0.42716,-0.63891
47,9766,3,-0.22845,-0.29657,0.25391,0.89185,10.89453,-2.70703,6.16797,-0.94336,0.09961,-1.72070,0.70241,-0.42572,-0.65959
48,12695,3,-0.23297,-0.29889,0.24640,0.89203,10.53516,-2.96875,6.27734,-0.36133,0.16602,-2.68945,0.69099,-0.43170,-0.66844
49,6836,3,-0.23273,-0.30151,0.23608,0.89398,9.58203,-3.36719,6.52734,0.25000,0.25781,-3.52930,0.67221,-0.44361,-0.66660
50,10742,3,-0.22852,-0.30426,0.22198,0.89777,8.96484,-3.86719,6.59766,0.87109,0.09375,-4.25195,0.64383,-0.46099,-0.65470
51,9766,3,-0.21979,-0.30737,0.20435,0.90302,6.33984,-4.82812,5.56250,1.35156,0.04297,-4.52734,0.60602,-0.48398,-0.63153
52,10742,3,-0.20795,-0.31073,0.18622,0.90857,3.86328,-5.48438,5.11719,1.78906,0.25977,-4.30273,0.56508,-0.50889,-0.60071
53,8789,3,-0.19403,-0.31311,0.16846,0.91431,1.52344,-6.12109,5.53516,2.22461,0.49219,-3.84570,0.52175,-0.53190,-0.56341
54,10742,3,-0.17932,-0.31360,0.15332,0.91980,-1.04688,-5.92578,5.12109,2.67773,0.71289,-3.31250,0.48079,-0.54906,-0.52295
55,9766,3,-0.16205,-0.31201,0.13965,0.92566,-1.68359,-5.95703,5.21875,3.06250,1.08984,-2.68750,0.43884,-0.56143,-0.47504
56,12695,3,-0.14447,-0.30817,0.12946,0.93134,-2.30859,-5.98828,5.02344,3.32422,1.46289,-2.06445,0.40203,-0.56642,-0.42626
57,7813,3,-0.12756,-0.30219,0.12280,0.93665,-2.71094,-5.64844,4.28516,3.48047,1.60938,-1.56836,0.37201,-0.56423,-0.37970
58,9765,3,-0.10968,-0.29395,0.11853,0.94208,-3.18750,-3.98047,1.99219,3.39648,1.67773,-1.20117,0.34571,-0.55606,-0.33139
59,10743,3,-0.10968,-0.29395,0.11853,0.94208,-3.78125,-3.22656,1.00000,3.31445,1.72266,-0.88477,0.34571,-0.55606,-0.33139
60,9765,3,-0.07526,-0.27496,0.11523,0.95154,-4.04688,-2.36719,0.65234,3.37695,1.66406,-0.64062,0.30703,-0.53048,-0.24186
61,9766,3,-0.05902,-0.26514,0.11566,0.95544,-3.88672,-1.48438,0.87891,3.57227,1.46094,-0.51953,0.29422,-0.51551,-0.20148
62,9765,3,-0.04266,-0.25586,0.11707,0.95868,-3.50000,-0.96484,0.62891,3.80078,1.14648,-0.54297,0.28466,-0.50129,-0.16229
63,10743,3,-0.02484,-0.24744,0.11908,0.96124,-2.96875,-0.69531,0.13672,3.90430,0.86719,-0.64062,0.27677,-0.48903,-0.12115
64,11718,3,-0.00635,-0.24036,0.12091,0.96307,-2.69922,-0.40234,-0.53125,3.91992,0.63477,-0.72461,0.26921,-0.47963,-0.07939
65,7813,3,-0.00635,-0.24036,0.12091,0.96307,-2.25391,0.19531,-1.46484,3.88867,0.42188,-0.78320,0.26921,-0.47963,-0.07939
66,9766,3,0.03259,-0.22931,0.12335,0.96497,-1.87109,0.57031,-1.57422,4.03711,0.19727,-0.93750,0.25259,-0.46742,0.00709
67,10742,3,0.05249,-0.22522,0.12384,0.96497,-1.22656,0.64062,-1.27734,4.34375,-0.06641,-1.15430,0.24324,-0.46416,0.05093
68,9765,3,0.07367,-0.22198,0.12354,0.96436,-0.75000,0.38672,-1.07031,4.87891,-0.26562,-1.40820,0.23179,-0.46270,0.09765
69,9766,3,0.09747,-0.21942,0.12244,0.96301,0.05469,0.38672,-0.09375,5.37695,-0.34961,-1.72461,0.21744,-0.46281,0.15032
70,12695,3,0.12415,-0.21692,0.12036,0.96075,0.32422,-0.47266,-0.11719,5.25586,-0.44531,-1.82617,0.19962,-0.46307,0.20980
71,7813,3,0.15094,-0.21454,0.11743,0.95782,0.12891,-1.25781,-1.57031,4.65234,-0.46680,-1.84570,0.17999,-0.46276,0.27009
72,9765,3,0.17664,-0.21234,0.11365,0.95435,-0.55078,-0.57812,-3.87109,4.07617,-0.39648,-1.85352,0.15917,-0.46168,0.32854
73,9766,3,0.20062,-0.21014,0.10889,0.95062,-0.19141,-0.08203,-2.95703,3.86523,-0.31250,-1.97266,0.13732,-0.45922,0.38384
74,9766,3,0.22186,-0.20764,0.10358,0.94708,0.11719,-0.26562,-2.14453,3.60938,-0.27930,-2.00977,0.11608,-0.45477,0.43333
75,10742,3,0.24158,-0.20490,0.09772,0.94342,0.28516,-0.49609,-2.17969,3.46680,-0.21289,-2.11328,0.09491,-0.44876,0.47968
76,9765,3,0.26123,-0.20166,0.09106,0.93958,0.93750,0.47266,-1.97656,3.27539,-0.16992,-2.24414,0.07277,-0.44065,0.52606
77,9766,3,0.26123,-0.20166,0.09106,0.93958,0.86328,0.20312,-2.21094,2.77734,-0.11719,-2.21289,0.07277,-0.44065,0.52606
78,9766,3,0.29523,-0.19452,0.07654,0.93231,0.58203,0.26562,-2.73438,2.21484,-0.06445,-2.08398,0.03052,-0.42012,0.60684
79,10742,3,0.30896,-0.19073,0.06885,0.92920,0.42188,0.50000,-3.21484,1.91016,-0.03320,-1.92578,0.01099,-0.40826,0.63973
80,11719,3,0.32031,-0.18719,0.06152,0.92657,0.25781,1.03125,-1.60547,1.88867,-0.02930,-1.84375,-0.00641,-0.39664,0.66696
81,7812,3,0.33057,-0.18384,0.05469,0.92407,0.17578,0.45312,-0.89062,1.74219,0.05469,-1.58984,-0.02209,-0.38540,0.69140
82,9766,3,0.34052,-0.18042,0.04846,0.92151,-0.49609,0.53125,-1.43359,1.43750,0.13477,-1.32031,-0.03606,-0.37418,0.71474
83,10742,3,0.34924,-0.17706,0.04327,0.91913,-1.17188,1.70312,-2.83203,1.01758,0.19727,-1.06836,-0.04723,-0.36368,0.73493
84,9766,3,0.35608,-0.17383,0.03906,0.91730,-1.34375,1.95312,-3.29688,0.55078,0.23438,-0.85547,-0.05561,-0.35409,0.75051
85,9765,3,0.36047,-0.17096,0.03571,0.91626,-1.30469,2.28906,-3.71094,0.06836,0.22070,-0.68555,-0.06150,-0.34589,0.76039
86,9766,3,0.36249,-0.16852,0.03290,0.91602,-1.43359,2.61719,-4.04688,-0.48047,0.17188,-0.51562,-0.06569,-0.33905,0.76487
87,10742,3,0.36200,-0.16650,0.03021,0.91669,-1.96094,3.29688,-4.75391,-1.00391,0.09375,-0.35156,-0.06901,-0.33327,0.76382
88,9766,3,0.35901,-0.16522,0.02795,0.91815,-1.73047,3.75781,-4.87500,-1.34180,-0.05664,-0.29688,-0.07119,-0.32940,0.75731
89,9765,3,0.35388,-0.16473,0.02551,0.92029,-1.28516,4.02734,-4.79297,-1.54883,-0.29883,-0.28320,-0.07360,-0.32708,0.74636
90,9766,3,0.34747,-0.16522,0.02264,0.92273,-1.30859,3.45312,-4.30469,-1.75977,-0.58594,-0.23438,-0.07718,-0.32642,0.73301
91,10742,3,0.34009,-0.16705,0.01929,0.92523,-1.33203,3.13672,-4.27734,-2.06445,-0.81445,-0.13281,-0.08242,-0.32810,0.71813
92,9766,3,0.33142,-0.17017,0.01562,0.92792,-1.21094,3.06641,-4.63672,-2.45703,-1.05859,-0.04297,-0.08875,-0.33221,0.70098
93,9765,3,0.32104,-0.17456,0.01172,0.93079,-0.89062,3.30859,-5.16797,-2.96875,-1.20703,0.02539,-0.09586,-0.33892,0.68069
94,12696,3,0.32104,-0.17456,0.01172,0.93079,-0.54688,3.00000,-5.11719,-3.43555,-1.22266,0.14258,-0.09586,-0.33892,0.68069
95,7812,3,0.29382,-0.18567,0.00323,0.93768,-0.06641,2.96484,-4.83594,-3.65430,-1.20508,0.20117,-0.11022,-0.35765,0.62726
96,9766,3,0.27612,-0.19196,-0.00128,0.94177,0.70703,2.67969,-4.17188,-3.88867,-1.16992,0.24609,-0.11651,-0.36917,0.59218
97,9765,3,0.25830,-0.19775,-0.00543,0.94556,1.44922,1.97266,-4.12891,-4.39258,-0.94531,0.35742,-0.12139,-0.38029,0.55673
98,9766,3,0.23810,-0.20306,-0.00958,0.94971,1.92969,0.35547,-4.62109,-5.06055,-0.50000,0.56250,-0.12461,-0.39104,0.51600
99,10742,3,0.21509,-0.20679,-0.01306,0.95435,1.62109,-0.71094,-4.41797,-5.51758,-0.04492,0.75781,-0.12395,-0.39964,0.46848
100,9766,3,0.18927,-0.20837,-0.01562,0.95941,1.53516,-1.78906,-3.30469,-5.15430,0.23242,0.71875,-0.11872,-0.40491,0.41395
101,9765,3,0.16364,-0.20813,-0.01752,0.96417,2.40234,-2.21875,-0.77344,-4.25391,0.24609,0.49219,-0.11117,-0.40672,0.35917
102,9766,3,0.13940,-0.20697,-0.01941,0.96820,2.42969,-4.26953,2.94922,-3.25977,0.21289,0.30273,-0.10392,-0.40644,0.30743
103,10742,3,0.12091,-0.20575,-0.02118,0.97089,1.87109,-5.19141,3.80469,-2.42969,0.18555,0.14648,-0.09906,-0.40540,0.26817
104,9766,3,0.10675,-0.20459,-0.02295,0.97272,1.42188,-5.89062,3.92578,-1.68750,0.14258,-0.09180,-0.09621,-0.40404,0.23833
105,9766,3,0.09717,-0.20361,-0.02478,0.97394,1.39844,-7.77734,5.09766,-0.92188,0.05273,-0.40625,-0.09561,-0.40256,0.21840
106,13671,3,0.09082,-0.20282,-0.02740,0.97461,1.48828,-8.39844,5.79297,-0.12695,-0.11328,-0.79492,-0.09819,-0.40103,0.20581
107,6836,3,0.08893,-0.20264,-0.03070,0.97473,1.18359,-9.03516,6.13672,0.47070,-0.22070,-1.00586,-0.10430,-0.40016,0.20313
108,9766,3,0.09070,-0.20306,-0.03510,0.97430,0.22656,-9.69922,5.83984,1.00781,0.10938,-0.87500,-0.11449,-0.39992,0.20887
109,9766,3,0.09546,-0.20306,-0.03912,0.97369,-1.78906,-10.41406,6.46875,1.66406,0.45117,-0.60352,-0.12506,-0.39845,0.22073
110,10742,3,0.10272,-0.20160,-0.04120,0.97321,-2.47656,-10.25000,6.02344,2.25391,0.55664,-0.24414,-0.13208,-0.39404,0.23672
111,9765,3,0.11285,-0.19934,-0.04108,0.97253,-3.11328,-9.71875,4.82031,2.57617,0.68750,0.23242,-0.13534,-0.38814,0.25769
112,9766,3,0.12482,-0.19678,-0.03833,0.97174,-3.31641,-6.97656,1.56641,2.58594,0.82031,0.62695,-0.13361,-0.38207,0.28137
113,9766,3,0.13696,-0.19391,-0.03326,0.97083,-2.72656,-5.45703,-0.15625,2.37500,0.81250,0.83984,-0.12690,-0.37622,0.30450
114,10742,3,0.14862,-0.19080,-0.02667,0.96997,-2.25781,-3.76953,-1.52734,2.20117,0.78516,0.83594,-0.11661,-0.37061,0.32596
115,8789,3,0.15900,-0.18787,-0.01984,0.96906,-1.14062,-2.24609,-2.26172,1.96484,0.71680,0.67383,-0.10534,-0.36589,0.34476
116,10742,3,0.16803,-0.18512,-0.01392,0.96814,-0.71875,-1.32422,-2.94922,1.70898,0.63867,0.62109,-0.09547,-0.36160,0.36116
117,9766,3,0.17676,-0.18243,-0.00824,0.96716,-1.13672,-1.33984,-2.71875,1.53711,0.54688,0.66406,-0.08597,-0.35754,0.37707
118,10742,3,0.18402,-0.18018,-0.00317,0.96625,-1.26172,-1.38281,-2.52734,1.38281,0.41406,0.69531,-0.07733,-0.35440,0.39024
119,9766,3,0.19055,-0.17853,0.00189,0.96533,-1.08203,-1.39844,-2.53516,1.18555,0.34961,0.75391,-0.06866,-0.35264,0.40202
120,9765,3,0.19604,-0.17737,0.00684,0.96442,-1.23828,-1.32422,-2.57422,0.94727,0.39062,0.91016,-0.06007,-0.35200,0.41178
121,10742,3,0.20044,-0.17633,0.01215,0.96362,-1.62109,-1.42188,-2.32031,0.72266,0.49609,1.12695,-0.05039,-0.35193,0.41912
122,11719,3,0.20044,-0.17633,0.01215,0.96362,-1.62109,-1.21875,-2.11328,0.59766,0.59766,1.28906,-0.05039,-0.35193,0.41912
123,7813,3,0.20551,-0.17377,0.02484,0.96277,-0.31641,0.14453,-2.10547,0.60352,0.60547,1.29883,-0.02513,-0.35204,0.42506
124,9765,3,0.20721,-0.17218,0.03217,0.96252,0.34375,0.55859,-2.21875,0.56250,0.59766,1.22461,-0.01005,-0.35198,0.42588
125,10742,3,0.20886,-0.17041,0.03967,0.96216,0.57031,0.94922,-2.25000,0.40234,0.55664,0.97070,0.00550,-0.35171,0.42654
126,8789,3,0.21014,-0.16864,0.04602,0.96191,0.69531,1.48047,-2.59375,0.17383,0.37109,0.67578,0.01881,-0.35094,0.42684
127,10743,3,0.21075,-0.16730,0.05048,0.96179,0.09766,1.37109,-3.33594,-0.04297,0.07422,0.57812,0.02830,-0.35020,0.42643
128,9765,3,0.21045,-0.16687,0.05389,0.96173,-0.06250,1.08984,-3.21484,-0.19531,-0.20703,0.56055,0.03560,-0.35082,0.42454
129,10742,3,0.20941,-0.16779,0.05646,0.96167,0.02734,1.04297,-2.83984,-0.30859,-0.31445,0.59375,0.04085,-0.35368,0.42152
