lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,-0.01770,-0.01721,-0.04260,0.99878,1.91797,1.56641,0.78516,-0.07812,0.29883,-0.64648,-0.08465,-0.03590,-0.03392
1,9766,3,-0.01837,-0.01599,-0.04565,0.99866,2.39062,1.84375,1.54297,0.06445,0.43164,-0.76758,-0.09077,-0.03362,-0.03526
2,10742,3,-0.01825,-0.01422,-0.04919,0.99854,2.46094,1.72656,2.04297,0.16016,0.64258,-0.79688,-0.09792,-0.03020,-0.03507
3,9766,3,-0.01752,-0.01166,-0.05310,0.99835,2.32422,1.82812,2.38672,0.33398,0.95703,-0.78906,-0.10585,-0.02514,-0.03376
4,9765,3,-0.01605,-0.00787,-0.05701,0.99823,2.77734,1.91797,3.67969,0.47852,1.33008,-0.78516,-0.11382,-0.01755,-0.03116
5,10743,3,-0.01361,-0.00232,-0.06097,0.99805,2.76562,1.72656,3.78906,0.58984,1.68945,-0.81445,-0.12195,-0.00629,-0.02689
6,9765,3,-0.01050,0.00507,-0.06500,0.99780,2.75000,1.63281,3.90234,0.72461,2.06250,-0.89258,-0.13020,0.00875,-0.02161
7,12696,3,-0.00659,0.01422,-0.06934,0.99750,2.24219,0.60547,5.05469,0.95117,2.45898,-1.04688,-0.13900,0.02746,-0.01513
8,6836,3,-0.00195,0.02466,-0.07397,0.99695,1.76172,-0.39453,5.59766,1.12305,2.68359,-1.11523,-0.14832,0.04890,-0.00755
9,10742,3,0.00403,0.03705,-0.07947,0.99615,0.54297,-1.21484,5.45312,1.26367,2.72070,-1.07031,-0.15913,0.07452,0.00214
10,8789,3,0.01123,0.05072,-0.08527,0.99500,-0.74609,-1.82031,5.24609,1.46289,2.61914,-0.96484,-0.17026,0.10303,0.01377
11,10742,3,0.01855,0.06293,-0.09021,0.99377,-3.18750,-2.29297,4.42578,1.69727,2.33789,-0.90430,-0.17939,0.12877,0.02574
12,9766,3,0.02759,0.07513,-0.09528,0.99225,-4.03906,-2.47656,3.80469,1.87891,1.93555,-0.86914,-0.18827,0.15497,0.04093
13,10742,3,0.03711,0.08490,-0.09991,0.99066,-5.10156,-2.82422,3.07031,2.04297,1.38086,-0.83398,-0.19594,0.17655,0.05749
14,9765,3,0.04730,0.09229,-0.10455,0.98907,-6.19922,-2.92188,2.23047,2.25000,0.73242,-0.77734,-0.20327,0.19366,0.07576
15,12696,3,0.05811,0.09656,-0.10919,0.98761,-8.42969,-3.18359,1.15625,2.33984,0.11719,-0.49609,-0.21037,0.20484,0.09583
16,6836,3,0.06897,0.09753,-0.11310,0.98639,-9.52344,-3.38672,0.49219,2.40039,-0.32422,-0.06250,-0.21602,0.20954,0.11681
17,10742,3,0.08051,0.09576,-0.11554,0.98541,-9.65234,-3.26172,0.04688,2.39453,-0.69141,0.40430,-0.21874,0.20884,0.14002
18,9765,3,0.09259,0.09161,-0.11597,0.98468,-9.12500,-2.84375,-2.10547,2.22852,-1.02734,0.91602,-0.21757,0.20329,0.16523
19,9766,3,0.10364,0.08582,-0.11414,0.98431,-8.90625,-2.99609,-3.08594,1.84375,-1.22656,1.55469,-0.21244,0.19381,0.18908
20,10742,3,0.11365,0.07837,-0.10931,0.98438,-8.64844,-3.05469,-3.92188,1.35742,-1.35742,2.21484,-0.20202,0.18011,0.21158
21,8789,3,0.12152,0.07007,-0.10138,0.98492,-8.23047,-2.88672,-4.97656,1.03516,-1.58398,2.72852,-0.18621,0.16338,0.23023
22,10743,3,0.12726,0.06110,-0.09082,0.98584,-6.10938,-2.37891,-5.62891,0.84180,-1.88672,3.05859,-0.16598,0.14407,0.24475
23,12695,3,0.13214,0.04987,-0.07733,0.98694,-4.77344,-2.77734,-5.54297,0.66016,-1.92383,3.34766,-0.14093,0.11915,0.25778
24,6836,3,0.13574,0.03839,-0.06329,0.98798,-3.82812,-3.17969,-5.08594,0.37305,-1.84375,3.61719,-0.11540,0.09318,0.26769
25,10742,3,0.13837,0.02661,-0.04742,0.98889,-2.89844,-3.52344,-5.24609,-0.06641,-1.98047,3.92969,-0.08673,0.06580,0.27518
26,9766,3,0.13916,0.01404,-0.02917,0.98975,-2.49219,-4.05469,-6.86328,-0.67969,-2.11914,4.45898,-0.05390,0.03592,0.27840
27,9765,3,0.13721,0.00092,-0.00952,0.99048,-2.98047,-4.55859,-7.10156,-1.39453,-2.12891,5.11328,-0.01861,0.00443,0.27526
28,9766,3,0.13196,-0.01288,0.01288,0.99109,-2.87891,-4.87109,-7.39062,-2.07227,-2.15430,5.70508,0.02214,-0.02893,0.26441
29,12695,3,0.12323,-0.02686,0.03784,0.99127,-1.70312,-4.92188,-8.30469,-2.65625,-2.17969,6.17578,0.06860,-0.06261,0.24521
