lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,-0.13086,0.06689,-0.06268,0.98718,3.26172,0.21484,0.67188,-0.45117,-0.04883,-0.61133,-0.14270,0.11592,-0.27187
1,9765,3,-0.13336,0.06610,-0.06525,0.98669,3.27734,0.10938,1.02344,-0.37500,0.08789,-0.71680,-0.14787,0.11328,-0.27709
2,9766,3,-0.13562,0.06586,-0.06836,0.98621,4.05859,0.53906,1.50000,-0.28906,0.25586,-0.88477,-0.15426,0.11159,-0.28195
3,9766,3,-0.13745,0.06628,-0.07233,0.98566,4.46484,0.73047,1.46875,-0.26953,0.43555,-1.07031,-0.16250,0.11101,-0.28616
4,10742,3,-0.13904,0.06744,-0.07733,0.98499,4.28125,0.72266,1.52344,-0.27734,0.65625,-1.18164,-0.17302,0.11158,-0.29015
5,11718,3,-0.14056,0.06940,-0.08307,0.98413,3.95703,0.72266,1.80469,-0.23633,0.83789,-1.26367,-0.18526,0.11348,-0.29430
6,7813,3,-0.14191,0.07220,-0.08929,0.98322,3.09375,0.60156,2.39062,-0.17188,0.99414,-1.30469,-0.19873,0.11690,-0.29835
7,9766,3,-0.14301,0.07605,-0.09650,0.98206,2.49609,0.47266,2.82422,-0.06836,1.14844,-1.32422,-0.21451,0.12208,-0.30236
8,10742,3,-0.14355,0.08038,-0.10358,0.98090,1.82422,0.23438,3.25391,0.12109,1.29688,-1.34961,-0.23019,0.12832,-0.30549
9,9765,3,-0.14331,0.08545,-0.11108,0.97968,0.93750,-0.24609,3.95312,0.42969,1.36133,-1.39062,-0.24692,0.13601,-0.30741
10,9766,3,-0.14178,0.09076,-0.11877,0.97852,-0.67188,-1.51953,4.77344,0.83594,1.27734,-1.47070,-0.26397,0.14445,-0.30700
11,9766,3,-0.13855,0.09583,-0.12701,0.97748,-1.28906,-2.14062,4.84766,1.24805,1.08594,-1.57031,-0.28182,0.15274,-0.30332
12,9765,3,-0.13336,0.09991,-0.13580,0.97662,-1.83984,-2.63281,4.87109,1.58008,0.84375,-1.64844,-0.30015,0.15961,-0.29561
13,10742,3,-0.12659,0.10254,-0.14502,0.97595,-3.52344,-3.19922,4.08203,1.89062,0.64844,-1.65234,-0.31858,0.16416,-0.28440
14,9766,3,-0.11841,0.10388,-0.15442,0.97534,-4.29688,-3.60156,3.92188,2.28711,0.52734,-1.53711,-0.33676,0.16685,-0.27005
15,9766,3,-0.10858,0.10419,-0.16357,0.97498,-5.05078,-4.10938,4.02734,2.81836,0.38477,-1.35742,-0.35384,0.16844,-0.25201
16,9765,3,-0.09650,0.10345,-0.17218,0.97485,-5.62500,-4.43750,4.01172,3.19531,0.21094,-1.12891,-0.36915,0.16928,-0.22901
17,12696,3,-0.08282,0.10181,-0.17957,0.97498,-6.72656,-4.87891,2.26953,3.28125,0.02734,-0.80859,-0.38152,0.16958,-0.20232
18,7812,3,-0.06726,0.09900,-0.18597,0.97522,-7.15625,-4.70703,0.94531,3.29492,-0.12891,-0.42578,-0.39141,0.16888,-0.17128
19,9766,3,-0.05109,0.09534,-0.19067,0.97565,-7.27734,-4.33203,0.27734,3.37109,-0.22852,-0.05664,-0.39763,0.16734,-0.13842
20,9765,3,-0.03497,0.09119,-0.19336,0.97626,-7.18750,-3.99219,-0.18359,3.43750,-0.35156,0.27930,-0.39978,0.16527,-0.10517
21,10743,3,-0.01855,0.08643,-0.19421,0.97699,-6.90234,-3.28516,-2.07031,3.40820,-0.56445,0.61523,-0.39822,0.16237,-0.07081
22,9765,3,-0.00220,0.08093,-0.19342,0.97778,-7.14453,-2.92578,-3.16797,3.25000,-0.79297,1.00195,-0.39344,0.15807,-0.03606
23,9766,3,0.01379,0.07434,-0.19067,0.97876,-7.35938,-2.75391,-4.25391,3.00977,-1.04297,1.41992,-0.38491,0.15135,-0.00136
24,10742,3,0.02881,0.06671,-0.18585,0.97986,-7.29297,-1.88672,-5.72656,2.72070,-1.31250,1.77344,-0.37262,0.14193,0.03199
25,11719,3,0.04224,0.05804,-0.17908,0.98120,-6.63281,-1.56250,-6.25391,2.48242,-1.62891,2.02734,-0.35698,0.12940,0.06266
26,7812,3,0.05383,0.04840,-0.17096,0.98260,-5.90234,-1.39844,-6.59766,2.20312,-1.96484,2.27148,-0.33940,0.11377,0.08995
27,9766,3,0.06427,0.03705,-0.16144,0.98407,-5.39844,-1.40625,-7.12891,1.81641,-2.22070,2.53125,-0.31979,0.09381,0.11530
28,10742,3,0.07294,0.02429,-0.15045,0.98560,-4.32422,-1.20312,-7.73438,1.34180,-2.39648,2.80859,-0.29816,0.06989,0.13724
29,9766,3,0.07959,0.01013,-0.13770,0.98724,-4.05469,-1.32812,-7.75391,0.84375,-2.49219,3.12109,-0.27390,0.04193,0.15511
30,9765,3,0.08337,-0.00378,-0.12402,0.98877,-3.63672,-1.35938,-7.87109,0.43164,-2.62109,3.43750,-0.24846,0.01320,0.16660
31,9766,3,0.08490,-0.01837,-0.10858,0.99030,-2.85938,-1.53125,-7.84766,0.04102,-2.70898,3.69531,-0.21998,-0.01795,0.17303
32,10742,3,0.08429,-0.03320,-0.09192,0.99164,-1.05859,-1.69141,-7.75391,-0.50586,-2.74805,3.90430,-0.18926,-0.05038,0.17438
33,11719,3,0.08124,-0.04810,-0.07422,0.99274,-0.42188,-1.60547,-8.31250,-1.25977,-2.85352,4.07812,-0.15636,-0.08354,0.16985
34,7812,3,0.07501,-0.06287,-0.05621,0.99359,0.19141,-1.48047,-9.21094,-2.19336,-2.99023,4.29102,-0.12228,-0.11676,0.15786
35,9766,3,0.06445,-0.07819,-0.03717,0.99414,1.62891,-1.49219,-10.57422,-3.25000,-2.89844,4.50000,-0.08506,-0.15125,0.13593
36,10742,3,0.04785,-0.09448,-0.01624,0.99426,2.05859,-1.41016,-9.89844,-4.14453,-2.54297,4.63281,-0.04207,-0.18741,0.10014
