lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052734,3,0.03052,-0.18011,0.08514,0.97949,-1.18359,0.82031,-2.04688,-1.08789,-0.57422,-0.12500,0.16764,-0.36616,0.03118
1,9766,3,0.02606,-0.18304,0.08337,0.97925,-1.23828,0.75391,-2.09766,-1.39648,-0.74805,-0.00586,0.16574,-0.37129,0.02202
2,9766,3,0.02014,-0.18689,0.08179,0.97876,-1.48438,0.83203,-3.23047,-1.89453,-0.84375,0.13672,0.16491,-0.37808,0.00953
3,9765,3,0.01251,-0.19135,0.08044,0.97815,-1.93750,0.85938,-3.16406,-2.43945,-0.71289,0.35938,0.16544,-0.38584,-0.00681
4,10742,3,0.00195,-0.19598,0.07953,0.97736,-2.27734,0.87891,-2.93359,-2.87695,-0.55273,0.64258,0.16829,-0.39349,-0.02962
5,12696,3,-0.01117,-0.20007,0.07935,0.97650,-2.56250,0.90625,-2.97656,-3.23828,-0.71875,0.94922,0.17393,-0.39951,-0.05818
6,6836,3,-0.02618,-0.20422,0.08020,0.97528,-2.80078,0.85156,-5.25781,-3.84570,-1.03906,1.22461,0.18287,-0.40514,-0.09134
7,9765,3,-0.04419,-0.20972,0.08197,0.97333,-2.98438,0.29688,-5.80078,-4.57617,-0.98242,1.53906,0.19566,-0.41260,-0.13181
8,9766,3,-0.06647,-0.21619,0.08453,0.97040,-3.78125,-0.18359,-4.85156,-4.95117,-0.81250,1.97070,0.21282,-0.42064,-0.18237
9,10742,3,-0.09039,-0.22174,0.08807,0.96692,-4.40234,-1.66016,-3.42969,-4.90039,-0.90820,2.39453,0.23312,-0.42561,-0.23702
10,9766,3,-0.11707,-0.22717,0.09369,0.96222,-4.30469,-1.86719,-3.15234,-4.64062,-1.37109,2.75781,0.25958,-0.42823,-0.29888
11,9765,3,-0.14233,-0.23328,0.10132,0.95660,-4.09766,-2.50000,-3.73047,-4.66602,-1.91406,3.11719,0.29045,-0.43064,-0.35937
12,10743,3,-0.16724,-0.24133,0.11108,0.94946,-4.55078,-3.03516,-4.34766,-4.92773,-2.10938,3.63867,0.32737,-0.43467,-0.42161
13,12695,3,-0.19312,-0.25067,0.12311,0.94061,-4.80469,-4.53125,-3.79688,-5.16602,-2.09570,4.12500,0.37106,-0.43786,-0.48846
14,6836,3,-0.21899,-0.25934,0.13629,0.93066,-4.52734,-4.73828,-3.26953,-5.26953,-2.11719,4.50781,0.41737,-0.43681,-0.55614
15,9765,3,-0.24725,-0.26776,0.15186,0.91876,-4.00000,-5.47656,-2.77344,-5.18945,-2.13477,4.68164,0.46975,-0.43005,-0.63020
16,10743,3,-0.27692,-0.27600,0.16925,0.90472,-3.69141,-6.43750,0.19922,-4.69336,-2.21094,4.78320,0.52623,-0.41770,-0.70810
17,9765,3,-0.30408,-0.28333,0.18695,0.89014,-2.00781,-6.53516,0.62109,-4.07617,-2.64844,4.66211,0.58084,-0.40138,-0.77980
18,9766,3,-0.32758,-0.29083,0.20520,0.87524,-0.61719,-6.32031,-0.33594,-3.86523,-2.96680,4.49805,0.63465,-0.38401,-0.84378
19,12695,3,-0.34857,-0.29956,0.22394,0.85944,-0.60938,-6.53516,-0.03125,-3.81836,-2.51367,4.56250,0.68943,-0.36696,-0.90368
20,7813,3,-0.36798,-0.30731,0.24182,0.84357,-0.04688,-7.71484,2.78906,-3.56250,-1.98633,4.56055,0.74030,-0.34748,-0.95867
21,9765,3,-0.38757,-0.31268,0.25934,0.82751,1.23047,-7.34766,3.10156,-3.10938,-2.00391,4.28711,0.78661,-0.32200,-1.01060
22,9766,3,-0.40625,-0.31671,0.27692,0.81116,1.92578,-6.78516,2.83203,-2.70898,-2.11523,4.06445,0.83013,-0.29298,-1.05848
23,9766,3,-0.42181,-0.32056,0.29352,0.79572,2.07812,-6.73438,2.82422,-2.38281,-2.23633,3.77148,0.87004,-0.26564,-1.09890
24,10742,3,-0.43494,-0.32452,0.30957,0.78082,2.62500,-7.06641,4.09375,-1.84766,-2.11719,3.54102,0.90802,-0.23980,-1.13389
25,12695,3,-0.44550,-0.32825,0.32495,0.76691,3.77734,-7.17188,4.12891,-1.38867,-1.98828,3.22656,0.94358,-0.21562,-1.16284
26,6836,3,-0.45361,-0.33105,0.33942,0.75464,4.57031,-7.00781,4.23047,-0.83203,-1.82031,2.81641,0.97542,-0.19291,-1.18501
27,9766,3,-0.45947,-0.33319,0.35327,0.74365,5.62500,-6.76172,4.51562,-0.22461,-1.68750,2.35938,1.00483,-0.17177,-1.20144
28,10742,3,-0.46271,-0.33472,0.36646,0.73456,6.49609,-5.75000,3.85938,0.31055,-1.48242,1.94141,1.03170,-0.15321,-1.21125
29,9765,3,-0.46320,-0.33545,0.37817,0.72797,6.55859,-5.25000,3.60547,0.79297,-1.25000,1.50586,1.05451,-0.13849,-1.21407
30,9766,3,-0.46149,-0.33533,0.38855,0.72363,6.52344,-4.67578,3.23047,1.22461,-1.00195,1.01758,1.07353,-0.12702,-1.21106
31,9766,3,-0.45789,-0.33453,0.39703,0.72168,5.75000,-3.60938,3.38281,1.75195,-0.88281,0.47656,1.08803,-0.11954,-1.20313
32,10742,3,-0.45789,-0.33453,0.39703,0.72168,5.70703,-3.39062,3.20312,2.31641,-0.89453,-0.03906,1.08803,-0.11954,-1.20313
33,9765,3,-0.44281,-0.33173,0.41083,0.72467,5.54297,-3.46094,3.03125,2.80664,-0.75195,-0.40820,1.10913,-0.11721,-1.16966
34,9766,3,-0.43152,-0.32983,0.41602,0.72931,5.22266,-3.39844,3.23438,3.30859,-0.45898,-0.68750,1.11570,-0.12238,-1.14498
35,12695,3,-0.41815,-0.32678,0.42029,0.73602,5.25781,-2.07812,3.95703,3.84570,-0.18164,-1.04883,1.11873,-0.12991,-1.11471
36,7813,3,-0.40326,-0.32233,0.42340,0.74445,4.82812,-1.47656,3.89062,4.42773,-0.05859,-1.53320,1.11756,-0.13888,-1.07980
37,9766,3,-0.38568,-0.31659,0.42535,0.75507,4.16797,-1.33203,3.34766,4.99414,-0.26562,-2.03320,1.11217,-0.15055,-1.03817
38,9765,3,-0.36383,-0.31024,0.42627,0.76788,3.89453,-1.14844,1.63672,5.41797,-0.59570,-2.45117,1.10365,-0.16706,-0.98795
39,9766,3,-0.33911,-0.30463,0.42627,0.78131,3.53906,-1.24609,0.99219,5.79297,-0.70703,-2.76953,1.09386,-0.18803,-0.93369
40,10742,3,-0.31171,-0.29944,0.42548,0.79510,3.17969,-1.16797,1.03906,6.13477,-0.83398,-3.01562,1.08242,-0.21251,-0.87528
41,12695,3,-0.28162,-0.29407,0.42377,0.80908,2.80078,-1.30859,-0.10938,6.12695,-0.99805,-3.25195,1.06829,-0.23946,-0.81199
42,6836,3,-0.25165,-0.28925,0.42120,0.82196,1.26953,-0.55078,-1.71094,6.10156,-0.93359,-3.36523,1.05254,-0.26665,-0.74970
43,10742,3,-0.21948,-0.28424,0.41730,0.83484,0.98828,-0.35156,-1.49609,6.16602,-0.84375,-3.51562,1.03281,-0.29568,-0.68289
44,9766,3,-0.18542,-0.27844,0.41205,0.84753,1.10156,-0.36328,-1.76172,6.10352,-0.86719,-3.75000,1.00834,-0.32485,-0.61111
45,9766,3,-0.15240,-0.27252,0.40558,0.85907,0.94922,0.18359,-2.46484,6.17773,-0.80078,-3.96289,0.98055,-0.35182,-0.54034
46,9765,3,-0.11902,-0.26642,0.39764,0.86993,0.66797,0.05469,-1.79688,6.43555,-0.80273,-4.20312,0.94847,-0.37778,-0.46757
47,10742,3,-0.08478,-0.25958,0.38843,0.88007,0.40234,-0.80859,-1.82422,6.57031,-0.95117,-4.41992,0.91193,-0.40178,-0.39115
48,9766,3,-0.04883,-0.25244,0.37787,0.88940,0.34766,-1.30469,-2.33984,6.39062,-1.04883,-4.60156,0.87080,-0.42483,-0.30967
49,12695,3,-0.01343,-0.24573,0.36615,0.89740,0.03516,-1.11328,-3.68359,6.07422,-1.02734,-4.78125,0.82672,-0.44584,-0.22814
50,6836,3,0.02173,-0.23914,0.35260,0.90442,-0.70312,-1.62500,-3.58594,5.75000,-1.01562,-4.75977,0.77786,-0.46441,-0.14517
51,10743,3,0.05603,-0.23260,0.33759,0.91040,-1.22656,-1.94531,-3.52344,5.32812,-1.12891,-4.59961,0.72536,-0.47951,-0.06206
52,9765,3,0.09015,-0.22638,0.32123,0.91510,-1.57422,-2.37109,-3.74609,4.90430,-1.25391,-4.55273,0.66962,-0.49184,0.02218
53,9766,3,0.12030,-0.22144,0.30536,0.91827,-1.84375,-1.53516,-3.43750,4.47461,-1.29297,-4.49414,0.61701,-0.50083,0.09786
54,10742,3,0.14868,-0.21729,0.28870,0.92053,-2.32812,-1.76953,-3.05078,3.87695,-1.21094,-4.11328,0.56351,-0.50735,0.17046
55,9766,3,0.17432,-0.21375,0.27222,0.92188,-3.12500,-2.40625,-2.87891,3.27344,-1.02734,-3.53516,0.51202,-0.51092,0.23726
56,9765,3,0.19562,-0.21069,0.25769,0.92249,-3.67578,-2.41797,-2.59375,2.82227,-0.79102,-2.98438,0.46752,-0.51154,0.29355
57,9766,3,0.21484,-0.20764,0.24432,0.92249,-2.89453,-1.39062,-1.88672,2.31055,-0.56055,-2.47266,0.42714,-0.50991,0.34471
58,10742,3,0.23041,-0.20465,0.23340,0.92224,-2.71094,-0.89062,-2.50391,1.71484,-0.37695,-2.05664,0.39462,-0.50641,0.38628
59,8789,3,0.24243,-0.20184,0.22443,0.92200,-2.55469,0.03125,-3.14062,1.11328,-0.26758,-1.73633,0.36873,-0.50183,0.41872
60,10742,3,0.25079,-0.19958,0.21686,0.92206,-2.51562,1.51953,-3.61328,0.57031,-0.19922,-1.44336,0.34808,-0.49707,0.44196
61,12696,3,0.25079,-0.19958,0.21686,0.92206,-2.69922,1.79297,-3.45312,0.53906,-0.26367,-1.25781,0.34808,-0.49707,0.44196
62,6836,3,0.26068,-0.19647,0.20380,0.92297,-2.17188,2.15234,-2.14844,1.07031,-0.64453,-1.32227,0.31516,-0.48809,0.47144
63,10742,3,0.26611,-0.19604,0.19788,0.92279,-1.12109,2.02734,-0.82812,1.33984,-1.04883,-1.34570,0.29950,-0.48607,0.48674
64,9765,3,0.27417,-0.19708,0.19135,0.92163,-1.08984,1.14062,-2.12109,1.13477,-1.04102,-1.18555,0.28050,-0.48723,0.50814
65,9766,3,0.28198,-0.19891,0.18524,0.92010,-0.96875,1.10156,-2.67188,0.71680,-0.82617,-1.03125,0.26218,-0.48988,0.52887
66,10742,3,0.28827,-0.20087,0.17963,0.91888,-0.52344,1.20703,-2.96875,0.39062,-0.76172,-1.02344,0.24563,-0.49233,0.54597
67,9766,3,0.29248,-0.20251,0.17426,0.91821,0.30078,1.95312,-3.43750,0.08789,-0.77734,-1.03320,0.23090,-0.49362,0.55832
68,9765,3,0.29529,-0.20435,0.16852,0.91797,0.28516,2.16016,-3.80859,-0.31445,-0.65234,-0.96484,0.21607,-0.49460,0.56769
69,9766,3,0.29639,-0.20630,0.16260,0.91821,0.36328,2.27344,-4.19922,-0.76172,-0.41406,-0.86719,0.20176,-0.49526,0.57329
