lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.36670,0.01715,0.22980,0.90137,-0.85547,-0.30078,3.41016,-0.08008,0.06641,-0.14062,0.42235,0.20079,-0.72957
39,10742,3,-0.36749,0.01715,0.22900,0.90125,-0.62500,-0.47656,3.50000,0.03516,0.04297,-0.15820,0.42064,0.20056,-0.73140
40,9765,3,-0.36768,0.01703,0.22833,0.90131,-0.40234,-0.43359,3.53906,0.14062,0.04883,-0.15820,0.41939,0.19994,-0.73197
41,9766,3,-0.36737,0.01703,0.22760,0.90167,-0.21094,-0.55469,3.53125,0.22656,0.06641,-0.13867,0.41800,0.19924,-0.73140
42,9766,3,-0.36658,0.01715,0.22687,0.90210,-0.33984,-0.79297,3.47656,0.29492,0.08008,-0.09570,0.41668,0.19859,-0.72984
43,10742,3,-0.36554,0.01752,0.22632,0.90271,-0.33203,-0.92188,3.49219,0.38281,0.10156,-0.07227,0.41556,0.19837,-0.72756
44,9765,3,-0.36414,0.01813,0.22583,0.90338,-0.14062,-0.93750,3.51562,0.49414,0.06836,-0.10352,0.41449,0.19851,-0.72445
45,9766,3,-0.36224,0.01880,0.22528,0.90424,0.27734,-1.12500,3.48438,0.62305,-0.00195,-0.16602,0.41337,0.19852,-0.72030
46,9766,3,-0.35974,0.01929,0.22467,0.90540,0.42578,-1.19141,3.43750,0.74219,-0.10938,-0.25195,0.41236,0.19786,-0.71489
47,10742,3,-0.35663,0.01935,0.22388,0.90680,0.44922,-1.31641,3.32031,0.84961,-0.19141,-0.33398,0.41140,0.19603,-0.70838
48,8789,3,-0.35284,0.01898,0.22278,0.90857,0.53125,-1.52344,3.34375,0.95117,-0.23242,-0.41211,0.41024,0.19290,-0.70060
49,10742,3,-0.34882,0.01837,0.22156,0.91046,0.76172,-1.73047,3.35938,1.05078,-0.22070,-0.46289,0.40901,0.18914,-0.69240
50,9766,3,-0.34387,0.01758,0.21991,0.91272,0.98047,-1.79297,3.28906,1.15430,-0.17578,-0.50000,0.40723,0.18438,-0.68244
51,10742,3,-0.33862,0.01703,0.21802,0.91516,1.13281,-1.78906,3.21094,1.26367,-0.10938,-0.50977,0.40482,0.17979,-0.67179
52,9766,3,-0.33295,0.01678,0.21594,0.91772,1.21094,-1.83594,3.09375,1.35156,-0.03906,-0.49414,0.40192,0.17550,-0.66022
53,9765,3,-0.32684,0.01697,0.21375,0.92041,1.28516,-1.65234,2.82422,1.41211,0.03516,-0.50000,0.39858,0.17181,-0.64765
54,12695,3,-0.32050,0.01758,0.21143,0.92316,1.37109,-1.52734,2.65234,1.44727,0.09766,-0.52539,0.39475,0.16879,-0.63448
55,6836,3,-0.31433,0.01849,0.20905,0.92584,1.42969,-1.45703,2.46094,1.49609,0.15039,-0.57422,0.39056,0.16643,-0.62160
56,10743,3,-0.30774,0.01965,0.20624,0.92865,1.55859,-1.49219,2.37500,1.58398,0.18555,-0.64062,0.38548,0.16417,-0.60788
57,9765,3,-0.30048,0.02112,0.20300,0.93170,1.71875,-1.41797,2.31641,1.65625,0.19531,-0.73438,0.37948,0.16205,-0.59275
58,9766,3,-0.29309,0.02258,0.19934,0.93481,1.58984,-1.49609,2.11719,1.72852,0.21289,-0.81836,0.37265,0.15975,-0.57747
59,9765,3,-0.28546,0.02405,0.19531,0.93799,1.44531,-1.58203,2.02344,1.84961,0.25586,-0.89453,0.36513,0.15726,-0.56176
60,10743,3,-0.27783,0.02551,0.19110,0.94110,1.81250,-1.59375,2.12109,1.97266,0.36719,-0.94727,0.35724,0.15482,-0.54613
61,9765,3,-0.26880,0.02765,0.18591,0.94470,1.71094,-1.63281,1.91406,2.04102,0.51758,-0.97266,0.34729,0.15277,-0.52757
62,10742,3,-0.25989,0.03021,0.18066,0.94812,1.54297,-1.66797,1.46484,2.07812,0.62500,-0.96289,0.33702,0.15177,-0.50921
63,9766,3,-0.25067,0.03351,0.17505,0.95154,1.39844,-1.59375,0.94922,2.10742,0.69727,-0.95312,0.32575,0.15211,-0.49013
64,12695,3,-0.24152,0.03723,0.16949,0.95477,1.05859,-1.33594,0.43750,2.12891,0.73438,-0.96094,0.31446,0.15356,-0.47113
65,6836,3,-0.23248,0.04108,0.16394,0.95782,0.96094,-1.22266,0.05078,2.16406,0.74805,-0.99023,0.30317,0.15554,-0.45242
66,9766,3,-0.22296,0.04523,0.15808,0.96088,1.02344,-1.17578,-0.19531,2.18945,0.72656,-1.05273,0.29130,0.15806,-0.43278
67,10742,3,-0.21307,0.04938,0.15186,0.96387,0.85547,-0.85547,-0.80859,2.19922,0.68164,-1.13867,0.27885,0.16060,-0.41254
68,9766,3,-0.20319,0.05328,0.14532,0.96686,0.71484,-0.79688,-1.12500,2.20312,0.65820,-1.20117,0.26595,0.16280,-0.39245
69,10742,3,-0.19330,0.05688,0.13849,0.96967,0.50391,-0.78516,-1.35547,2.19141,0.63867,-1.24805,0.25263,0.16459,-0.37258
70,9766,3,-0.18335,0.06030,0.13135,0.97235,0.32812,-0.70703,-1.64844,2.16406,0.58984,-1.29688,0.23885,0.16620,-0.35276
71,9765,3,-0.17328,0.06360,0.12396,0.97498,0.03516,-0.38672,-2.25781,2.09766,0.58398,-1.30469,0.22469,0.16776,-0.33281
72,12696,3,-0.17328,0.06360,0.12396,0.97498,-0.25391,-0.40625,-2.47266,2.00586,0.63086,-1.24219,0.22469,0.16776,-0.33281
73,6835,3,-0.15509,0.06946,0.10980,0.97931,-0.46875,-0.41016,-2.67969,1.92969,0.70312,-1.15820,0.19767,0.17093,-0.29714
74,9766,3,-0.14624,0.07281,0.10291,0.98120,-0.63672,-0.27344,-2.87891,1.82031,0.78906,-1.04883,0.18445,0.17386,-0.27979
75,10742,3,-0.13733,0.07678,0.09607,0.98285,-0.93359,0.09766,-3.22656,1.67578,0.86133,-0.94141,0.17130,0.17826,-0.26231
76,9766,3,-0.12964,0.08087,0.09015,0.98413,-1.15625,0.26562,-3.48828,1.52344,0.89062,-0.85547,0.15982,0.18358,-0.24721
77,9766,3,-0.12250,0.08527,0.08466,0.98517,-1.40234,0.32422,-3.66406,1.36133,0.87109,-0.78711,0.14913,0.18988,-0.23319
78,9765,3,-0.11627,0.08954,0.07977,0.98596,-1.68359,0.61719,-3.83984,1.21484,0.80859,-0.73438,0.13961,0.19637,-0.22100
79,10742,3,-0.11047,0.09387,0.07501,0.98657,-1.69531,0.58594,-3.81641,1.06836,0.73633,-0.68945,0.13032,0.20320,-0.20972
80,9766,3,-0.10547,0.09766,0.07074,0.98706,-1.67188,0.49219,-3.78516,0.93555,0.65820,-0.63281,0.12201,0.20924,-0.20007
81,10742,3,-0.10101,0.10107,0.06677,0.98749,-1.69531,0.44531,-3.67188,0.82422,0.59961,-0.57227,0.11432,0.21475,-0.19154
82,11719,3,-0.09717,0.10413,0.06317,0.98779,-1.83984,0.30469,-3.37891,0.74414,0.57812,-0.48242,0.10735,0.21975,-0.18425
83,7812,3,-0.09393,0.10687,0.06024,0.98798,-1.94531,0.20312,-3.30469,0.66797,0.54688,-0.38086,0.10168,0.22438,-0.17812
84,9766,3,-0.09088,0.10962,0.05768,0.98816,-1.93750,0.11328,-3.26562,0.57812,0.52930,-0.27930,0.09673,0.22911,-0.17229
85,9766,3,-0.08801,0.11237,0.05560,0.98822,-2.12109,0.17188,-3.17969,0.49609,0.51562,-0.17383,0.09277,0.23399,-0.16674
86,10742,3,-0.08569,0.11493,0.05414,0.98822,-2.26562,0.12500,-3.14453,0.40430,0.50391,-0.06641,0.08997,0.23867,-0.16220
87,9765,3,-0.08368,0.11749,0.05328,0.98810,-2.33203,0.04688,-3.21875,0.31250,0.51172,0.02930,0.08836,0.24351,-0.15815
88,9766,3,-0.08203,0.12006,0.05298,0.98798,-2.40234,-0.03125,-3.09766,0.22852,0.48047,0.10547,0.08779,0.24845,-0.15471
89,9766,3,-0.08087,0.12244,0.05316,0.98773,-2.76953,0.10156,-3.16406,0.18359,0.40039,0.18359,0.08814,0.25317,-0.15216
90,10742,3,-0.07990,0.12476,0.05377,0.98749,-2.94922,0.18359,-3.22656,0.15625,0.28320,0.29297,0.08933,0.25784,-0.14987
91,9766,3,-0.07898,0.12659,0.05493,0.98730,-3.21875,0.16797,-3.29688,0.13086,0.15039,0.42578,0.09171,0.26160,-0.14758
92,9765,3,-0.07812,0.12781,0.05670,0.98706,-3.38672,0.18359,-3.25000,0.09961,-0.01367,0.53320,0.09542,0.26425,-0.14528
93,9766,3,-0.07727,0.12830,0.05920,0.98694,-3.44531,0.19922,-3.13281,0.08008,-0.14844,0.61133,0.10073,0.26550,-0.14281
94,10742,3,-0.07648,0.12811,0.06219,0.98682,-3.36328,0.21484,-2.94922,0.06055,-0.28125,0.69141,0.10711,0.26548,-0.14037
95,9766,3,-0.07568,0.12732,0.06567,0.98682,-3.33984,0.11328,-2.75000,0.02344,-0.39648,0.79102,0.11456,0.26427,-0.13785
96,9765,3,-0.07489,0.12592,0.06958,0.98676,-3.36328,-0.17969,-2.38281,-0.05273,-0.45508,0.86914,0.12295,0.26190,-0.13529
97,9766,3,-0.07434,0.12408,0.07410,0.98669,-3.22656,0.03516,-2.00000,-0.16016,-0.55469,0.78125,0.13256,0.25877,-0.13313
98,10742,3,-0.07416,0.12183,0.07855,0.98663,-2.76562,0.40234,-2.54688,-0.30664,-0.69141,0.79492,0.14199,0.25481,-0.13182
99,9766,3,-0.07465,0.11890,0.08307,0.98663,-2.82031,-0.01172,-2.16797,-0.39648,-0.67773,0.88672,0.15141,0.24959,-0.13200
100,9765,3,-0.07556,0.11578,0.08765,0.98651,-2.93750,-0.30078,-0.99609,-0.39648,-0.68750,0.93359,0.16087,0.24411,-0.13312
