lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1762695,3,-0.07697,-0.00354,0.35175,0.93292,0.37891,0.95703,2.70312,0.33203,0.16797,-0.63672,0.71761,0.04756,-0.14679
1,9766,3,-0.07611,-0.00269,0.34888,0.93408,-0.03516,0.43750,3.54688,0.61133,0.28320,-0.67773,0.71142,0.04811,-0.14473
2,10742,3,-0.07422,-0.00098,0.34552,0.93549,-0.09766,0.39844,4.07422,0.95117,0.42773,-0.76758,0.70414,0.04948,-0.14016
3,9765,3,-0.07117,0.00177,0.34192,0.93701,-0.15234,0.21094,4.14453,1.19922,0.57031,-0.82422,0.69632,0.05201,-0.13273
4,9766,3,-0.06702,0.00568,0.33795,0.93872,-0.37891,-0.04297,3.67578,1.30078,0.63867,-0.84375,0.68770,0.05599,-0.12249
5,9766,3,-0.06213,0.01031,0.33374,0.94055,-1.09766,-0.50391,2.35938,1.34570,0.63672,-0.80664,0.67858,0.06092,-0.11043
6,10742,3,-0.05701,0.01532,0.32953,0.94232,-1.51172,-0.89844,2.15234,1.48047,0.51758,-0.70703,0.66956,0.06649,-0.09771
7,12695,3,-0.05139,0.02014,0.32568,0.94385,-1.76953,-1.21484,1.95312,1.50781,0.20508,-0.52344,0.66152,0.07156,-0.08421
8,6836,3,-0.04517,0.02399,0.32257,0.94519,-2.81250,-1.58594,-0.20703,1.32812,-0.08594,-0.25586,0.65515,0.07455,-0.07015
9,9766,3,-0.03864,0.02643,0.32050,0.94611,-3.46484,-1.78516,-0.37109,1.18750,-0.28320,0.05859,0.65113,0.07484,-0.05635
10,10742,3,-0.03210,0.02759,0.31982,0.94653,-4.05469,-2.10938,-0.30078,1.17773,-0.55273,0.43359,0.65012,0.07283,-0.04326
11,9766,3,-0.02576,0.02753,0.32086,0.94641,-4.62891,-2.29688,-0.66016,1.05469,-0.85938,0.87500,0.65267,0.06868,-0.03116
12,9765,3,-0.01910,0.02606,0.32385,0.94556,-5.03516,-2.56641,-2.23047,0.88281,-1.06445,1.33789,0.65936,0.06170,-0.01929
13,10742,3,-0.01294,0.02325,0.32892,0.94397,-4.70312,-2.36328,-2.46875,0.87305,-1.26562,1.70312,0.67033,0.05244,-0.00914
14,9766,3,-0.00671,0.01929,0.33594,0.94165,-3.89062,-2.17969,-2.74609,0.89062,-1.50977,1.99219,0.68536,0.04085,0.00031
