lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,0.28442,-0.24481,0.16644,0.91187,0.62109,-0.88281,-3.47266,-0.83984,-0.57812,-0.07422,0.19662,-0.57179,0.54674
1,12695,3,0.28149,-0.24805,0.16431,0.91229,0.69922,-0.90625,-4.04688,-1.00195,-0.46680,-0.06250,0.19219,-0.57646,0.54144
2,6836,3,0.27789,-0.25098,0.16211,0.91296,0.85938,-0.92969,-4.39844,-1.18555,-0.26562,-0.04297,0.18827,-0.58041,0.53457
3,9765,3,0.27325,-0.25348,0.15991,0.91406,1.06641,-0.99609,-4.72266,-1.38281,-0.02734,-0.04883,0.18534,-0.58330,0.52519
4,10743,3,0.26727,-0.25525,0.15765,0.91571,1.12500,-1.21484,-5.07422,-1.59961,0.18555,-0.07617,0.18364,-0.58447,0.51258
5,9765,3,0.26038,-0.25598,0.15546,0.91785,0.98828,-1.29688,-5.20703,-1.82617,0.32812,-0.08789,0.18325,-0.58344,0.49767
6,9766,3,0.25238,-0.25604,0.15314,0.92047,0.89844,-1.44922,-5.36719,-2.07617,0.43555,-0.05859,0.18366,-0.58078,0.48020
7,9766,3,0.24353,-0.25574,0.15082,0.92334,0.53906,-1.50000,-5.75391,-2.41211,0.56250,0.01758,0.18477,-0.57724,0.46075
8,10742,3,0.23242,-0.25507,0.14825,0.92676,0.23828,-1.51953,-5.89062,-2.87500,0.74023,0.13672,0.18696,-0.57248,0.43627
9,9765,3,0.21942,-0.25409,0.14587,0.93060,-0.21875,-1.50781,-6.06250,-3.42188,0.92969,0.29883,0.19081,-0.56679,0.40739
10,9766,3,0.20392,-0.25275,0.14368,0.93481,-0.62500,-1.37500,-6.34375,-4.00000,1.04102,0.46484,0.19665,-0.55995,0.37284
11,9766,3,0.18512,-0.25116,0.14166,0.93945,-1.05078,-1.25391,-6.65234,-4.44727,1.07617,0.50586,0.20482,-0.55196,0.33092
12,10742,3,0.18512,-0.25116,0.14166,0.93945,-0.48438,-0.77734,-6.30859,-4.59570,0.91992,0.26562,0.20482,-0.55196,0.33092
13,9765,3,0.14142,-0.24829,0.13635,0.94855,0.31250,-0.96875,-5.76172,-4.76172,0.78125,0.01172,0.22082,-0.53473,0.23528
14,9766,3,0.11914,-0.24750,0.13184,0.95245,0.30078,-1.96484,-5.17969,-4.78516,0.71094,-0.18945,0.22419,-0.52692,0.18818
15,9766,3,0.09503,-0.24701,0.12555,0.95612,0.06250,-3.54297,-2.52344,-4.69141,0.69531,-0.26758,0.22434,-0.51924,0.13832
16,10742,3,0.07214,-0.24646,0.11884,0.95911,-0.48438,-4.18750,-1.55859,-4.86133,0.65430,-0.19531,0.22253,-0.51201,0.09168
17,12695,3,0.04919,-0.24591,0.11194,0.96155,-1.03516,-4.14844,-2.03516,-5.23242,0.60938,-0.07227,0.22012,-0.50513,0.04521
18,6836,3,0.02545,-0.24561,0.10529,0.96332,-1.98438,-3.81250,-2.83203,-5.72461,0.57617,0.14648,0.21850,-0.49898,-0.00305
19,9766,3,-0.00098,-0.24561,0.09875,0.96436,-2.69531,-3.65625,-3.07031,-6.34180,0.47656,0.44727,0.21851,-0.49324,-0.05724
