lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.02759,-0.01440,-0.01074,0.99945,-3.59375,-1.12891,-1.53125,-0.42969,-0.78906,3.26367,-0.02069,-0.02939,-0.05489
41,9766,3,-0.02997,-0.01776,0.00525,0.99939,-3.03906,-1.30859,-1.41797,-0.43750,-0.84766,3.38672,0.01156,-0.03519,-0.06016
42,10742,3,-0.03241,-0.02136,0.02203,0.99902,-2.50781,-1.48438,-1.29297,-0.44922,-0.86719,3.45117,0.04546,-0.04126,-0.06580
43,8789,3,-0.03491,-0.02515,0.03943,0.99829,-1.78906,-1.61328,-1.04688,-0.41211,-0.89648,3.44922,0.08066,-0.04747,-0.07183
44,10742,3,-0.03723,-0.02887,0.05603,0.99731,-0.30469,-2.10547,-0.55078,-0.36133,-0.92188,3.42188,0.11432,-0.05344,-0.07769
45,12696,3,-0.03943,-0.03296,0.07397,0.99591,0.36719,-2.24219,-0.38281,-0.33203,-0.97656,3.37695,0.15079,-0.05985,-0.08366
46,6836,3,-0.04132,-0.03705,0.09058,0.99432,0.88672,-2.33984,-0.33594,-0.31836,-1.01953,3.29688,0.18464,-0.06624,-0.08920
47,10742,3,-0.04309,-0.04138,0.10730,0.99243,1.63672,-2.48438,-0.17578,-0.28711,-1.06250,3.17969,0.21886,-0.07295,-0.09480
48,9765,3,-0.04480,-0.04626,0.12445,0.99011,3.21484,-2.85156,0.18750,-0.23242,-1.11719,3.04102,0.25414,-0.08055,-0.10073
49,9766,3,-0.04480,-0.04626,0.12445,0.99011,4.06250,-3.03516,0.39453,-0.16602,-1.15625,2.86328,0.25414,-0.08055,-0.10073
50,9766,3,-0.04706,-0.05615,0.15491,0.98523,5.06641,-3.02344,0.51562,-0.12109,-1.17773,2.59961,0.31725,-0.09621,-0.11086
51,10742,3,-0.04761,-0.06134,0.16858,0.98260,7.17969,-2.83203,0.56250,-0.10352,-1.16602,2.26172,0.34586,-0.10469,-0.11513
52,9765,3,-0.04791,-0.06665,0.18097,0.98004,8.05078,-2.72656,0.57812,-0.10547,-1.06445,1.90039,0.37197,-0.11355,-0.11909
53,9766,3,-0.04810,-0.07159,0.19135,0.97772,8.78516,-2.53906,0.64062,-0.12109,-0.88672,1.52930,0.39402,-0.12190,-0.12266
54,9766,3,-0.04834,-0.07611,0.20001,0.97565,9.47266,-2.43359,0.57812,-0.13672,-0.63867,1.20117,0.41260,-0.12954,-0.12616
55,12695,3,-0.04871,-0.07947,0.20660,0.97400,10.45312,-2.43750,0.57812,-0.14258,-0.33594,0.89648,0.42680,-0.13508,-0.12924
56,7813,3,-0.04926,-0.08167,0.21179,0.97266,10.84375,-2.26172,0.50781,-0.11523,-0.05469,0.57227,0.43797,-0.13844,-0.13205
57,9765,3,-0.04999,-0.08252,0.21539,0.97174,11.21875,-2.09375,0.40234,-0.10547,0.22852,0.20703,0.44565,-0.13929,-0.13440
58,9766,3,-0.05084,-0.08209,0.21741,0.97131,11.38672,-1.96484,0.25000,-0.11719,0.48242,-0.19336,0.44981,-0.13780,-0.13616
59,10742,3,-0.05176,-0.08044,0.21735,0.97137,10.84375,-1.60156,-0.17188,-0.15234,0.67188,-0.58203,0.44948,-0.13419,-0.13719
60,9766,3,-0.05286,-0.07788,0.21533,0.97198,10.07812,-1.60156,-0.41016,-0.21875,0.83008,-0.88867,0.44495,-0.12899,-0.13787
61,9765,3,-0.05426,-0.07465,0.21149,0.97302,9.22266,-1.76953,-0.48828,-0.24609,0.98828,-1.14258,0.43657,-0.12262,-0.13865
62,10742,3,-0.05597,-0.07074,0.20636,0.97430,7.86719,-2.10938,-0.11328,-0.21289,1.11914,-1.38867,0.42549,-0.11500,-0.13963
63,9766,3,-0.05780,-0.06604,0.19971,0.97589,7.33203,-2.17578,-0.12109,-0.17383,1.20508,-1.63477,0.41117,-0.10601,-0.14045
64,9766,3,-0.05939,-0.06097,0.19196,0.97772,6.84375,-2.09375,-0.28125,-0.14453,1.24805,-1.86523,0.39454,-0.09658,-0.14065
65,9765,3,-0.06079,-0.05573,0.18317,0.97961,6.31641,-2.00781,-0.52734,-0.12891,1.25586,-2.07227,0.37582,-0.08702,-0.14051
66,10742,3,-0.06201,-0.05042,0.17346,0.98157,5.06250,-1.96875,-0.80078,-0.11914,1.19336,-2.26172,0.35527,-0.07754,-0.14011
67,9766,3,-0.06317,-0.04498,0.16205,0.98370,4.64062,-1.81641,-1.03125,-0.11328,1.10352,-2.44531,0.33130,-0.06808,-0.13965
68,9766,3,-0.06415,-0.04016,0.15009,0.98578,4.25391,-1.74609,-1.15625,-0.14648,1.06641,-2.63086,0.30636,-0.05996,-0.13922
69,9765,3,-0.06506,-0.03571,0.13727,0.98773,3.89453,-1.66406,-1.26953,-0.18359,1.02734,-2.80273,0.27985,-0.05270,-0.13898
70,10743,3,-0.06610,-0.03156,0.12366,0.98962,3.10547,-1.58594,-1.50000,-0.20312,1.01172,-2.92383,0.25184,-0.04612,-0.13923
71,12695,3,-0.06726,-0.02753,0.10907,0.99139,2.73828,-1.50391,-1.53906,-0.26562,0.98828,-3.05664,0.22195,-0.03992,-0.13993
72,6836,3,-0.06848,-0.02393,0.09473,0.99286,2.31641,-1.30469,-1.65234,-0.36914,1.02734,-3.16211,0.19268,-0.03454,-0.14107
73,9765,3,-0.07013,-0.02014,0.07898,0.99420,1.09375,-1.28125,-1.61328,-0.46289,1.03906,-3.20312,0.16063,-0.02898,-0.14318
74,10743,3,-0.07239,-0.01611,0.06219,0.99530,0.44922,-1.51562,-1.42188,-0.51172,1.04688,-3.14648,0.12651,-0.02307,-0.14666
75,9765,3,-0.07489,-0.01221,0.04590,0.99603,-0.41406,-1.70703,-0.99219,-0.50391,1.06445,-3.04102,0.09342,-0.01744,-0.15091
76,9766,3,-0.07745,-0.00824,0.03021,0.99652,-1.13281,-1.77344,-0.64062,-0.48242,1.09961,-2.91016,0.06153,-0.01174,-0.15550
77,9765,3,-0.08002,-0.00403,0.01477,0.99670,-2.42578,-2.26562,0.01953,-0.42578,1.15039,-2.75391,0.03009,-0.00567,-0.16031
78,10743,3,-0.08002,-0.00403,0.01477,0.99670,-2.94141,-2.33984,0.37109,-0.34180,1.16406,-2.59961,0.03009,-0.00567,-0.16031
79,9765,3,-0.08417,0.00494,-0.01300,0.99634,-3.49609,-2.30078,0.48438,-0.28320,1.11133,-2.45312,-0.02674,0.00766,-0.16866
80,9766,3,-0.08569,0.00952,-0.02576,0.99597,-4.05469,-2.11719,0.45703,-0.27344,1.02344,-2.33398,-0.05297,0.01455,-0.17204
81,13672,3,-0.08704,0.01379,-0.03796,0.99536,-5.14453,-1.66406,0.18750,-0.26953,0.89453,-2.18164,-0.07808,0.02085,-0.17525
82,6836,3,-0.08838,0.01746,-0.04901,0.99475,-5.75391,-1.56250,0.23438,-0.27734,0.71289,-2.00586,-0.10079,0.02607,-0.17854
83,9765,3,-0.08972,0.02057,-0.05951,0.99396,-6.32812,-1.46484,0.20312,-0.25781,0.51758,-1.78906,-0.12236,0.03022,-0.18190
84,9766,3,-0.09106,0.02283,-0.06909,0.99316,-7.07031,-1.50000,0.55469,-0.21680,0.36719,-1.53711,-0.14195,0.03277,-0.18520
85,9766,3,-0.09229,0.02429,-0.07751,0.99243,-7.17969,-1.51562,0.75391,-0.17383,0.28125,-1.25000,-0.15910,0.03391,-0.18815
86,10742,3,-0.09332,0.02533,-0.08441,0.99170,-7.24609,-1.64453,1.06250,-0.10547,0.25391,-0.98047,-0.17313,0.03449,-0.19065
87,9765,3,-0.09406,0.02612,-0.08978,0.99115,-7.21094,-1.55469,1.33594,-0.02734,0.24219,-0.73242,-0.18404,0.03490,-0.19244
88,9766,3,-0.09442,0.02692,-0.09393,0.99072,-7.09375,-1.30859,1.41406,0.05078,0.22656,-0.48438,-0.19252,0.03560,-0.19348
89,10742,3,-0.09430,0.02777,-0.09686,0.99042,-7.00391,-1.15625,1.32812,0.13477,0.16797,-0.23633,-0.19855,0.03675,-0.19351
90,9766,3,-0.09381,0.02844,-0.09845,0.99030,-7.02344,-1.08594,1.22266,0.24805,0.06641,-0.00391,-0.20184,0.03787,-0.19273
91,9765,3,-0.09283,0.02881,-0.09894,0.99036,-6.71094,-0.45703,0.79297,0.35547,-0.12500,0.24805,-0.20285,0.03870,-0.19087
92,9766,3,-0.09131,0.02856,-0.09808,0.99054,-6.63281,-0.25391,0.67188,0.46094,-0.31250,0.53125,-0.20104,0.03869,-0.18774
93,10742,3,-0.08936,0.02740,-0.09589,0.99097,-6.37500,-0.06250,0.54688,0.56445,-0.51758,0.83789,-0.19634,0.03719,-0.18352
94,8789,3,-0.08698,0.02533,-0.09216,0.99164,-6.21484,0.08203,0.42578,0.48047,-0.49609,0.92578,-0.18840,0.03421,-0.17820
95,10743,3,-0.08459,0.02301,-0.08759,0.99231,-4.70312,1.87500,1.93359,0.51367,-0.07617,0.93359,-0.17875,0.03085,-0.17285
96,9765,3,-0.08203,0.02167,-0.08246,0.99298,-3.64062,0.52734,0.31641,0.44727,-0.13867,1.05078,-0.16818,0.02951,-0.16734
97,10742,3,-0.07959,0.02130,-0.07727,0.99359,-4.81250,0.58594,0.23438,0.43359,-0.28125,1.23438,-0.15767,0.03003,-0.16224
